date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,94.0,97.0,94.0,27.54,600,-321843.5885,-95134.0333,18.4594,,-1.0601,57.1429,0.0,-57.1429,0.6152,24.7953,27.0586,29.3218,1.0,14.3949,13.7903,26.4081,12.7054,26.6383,26.6685,26.7647,20.3645,,-1.2337,2.74,,,,0,27.9717,-0.1322,-0.0906,-0.0416,-1.0601,-0.5594,-0.5007,0.4026,6.0748,16.8142,26.8085,26.7205,38.2751,0.071,2.234,-27500.0,49.4167,-3.8558,0.2584,0.9604,56.8951,28.4898,,27.0586,,84.1672,84.8742,84.8742,100.0,89.2495,100.0,,,1.1355,26.2641,,61.6928,-28.1036,26.4057
2000-01-19,98.0,100.44,98.0,28.51,46500,-275343.5885,-64517.761,18.8178,,-1.0057,50.0,7.1429,-42.8571,0.641,24.7647,27.1091,29.4534,1.0,78.7882,24.258,26.9019,23.4773,26.9268,26.9144,26.8942,20.5024,,0.0974,3.5666,,,,0,27.9742,0.0276,0.0553,-0.0277,-1.0057,-0.3749,-0.6308,0.432,6.2992,21.0432,26.7829,26.7205,34.0695,1.3853,2.2481,19000.0,54.9747,-3.6631,5.1067,0.9982,62.129,24.8568,,27.1091,,87.5113,94.7898,94.7898,100.0,97.6835,100.0,,,0.9766,26.1875,,70.9731,-1.904,26.6446
2000-01-20,102.94,104.75,102.94,29.74,150000,-125343.5885,1599.6014,19.9308,,-0.8137,42.8571,100.0,57.1429,0.6826,24.6139,27.2208,29.8277,1.0,144.6578,34.9201,27.606,34.3995,27.3591,27.2908,27.1048,20.4431,,1.1386,1.6379,,,,0,28.0195,0.2501,0.2223,0.0279,-0.8137,-0.0924,-0.7213,0.4625,6.5336,35.5004,27.3947,27.2967,29.6707,4.1873,2.2955,169000.0,60.7881,-2.9641,16.3889,1.0495,67.4601,24.8933,,27.2208,,93.2213,100.0,100.0,100.0,100.0,100.0,,,1.2235,26.2572,,75.093,-0.0,27.0472
2000-01-21,106.25,106.25,106.25,30.16,50000,-125343.5885,28502.195,21.2022,,-0.5438,35.7143,100.0,64.2857,0.6643,24.4486,27.3538,30.259,0.0,154.8093,38.1817,28.2787,37.7307,27.7904,27.6737,27.3313,20.4866,,0.9581,0.3058,,,,0,28.0918,0.4556,0.3422,0.1134,-0.5438,0.2173,-0.7611,0.4941,6.7698,38.8164,27.6076,27.5097,28.3011,4.6131,2.2023,219000.0,62.598,-1.9821,18.0556,1.0645,69.0908,24.9902,,27.3538,,98.2633,100.0,100.0,100.0,100.0,100.0,,29.0037,0.4258,26.4515,,76.0073,-0.0,27.4931
2000-01-24,106.25,106.25,106.25,30.16,0,-125343.5885,36916.6928,22.3828,23.2703,-0.1402,28.5714,100.0,71.4286,0.6168,24.3336,27.4868,30.64,0.0,132.9494,38.1817,28.8175,37.7307,28.1553,28.0055,27.541,20.3871,,0.8386,0.9949,,,,0,28.2301,0.6113,0.3984,0.213,-0.1402,0.5951,-0.7354,0.5266,7.0038,50.6305,27.6076,27.5097,28.3011,5.1099,2.045,219000.0,62.598,-0.5115,20.3966,1.0982,69.0908,25.1454,,27.4868,,100.0,100.0,100.0,100.0,100.0,100.0,,29.6251,0.0,26.7436,0.0025,77.5196,-0.0,27.9216
2000-01-25,106.25,106.25,106.25,30.16,0,-125343.5885,37002.9244,23.4791,23.6809,0.1172,21.4286,100.0,78.5714,0.5728,24.2318,27.5755,30.9193,0.0,120.6564,38.1817,29.2461,37.7307,28.4641,28.2931,27.7352,20.0157,,1.3211,1.8648,,,,0,28.3947,0.7264,0.4107,0.3157,0.1172,0.7856,-0.6684,0.5602,7.2354,59.1996,27.6076,27.5097,28.3011,5.1099,1.8989,219000.0,62.598,0.4256,20.3966,1.1119,69.0908,25.2959,,27.5755,,100.0,100.0,100.0,100.0,100.0,100.0,,30.0682,0.0,27.1245,0.074,83.4766,-0.0,28.3245
2000-01-26,106.25,106.25,106.25,30.16,0,-125343.5885,33674.2987,24.4971,24.0621,0.3902,14.2857,100.0,85.7143,0.5318,24.1491,27.65,31.151,0.0,111.4146,38.1817,29.5843,37.7307,28.7254,28.5424,27.915,19.6203,,2.1058,2.0177,,,,0,28.8272,0.8083,0.3941,0.4142,0.3902,0.9408,-0.5506,0.5947,7.4646,66.3964,27.6076,27.5097,28.3011,3.6905,1.7633,219000.0,62.598,1.4088,13.941,1.1806,69.0908,25.4419,,27.65,,100.0,100.0,100.0,100.0,100.0,100.0,,30.3739,0.0,27.5906,0.1427,87.793,-0.0,28.6984
2000-01-27,105.5,105.56,105.5,29.97,30000,-95343.5885,38796.7429,25.1175,24.5335,0.7049,7.1429,92.8571,85.7143,0.5091,24.0948,27.7202,31.3455,1.0,94.8647,34.0258,29.7999,33.1825,28.9164,28.7323,28.067,19.4975,,2.8852,1.0556,,,,0,29.0728,0.8476,0.3467,0.5009,0.7049,1.0793,-0.3744,0.6302,7.6897,63.0897,27.6076,27.5097,30.4598,3.4236,1.6988,189000.0,60.7133,2.5365,12.8984,1.1729,67.0129,25.5835,,27.7202,,89.7778,69.3333,69.3333,8.0,66.6667,0.0,,30.5065,0.2129,28.0848,0.2038,84.5312,-3.6918,29.0023
2000-01-28,105.0,105.0,99.0,28.1,6545300,-6640643.5885,-2045230.1429,23.4523,23.8506,0.8178,0.0,85.7143,85.7143,0.6057,24.0897,27.7087,31.3276,-1.0,39.6882,2.4717,29.5013,1.8049,28.7915,28.6486,28.0697,19.6781,,2.9771,-1.0177,,,,0,28.9893,0.7202,0.1755,0.5447,0.8178,0.9882,-0.1704,0.6665,7.8938,5.6915,27.6076,27.6076,45.6221,1.9872,2.1553,-6356300.0,47.2992,2.9403,7.6087,1.1218,51.2359,25.7209,,27.7087,,68.4444,36.0,36.0,0.0,33.3333,0.0,,29.9274,1.8623,28.5363,0.2404,52.663,-40.2778,29.0158
2000-01-31,101.0,107.0,101.0,30.38,600,-6640043.5885,-2711665.6741,22.4139,22.5172,1.0267,0.0,100.0,100.0,0.7247,24.0161,27.8107,31.6053,1.0,79.9453,25.5054,29.8174,8.9157,29.0352,28.8788,28.2405,19.9607,,2.1467,-2.4677,,,,0,29.1852,0.7933,0.1989,0.5945,1.0267,0.9652,0.0615,0.7038,8.1186,5.7,28.2463,28.2463,35.3614,3.9744,2.3857,-6355700.0,42.284,3.6767,15.0538,1.2125,62.7527,25.8541,,27.8107,,47.1111,36.0,36.0,100.0,21.5007,64.502,,30.2611,2.2711,28.9374,0.2782,61.9863,-0.0,29.3031
2000-02-01,105.0,105.0,105.0,29.81,200,-6640043.5885,-2737783.3302,21.4498,21.279,1.2455,21.4286,92.8571,71.4286,0.7135,24.0397,27.9278,31.816,0.0,71.6682,18.0022,29.9234,8.9157,29.154,29.0027,28.3566,20.1377,,1.237,-2.8754,,,,0,29.2331,0.7963,0.1615,0.6348,1.2455,0.9339,0.3116,0.7419,8.3355,3.7379,28.2463,28.2463,33.3424,2.2711,2.3936,-6355900.0,39.8698,4.4464,8.2474,1.126,59.0011,26.035,,27.9278,,43.4444,58.3333,58.3333,75.0,35.9975,43.4905,,30.2925,0.5678,29.2485,0.3092,53.8517,-13.3333,29.4639
