date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-08-21,19.14,19.5,18.45,18.75,3252046,-1097890.5846,-3658980.3298,,,,71.4286,28.5714,-42.8571,1.6578,,,,-0.3714,,-54.1958,,57.7201,19.6124,19.8689,,,,,,,,,0,18.7678,,,,,,,,,35.1438,19.295,19.74,32.2774,-2.14,8.8416,-32791725.0,8.6526,,-10.2441,0.9232,22.9021,23.951,,,,54.5691,62.6351,62.6351,60.9375,,,,,1.05,19.4312,,,-72.9167,19.1388
2018-08-22,18.67,18.95,18.01,18.4,4433744,-1847867.7333,-3472405.9833,,,,64.2857,21.4286,-42.8571,1.6064,16.0182,20.327,24.6358,-0.2876,-81.9146,-55.7288,,59.8467,19.4259,19.6731,,,,,,,,,0,18.7579,,,,,,,,,37.5563,19.295,19.74,32.9225,-1.87,8.7307,-37225469.0,8.2701,,-9.2255,0.9359,22.1356,23.6961,,20.327,,58.9489,52.5769,52.5769,26.1745,,,,,0.9388,19.2755,,,-81.0185,19.007
2018-08-23,18.38,18.8,18.12,18.31,6116054,-4546126.851,-3938943.8351,,,,57.1429,14.2857,-42.8571,1.5403,16.6591,19.9075,23.1559,-0.1029,-87.719,-56.1354,,59.8467,19.2542,19.4913,,,,,,,,,0,18.7504,,,,,,,,,38.1649,19.295,19.74,31.825,-1.69,8.4122,-43341523.0,7.9944,,-8.45,0.9601,21.9323,23.4515,,19.9075,,50.3202,35.7487,35.7487,20.1342,30.9845,0.0,,,0.68,19.1114,,,-83.1019,18.8751
2018-08-24,18.25,18.5,17.2,17.22,7078443,-11406754.8498,-5954641.5164,,,,100.0,7.1429,-92.8571,1.5231,16.8837,19.5385,22.1933,-0.7924,-138.6428,-60.8272,,64.212,18.9413,19.1885,,,,,,,,,0,18.599,,,,,,,,,27.3124,19.055,19.55,34.3263,-2.29,8.845,-50419966.0,7.481,,-11.7376,0.8542,19.5864,23.2166,,19.5385,,34.6839,15.7261,15.7261,0.8696,0.0,0.0,,,1.2999,18.94,,,-99.5745,18.6052
2018-08-27,17.7,19.21,17.5,19.17,5672482,-5999652.1247,-4517472.2901,,,,92.8571,0.0,-92.8571,1.5565,17.0894,19.372,21.6546,0.8596,-61.8617,-33.3478,,50.6027,18.9765,19.186,,,,,,,,,0,18.6194,,,,,,,,,24.3486,18.745,19.33,31.04,-0.27,8.1192,-44747484.0,10.181,,-1.3889,0.9177,33.3261,22.9158,,19.372,,29.0089,35.552,35.552,85.6522,33.3333,100.0,,,1.99,18.8148,,,-53.7559,18.6233
2018-08-28,19.49,19.96,18.82,19.54,4853896,-4722311.0721,-3112433.4272,,,,85.7143,0.0,-85.7143,1.5267,17.4726,19.2195,20.9664,0.0439,16.8806,-28.8491,,37.6289,19.0632,19.2332,,,,,,,,,0,18.6325,,,,,,,,,30.9877,18.61,18.88,29.3089,0.54,7.8132,-39893588.0,13.2823,,2.8421,0.964,35.5754,22.63,,19.2195,,36.1265,57.1014,57.1014,84.7826,66.6667,100.0,,,1.14,18.7323,,,-30.3571,18.7071
2018-08-29,19.54,21.24,18.91,21.15,5152986,32590.1726,-741773.1847,,,,78.5714,100.0,21.4286,1.5841,17.3768,19.2615,21.1462,0.691,108.0584,-11.26,,18.8165,19.3842,19.4888,,,,,,,,,0,18.6806,,,,,,,,,38.5151,19.185,19.22,26.1045,3.45,7.4898,-34740602.0,17.8363,,19.4915,1.0575,44.37,22.3585,,19.2615,,60.6853,89.4024,89.4024,97.7723,100.0,100.0,,,2.33,18.7118,,,-2.2277,19.0126
2018-08-30,20.68,20.85,17.88,17.99,9283451,-8562270.3959,-2439252.0678,,,-1.2286,71.4286,92.8571,21.4286,1.7045,17.2246,19.178,21.1314,-0.9069,-31.8428,-31.1314,,27.4145,19.1697,19.2889,19.9969,,,,,,,,0,18.667,,,,,,,,,35.2843,19.185,19.22,26.8694,-1.05,9.4747,-44024053.0,15.307,-6.1439,-5.5147,0.9221,34.4343,22.1006,,19.178,,71.2912,67.3698,67.3698,19.5545,86.6367,59.9101,,,3.27,18.6964,,,-80.4455,18.8857
2018-08-31,18.87,19.67,17.55,19.35,10318405,-1358855.5845,-619929.4375,,,-0.8084,64.2857,85.7143,21.4286,1.7342,17.2378,19.192,21.1462,0.2264,-33.5433,-18.8013,18.8075,29.9734,19.1975,19.2971,19.949,,,,,,,,0,18.6702,,,,,,,,,32.0331,19.185,19.22,25.8511,0.35,8.9622,-33705648.0,13.928,-4.1006,1.8421,0.9954,40.5993,21.8555,,19.192,,70.7898,55.5973,55.5973,49.4652,75.2559,65.8575,,,2.12,18.7116,,,-46.7822,18.9547
2018-09-04,18.66,21.18,18.6,20.75,10007463,5312786.4155,2303491.3147,47.6228,,-0.5178,57.1429,78.5714,21.4286,1.7946,17.1934,19.2215,21.2496,0.8101,88.1386,-7.5865,19.2344,10.7362,19.4363,19.4908,20.0083,,,,,,,,0,18.7099,,,,,,,,,43.0814,19.185,19.22,23.1211,1.8,8.6487,-23698185.0,18.6378,-2.6465,9.4987,1.0921,46.2068,21.6228,,19.2215,,58.2935,51.9135,51.9135,86.7209,75.2559,100.0,,,2.58,18.7889,,,-12.1287,19.2111
2018-09-05,20.44,20.45,18.8,18.8,7036915,-1724128.5845,1051009.4574,44.9881,,-0.3922,50.0,71.4286,21.4286,1.8057,17.2333,19.117,21.0007,-0.9939,23.6663,-19.0491,19.0966,10.7362,19.3384,19.3987,19.9188,,,,,,,,0,18.711,,,,,,,,,45.0518,19.185,19.22,21.291,0.05,9.6048,-30735100.0,17.1625,-2.0191,0.2667,1.0621,40.4754,21.4016,,19.117,,54.7327,56.6871,56.6871,33.8753,72.3912,51.316,,,1.95,18.9068,,55.6211,-60.396,19.191
2018-09-06,19.28,19.78,18.91,19.11,3377685,-3548854.9638,-137510.5556,42.5415,,-0.245,42.8571,64.2857,21.4286,1.7467,17.2509,19.059,20.8671,-0.1954,24.2173,-16.5736,19.065,10.7362,19.3033,19.3602,19.8589,,,,,,,,0,18.7128,,,,,,,,,39.2668,19.185,19.22,20.4164,0.71,9.1403,-27357415.0,16.4575,-1.2701,3.8587,1.0037,41.7132,21.1915,,19.059,,54.3748,54.5238,54.5238,42.9752,71.0486,61.8299,,,0.98,19.0321,,50.5332,-52.7228,19.2016
2018-09-07,19.03,20.25,19.0,19.57,4413298,-3937225.1878,-734794.6725,39.8394,,-0.1482,35.7143,57.1429,21.4286,1.7112,17.2648,19.0375,20.8102,0.432,71.1849,-12.8246,19.1566,4.7113,19.3443,19.3882,19.8375,,,,,,,,0,18.7195,,,,,,,,,40.6071,19.185,19.22,19.3259,1.26,8.7442,-22944117.0,17.5868,-0.7694,6.8815,1.03,43.5877,20.992,,19.0375,,51.7923,44.166,44.166,55.6474,55.8162,54.3027,,,1.25,19.1557,,49.48,-41.3366,19.273
2018-09-10,19.68,20.05,19.48,19.74,2649273,-4169617.5563,-986281.6856,37.3302,,-0.0396,28.5714,50.0,21.4286,1.6297,17.2613,19.049,20.8367,0.1053,89.0751,-11.3987,19.2751,4.7113,19.4052,19.4351,19.8303,,,,,,,,0,18.7292,,,,,,,,,40.4278,19.185,19.22,18.8319,2.52,8.2559,-20294844.0,17.1373,-0.2056,14.6341,1.0417,44.3006,20.8024,,19.049,,48.7642,47.6029,47.6029,44.186,60.9582,66.7419,,,0.57,19.2445,,44.1174,-37.1287,19.3615
2018-09-11,19.55,23.77,19.31,23.57,10914552,5766050.8563,2161848.2754,36.8185,,0.2256,21.4286,100.0,78.5714,1.8319,16.5942,19.2555,21.9168,0.9013,298.6215,14.7431,20.3255,30.1662,20.0459,19.9864,20.1073,15.6467,,0.4639,0.1715,,,,0,18.974,,,,,,,0.1979,3.6729,49.9435,20.395,20.485,15.4947,4.4,7.7721,-9380292.0,28.8812,1.1608,22.9525,1.2571,57.3715,17.2,,19.2555,,52.3462,65.2698,65.2698,95.9759,73.6815,100.0,,,4.46,19.3936,,62.4976,-3.0441,19.9532
2018-09-12,22.77,23.75,22.02,23.04,8982960,7375714.2089,3765353.5739,36.3433,,0.5999,14.2857,92.8571,78.5714,1.8246,16.3317,19.4575,22.5833,0.1561,265.5365,10.8659,21.0403,30.1662,20.5066,20.3936,20.3245,16.9211,,0.0115,-1.0015,,,,0,19.1661,0.0765,0.7558,-0.6793,0.5999,0.8837,-0.2838,0.2162,3.8666,57.5088,20.395,20.485,14.4267,3.5,7.9193,-18363252.0,26.8906,3.0686,17.912,1.2522,55.4329,17.2657,,19.4575,,62.6399,75.0471,75.0471,84.9794,84.7871,87.6195,,,1.73,19.6221,,60.5429,-11.1111,20.4284
2018-09-13,24.5,30.48,24.42,29.96,17080830,21525180.6445,8581131.1006,37.9541,,1.1502,7.1429,100.0,92.8571,2.2257,14.6198,20.0705,25.5212,0.901,383.659,39.575,23.3351,58.8938,21.9609,21.6691,21.0383,17.9989,,-0.4207,1.0209,,,,0,20.4426,0.8334,1.2101,-0.3767,1.1502,1.1697,-0.0195,0.2358,4.1275,69.3847,23.59,23.84,10.9358,8.81,7.4289,-1282422.0,42.272,5.7806,41.6548,1.6363,69.7875,17.3307,,20.0705,,77.4863,92.1419,92.1419,95.4704,95.8732,100.0,,,7.44,19.9982,,69.2114,-3.9157,21.782
2018-09-14,28.89,30.0,26.28,26.34,16722784,5341841.2897,4621874.7395,39.4498,,1.4834,0.0,92.8571,92.8571,2.3324,14.367,20.4355,26.504,-0.6855,243.2552,18.1385,24.2755,58.8938,22.6346,22.2919,21.431,19.0846,,0.303,1.9768,,,,0,20.8511,1.1281,1.2039,-0.0758,1.4834,1.2483,0.2351,0.2564,4.3497,60.4596,23.975,23.99,9.6752,8.35,8.8551,-18005206.0,37.3991,7.3688,46.4147,1.5296,59.0692,17.5937,,20.4355,,82.7726,81.1287,81.1287,62.9364,81.8551,57.9459,,,3.72,20.4654,,63.859,-31.8952,22.542
2018-09-17,25.98,27.88,24.2,24.36,7534353,-1537350.5799,393174.7479,39.3802,,1.5832,0.0,85.7143,85.7143,2.4287,14.4419,20.7035,26.9651,-0.4402,138.7513,8.3376,24.5257,38.4753,22.9001,22.5676,21.648,20.5145,,0.5522,5.0175,,,,0,20.9616,1.1882,1.0112,0.177,1.5832,1.1146,0.4686,0.2778,4.5498,54.6048,23.975,24.015,14.799,5.01,9.97,-25539559.0,33.3086,7.7996,25.8915,1.2707,54.1688,17.8515,,20.7035,,80.381,67.8724,67.8724,45.2104,52.6486,0.0,,,3.68,20.998,,56.3524,-47.3318,22.9511
2018-09-18,24.66,25.66,22.31,22.64,6798250,-6996243.8635,-3109411.7251,38.2107,,1.8503,21.4286,78.5714,57.1429,2.4945,14.6265,20.888,27.1495,-0.603,71.5518,0.5349,24.2827,23.0074,22.8601,22.5773,21.7214,22.2454,,3.2448,7.009,,,,0,20.9895,1.0845,0.726,0.3585,1.8503,1.1326,0.7178,0.3001,4.7307,49.8899,23.975,24.015,18.8295,1.89,11.0181,-32337809.0,30.083,9.0618,9.1084,1.1586,50.2675,18.104,,20.888,,62.4977,38.4918,38.4918,7.3286,19.3153,0.0,,,3.35,21.5866,,51.5828,-60.6342,23.0815
2018-09-19,23.28,24.36,22.48,23.0,4487955,-9001500.3528,-4897650.372,37.1247,,2.0176,14.2857,71.4286,57.1429,2.4506,14.8552,21.1005,27.3458,-0.1489,56.7181,2.1238,24.1605,23.0074,22.8816,22.6336,21.8162,22.844,,4.6335,5.2225,,,,0,21.0115,1.0197,0.5289,0.4908,2.0176,1.0484,0.9692,0.3232,4.9134,46.0907,23.975,24.015,17.7884,4.2,10.6548,-27849854.0,28.4196,9.8151,22.3404,1.0875,51.0619,18.3515,,21.1005,,42.2308,20.3282,20.3282,8.4455,1.3566,4.0699,,,1.88,22.2329,,49.4627,-57.85,23.2304
2018-09-20,23.36,25.25,23.06,24.65,5147645,-6674482.7501,-4443546.9111,36.4326,,2.1253,7.1429,64.2857,57.1429,2.4363,15.1143,21.413,27.7117,0.589,73.7372,9.2772,24.4588,27.4342,23.1537,22.9025,22.0261,24.039,,6.7802,2.3593,,,,0,21.1832,1.0889,0.4785,0.6104,2.1253,0.9035,1.2218,0.3471,5.1107,51.5651,24.38,24.015,16.605,5.54,9.8835,-22702209.0,29.1604,10.2308,28.9901,1.3702,54.6386,18.5941,,21.413,,24.7404,15.4011,15.4011,30.4291,17.9106,49.6619,,24.7934,2.25,22.9236,,47.6376,-45.0889,23.5816
2018-09-21,25.51,26.59,24.43,25.6,6063532,-6171762.8668,-3693862.1768,36.2318,41.9273,2.3881,0.0,57.1429,57.1429,2.4165,15.396,21.7775,28.159,0.0417,92.3247,13.2102,24.9226,33.6223,23.53,23.2622,22.2908,24.7853,,6.8321,-10.0447,,,,0,21.3781,1.2065,0.4769,0.7296,2.3881,0.8966,1.4915,0.3719,5.3156,58.1302,24.38,24.54,15.537,6.03,9.4394,-16638677.0,31.2769,11.3303,30.8125,1.323,56.6051,18.8318,,21.7775,,22.7921,32.647,32.647,59.0664,51.2439,100.0,,25.303,2.159,23.5604,0.9786,47.1238,-41.0774,23.9961
2018-09-24,24.76,27.13,24.22,26.49,4746799,-3512902.9458,-2205366.431,36.2146,40.6014,2.7165,0.0,50.0,50.0,2.4517,15.9045,22.241,28.5775,0.5945,91.9918,16.8471,25.5046,35.9912,23.9854,23.6925,22.6019,24.7124,,1.063,-14.5446,,,,0,21.5845,1.3558,0.501,0.8548,2.7165,0.9483,1.7683,0.3977,5.5274,56.858,24.38,24.64,14.2103,6.75,9.2553,-11891878.0,30.1907,12.7158,34.1945,1.2766,58.4236,19.0648,,22.241,,35.5958,58.7392,58.7392,86.722,83.2206,100.0,,25.9657,2.91,24.0693,1.0228,39.7337,-34.161,24.4697
2018-09-25,26.15,27.8,26.1,26.94,4184582,-3562133.3223,-1411612.7065,36.4068,39.4741,3.0253,0.0,42.8571,42.8571,2.398,16.1428,22.6295,29.1162,0.4647,104.0659,18.7022,26.0713,38.9046,24.44,24.1255,22.9232,24.159,,-2.1715,-7.9352,,,,0,21.9752,1.4933,0.5108,0.9825,3.0253,0.9876,2.0378,0.4244,5.7415,61.766,24.535,24.695,13.4858,3.37,8.9014,-7707296.0,30.6608,13.9616,14.2978,1.433,59.3511,19.2931,,22.6295,,55.9757,76.541,76.541,83.8346,100.0,100.0,,26.5867,1.7,24.4245,1.0719,45.0692,-30.5964,24.9487
2018-09-26,26.98,27.11,25.5,26.06,4111404,-4813430.1919,-1356706.7589,36.168,38.0037,3.2785,0.0,35.7143,35.7143,2.3417,16.4673,22.9555,29.4437,-0.5714,78.959,13.3756,26.2933,33.0637,24.6892,24.3835,23.1556,24.0701,,-3.8235,-0.0835,,,,0,22.2027,1.5138,0.425,1.0888,3.2785,1.0043,2.2742,0.452,5.9447,60.7552,24.765,24.74,14.6612,3.02,8.986,-11818700.0,29.1453,14.9416,13.1076,1.3637,56.6878,19.5168,,22.9555,,71.0765,77.9492,77.9492,63.2911,81.1614,43.4842,,26.7089,1.61,24.6754,1.1079,49.1215,-38.5017,25.2328
2018-09-27,26.36,26.59,25.34,26.33,3154660,-2971108.7519,-624715.0713,35.8329,36.5815,3.217,0.0,28.5714,28.5714,2.2638,16.6225,23.2145,29.8065,-0.024,68.8038,14.6412,26.5231,31.4761,24.9416,24.643,23.3907,24.388,,-1.5479,7.5595,,,,0,22.4259,1.5341,0.3563,1.1779,3.217,0.7501,2.4669,0.4805,6.1485,57.5349,24.85,24.895,14.5874,-3.63,8.5977,-8664040.0,27.9886,14.4689,-12.1162,1.3454,57.3206,19.7361,,23.2145,,74.3928,68.6881,68.6881,58.9385,56.5135,26.0562,,26.8575,1.25,24.8984,1.1335,56.2229,-37.1531,25.4867
2018-09-28,26.0,26.3,25.52,26.29,2564709,-472161.5211,526647.9262,35.5217,36.1701,3.1844,7.1429,21.4286,14.2857,2.1599,17.3687,23.6295,29.8903,0.3718,61.5745,14.3746,26.6824,31.4761,25.1491,24.8626,23.6055,24.4394,,1.4596,6.862,,,,0,22.6272,1.5294,0.2812,1.2482,3.1844,0.5396,2.6448,0.5099,6.3499,55.2215,26.3,24.895,14.1943,-0.05,8.2158,-11228749.0,27.2344,14.1293,-0.1898,1.3318,57.1873,19.951,,23.6295,,68.8848,60.017,60.017,57.8212,29.4319,18.7552,,26.9199,0.81,25.1254,1.1473,60.5394,-37.5112,25.6709
2018-10-01,26.23,28.18,26.06,27.69,4350983,1867518.0166,1694226.4666,35.9172,36.1303,2.6344,0.0,14.2857,14.2857,2.1571,17.871,24.0465,30.222,0.6887,85.7218,21.2754,27.1434,41.0595,25.54,25.2396,23.908,23.9917,,2.7099,3.2506,,,,0,22.7895,1.6199,0.2974,1.3225,2.6344,-0.0975,2.7319,0.5401,6.5633,53.0047,26.3,26.25,13.1922,3.33,7.7901,-6877766.0,31.5722,11.505,13.67,1.1748,60.6377,20.1616,,24.0465,,65.069,66.5021,66.5021,82.7465,48.2705,100.0,,27.4222,2.12,25.3484,1.165,59.964,-32.9787,25.9793
2018-10-02,27.3,27.39,25.45,25.66,3859041,-1156060.4988,1055803.9358,35.8151,36.8846,2.2531,0.0,7.1429,7.1429,2.163,18.2718,24.292,30.3122,-0.8454,51.2638,7.7191,26.9942,34.4872,25.5584,25.2956,24.0378,23.2653,,3.0815,-0.82,,,,0,22.84,1.5105,0.1504,1.3601,2.2531,-0.5049,2.7581,0.5712,6.7543,46.7213,26.3,26.395,14.2362,3.02,8.4294,-10736807.0,29.2246,9.7023,13.3392,1.1137,53.8595,20.3679,,24.292,,59.0436,50.6118,50.6118,11.2676,39.5851,0.0,,27.0579,2.24,25.5532,1.1585,54.3626,-58.9963,25.9779
2018-10-03,26.3,26.97,25.86,26.28,2121868,-1675798.9528,533277.5801,35.7202,37.585,2.1397,21.4286,0.0,-21.4286,2.1022,19.1486,24.666,30.1834,-0.018,51.8442,10.9916,27.0127,34.4872,25.6695,25.4269,24.2039,22.473,,1.8006,-3.2428,,,,0,22.9721,1.457,0.0775,1.3795,2.1397,-0.62,2.7597,0.6031,6.9496,35.1419,25.165,26.155,13.5981,3.28,7.9994,-8614939.0,27.9148,9.1065,14.2609,0.8772,55.4958,20.5702,,24.666,,53.1616,42.3709,42.3709,33.0986,41.38,24.1401,,26.9702,1.3125,25.7086,1.1407,47.5432,-48.3745,26.0342
2018-10-04,25.73,25.85,22.55,22.7,6983691,-8028650.3292,-1750324.7834,33.4546,36.4174,2.0231,14.2857,0.0,-14.2857,2.2184,19.8543,24.8455,29.8367,-0.9185,-39.6721,-9.062,26.1226,4.0018,25.2126,25.0633,24.0925,21.6428,,0.6435,-2.5767,,,,0,22.9618,1.1128,-0.2133,1.3261,2.0231,-0.696,2.7191,0.6356,7.1071,41.348,25.165,25.245,22.6593,-1.95,9.7729,-15598630.0,24.5485,8.5662,-7.9108,0.8618,45.469,20.7684,,24.8455,21.8968,36.2179,15.6711,15.6711,2.647,8.0467,0.0,,25.6294,3.729,25.8502,1.0753,39.8372,-93.356,25.6482
2018-10-05,23.08,23.79,20.5,21.78,10332444,-10321259.4843,-3254871.8648,31.7555,34.9831,1.8972,100.0,71.4286,-28.5714,2.295,20.3542,24.956,29.5578,-0.3951,-109.0244,-13.3925,25.1642,9.6664,24.6845,24.6255,23.9212,20.8118,,0.1525,-0.9049,,,,0,22.9304,0.7572,-0.4552,1.2124,1.8972,-0.7308,2.6281,0.6687,7.2538,40.4857,24.735,24.34,26.7385,-3.82,10.5371,-25931074.0,22.0249,8.0249,-14.9219,0.8941,43.3037,30.48,,24.956,21.7984,25.1709,17.4708,17.4708,16.6667,8.0467,0.0,,24.2855,3.29,25.9046,0.9712,41.0751,-83.3333,25.1742
