date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-06-05,401.03,409.79,400.24,37.65,969300,1763350572.3942,22.5187,22.9801,1.0163,36.1841,37.9998,39.8155,37.8238,35.0511,38.1259,38.4601,38.573,37.445,37.8582,-0.6401,-0.0587,-0.5813,49.2407,-0.2195,-0.5797,44.959,38.2264,37.627,34.8367,37.9998,39.0589,39.4185,37.5274,38.427,50.7207,100.0
2012-06-06,414.57,419.98,412.77,38.73,973300,1773083572.3942,21.0032,22.9287,1.0213,36.2912,37.946,39.6008,37.9451,35.0878,38.1838,38.4777,38.5793,37.7671,37.8775,-0.5113,0.056,-0.5673,57.6356,0.6032,1.5818,52.0828,35.9591,37.6969,34.8922,37.946,39.0272,39.3901,37.6068,38.5002,84.054,100.0
2012-06-07,424.51,425.07,413.98,38.34,943800,1766590160.3113,19.8691,23.1373,1.0214,36.3181,37.9132,39.5084,37.9976,35.1201,38.1986,38.4688,38.5699,37.9102,37.8876,-0.436,0.105,-0.5411,65.7555,-0.1273,-0.3309,49.5779,35.9868,37.8097,34.943,37.9132,38.9369,39.3631,37.6023,38.5658,95.7498,87.2494
2012-06-08,412.45,416.61,410.91,38.42,744100,1773874507.6797,18.5188,22.7051,0.986,36.3502,37.8836,39.4169,38.0535,35.1529,38.2194,38.4654,38.5639,38.0368,37.8993,-0.3659,0.1401,-0.506,67.3917,-0.3025,-0.7813,50.0865,36.0511,37.9546,34.9867,37.8836,38.8219,39.3434,37.6678,38.6285,90.5392,84.3683
2012-06-11,420.5,421.25,413.51,38.17,590500,1768473034.8115,17.6932,22.0138,0.9665,36.3844,37.8441,39.3038,38.0687,35.1829,38.2144,38.4462,38.5483,38.0694,37.9051,-0.3267,0.1435,-0.4702,65.6429,-0.0111,-0.029,48.3908,36.1142,37.9761,35.0278,37.8441,38.6874,39.3174,37.7643,38.6864,73.2637,48.1735
2012-06-12,414.0,419.9,410.94,38.53,578800,1771483311.5972,16.6603,21.3112,0.9565,36.3779,37.8593,39.3408,38.1299,35.2162,38.2442,38.4514,38.5475,38.1839,37.9188,-0.2635,0.1653,-0.4288,58.7441,0.1568,0.4086,50.97,36.1759,38.0045,35.0718,37.8593,38.5813,39.3128,38.1065,38.7237,67.4671,69.8597
2012-06-13,415.08,418.17,408.0,37.79,612300,1767467538.7358,15.5429,19.9025,0.9552,36.3655,37.8376,39.3097,38.0845,35.2418,38.2009,38.4087,38.5178,38.0854,37.916,-0.2699,0.1272,-0.3971,52.4392,-0.1688,-0.4446,45.914,36.2365,37.9561,35.111,37.8376,38.4394,39.2723,38.2315,38.7439,39.3444,0.0
2012-06-14,409.64,419.98,409.54,38.65,745200,1773591883.5634,14.5517,18.8083,0.9557,36.3693,37.8822,39.3951,38.1596,35.2757,38.2435,38.4241,38.5229,38.2259,37.9321,-0.2034,0.155,-0.3583,50.9251,1.1565,3.0848,51.8887,36.2958,37.951,35.1535,37.8822,38.3398,39.2378,38.3745,38.7726,56.6199,100.0
2012-06-15,422.75,426.69,419.95,39.35,809300,1781684883.5634,14.3049,18.129,0.9378,36.4621,38.0118,39.5616,38.3186,35.3163,38.3491,38.484,38.5554,38.5074,37.9633,-0.0927,0.2125,-0.3052,57.7493,3.2196,8.9106,56.172,36.3539,38.0348,35.1984,38.0118,38.2914,39.23,38.4629,38.8075,66.6667,100.0
2012-06-18,424.93,427.99,422.3,39.25,630700,1782737897.6232,14.2002,17.7528,0.9083,36.7056,38.1551,39.6046,38.4432,35.3554,38.4352,38.5336,38.5828,38.6939,37.9916,-0.0128,0.2339,-0.2467,58.4171,2.3389,6.3359,55.4278,36.4439,38.0979,35.2429,38.1551,38.2482,39.2037,38.5935,38.8393,97.5815,92.7444
2012-06-19,428.99,429.8,425.75,39.43,687700,1782041707.4997,14.2809,17.935,0.871,36.6886,38.2334,39.7783,38.5752,35.396,38.5302,38.5917,38.6161,38.8788,38.0233,0.0642,0.2488,-0.1845,64.451,1.7864,4.7452,56.5575,36.565,38.2032,35.2881,38.2334,38.2219,39.1821,38.7386,38.8715,97.5815,100.0
2012-06-20,427.83,429.99,421.12,39.55,499900,1785710646.6204,13.7548,18.1224,0.8672,36.6582,38.3043,39.9504,38.7049,35.4373,38.6271,38.6534,38.6527,39.046,38.0568,0.133,0.254,-0.121,67.6003,0.8144,2.1025,57.2986,36.7187,38.3501,35.3382,38.3043,38.2132,39.1896,38.9359,38.9052,97.5815,100.0
2012-06-21,428.8,432.7,421.04,38.84,554400,1780290269.2619,13.5586,18.2931,0.882,36.6614,38.3231,39.9848,38.7233,35.4712,38.6477,38.6656,38.6601,38.9952,38.0741,0.1292,0.2002,-0.071,70.8569,0.5036,1.3134,51.4719,36.895,38.5437,35.3837,38.3231,38.2081,39.1733,38.9809,38.9306,66.6667,0.0
2012-06-22,421.58,435.08,420.6,40.13,870600,1788996269.2619,13.6302,18.0744,0.9144,36.5604,38.3934,40.2264,38.9103,35.5175,38.7885,38.7598,38.7176,39.2779,38.1192,0.227,0.2384,-0.0114,70.7923,1.709,4.4484,59.5393,37.1058,38.7731,35.4282,38.3934,38.2453,39.1753,39.3147,38.9714,66.6667,100.0
2012-06-25,432.85,434.31,428.52,39.52,700000,1781996269.2619,13.6966,17.3499,0.8923,36.5667,38.4606,40.3545,38.9917,35.5574,38.8582,38.8089,38.7491,39.3386,38.15,0.2528,0.2114,0.0415,70.1489,1.3539,3.5473,54.9037,37.3474,38.907,35.4703,38.4606,38.2641,39.1533,39.4394,39.0082,47.5132,42.5395
2012-06-26,429.75,434.32,427.03,39.86,619800,1784623405.0643,13.5279,16.6985,0.8766,36.5462,38.5351,40.5241,39.1078,35.6002,38.9538,38.8768,38.7928,39.4695,38.1876,0.2974,0.2048,0.0926,69.1232,1.3345,3.4638,56.9401,37.5696,38.9876,35.5213,38.5351,38.3187,39.1525,39.5123,39.0485,70.1069,67.7813
2012-06-27,433.18,435.73,431.15,39.83,444600,1781672348.2958,13.5479,16.0334,0.8442,36.5816,38.6289,40.6763,39.2046,35.6423,39.0377,38.9386,38.8336,39.5607,38.2238,0.3267,0.1873,0.1395,67.5002,2.0447,5.4106,56.7165,37.7741,39.0944,35.5722,38.6289,38.3724,39.1405,39.5953,39.0856,58.4434,65.0093
2012-06-28,429.29,430.38,416.76,38.85,962900,1778462681.6291,13.502,15.5976,0.8837,36.7161,38.6971,40.6781,39.158,35.6743,39.0203,38.9332,38.8344,39.3843,38.2377,0.2678,0.1027,0.1651,65.8145,0.2075,0.5369,49.3304,37.9912,39.1257,35.6151,38.6971,38.4091,39.1121,39.5127,39.1081,44.2636,0.0
2012-06-29,427.46,430.23,425.63,39.67,935100,1787325803.3682,13.4594,15.0599,0.8794,37.2392,38.8739,40.5086,39.226,35.714,39.0819,38.9806,38.8671,39.4551,38.2691,0.2835,0.0947,0.1888,67.1069,0.3154,0.8015,54.6111,38.1887,39.2328,35.6582,38.8739,38.506,39.0997,39.5298,39.1323,44.8012,69.3942
2012-07-02,435.07,439.93,430.16,40.57,618000,1793467850.4511,12.8266,14.1848,0.8813,37.5249,39.0567,40.5885,39.4052,35.7623,39.2237,39.0832,38.9339,39.7339,38.3197,0.3645,0.1406,0.2239,73.1695,1.317,3.3551,59.6442,38.3684,39.3788,35.7008,39.0567,38.6454,39.0987,39.7766,39.1672,56.4647,100.0
2012-07-03,439.55,443.4,436.8,40.74,486300,1795928823.1784,12.6231,13.5874,0.8618,37.6553,39.2115,40.7676,39.5836,35.8119,39.3684,39.1902,39.0048,39.9861,38.3729,0.4376,0.1709,0.2667,79.0842,1.3096,3.3211,60.5442,38.5889,39.5897,35.7448,39.2115,38.7413,39.1199,39.8647,39.1943,89.7981,100.0
2012-07-05,440.44,445.0,438.43,40.98,597200,1800173760.7735,12.6411,13.473,0.8436,37.6059,39.3239,41.0418,39.7699,35.8633,39.5219,39.3058,39.0823,40.2348,38.4303,0.5089,0.1938,0.3151,78.848,1.4332,3.624,61.8097,38.8424,39.7564,35.7895,39.3239,38.8363,39.1458,40.0733,39.2181,100.0,100.0
2012-07-06,441.03,445.25,439.44,40.76,816400,1798164376.9525,12.686,13.4431,0.8216,37.6812,39.4448,41.2083,39.9015,35.912,39.6396,39.3994,39.148,40.3655,38.4814,0.5411,0.1808,0.3603,70.054,1.9145,4.9287,59.8687,39.1095,39.8567,35.8304,39.4448,38.9126,39.1401,40.2012,39.2368,91.0123,73.037
2012-07-09,434.33,434.98,423.3,39.8,1106400,1802199705.7197,12.7733,13.5271,0.8838,37.8095,39.514,41.2184,39.8882,35.9507,39.655,39.4254,39.1736,40.2244,38.5104,0.4839,0.0989,0.385,60.3702,-0.3245,-0.8087,52.2974,41.0915,39.8959,35.8724,39.514,38.9487,39.0987,40.1965,39.249,57.679,0.0
2012-07-10,431.8,436.43,420.12,38.78,821100,1794119598.4235,13.1523,13.4535,0.9282,37.9185,39.5448,41.1712,39.741,35.9789,39.5721,39.384,39.1584,39.8644,38.5164,0.3524,-0.0261,0.3785,52.7988,-0.7365,-1.8636,45.6798,41.0915,39.8495,35.914,39.5448,38.9689,39.0304,40.1864,39.2494,24.3457,0.0
2012-07-11,418.95,420.31,412.84,38.75,628400,1799696963.8854,14.1285,13.8436,0.9111,37.9549,39.556,41.1571,39.609,36.0065,39.4939,39.3432,39.1424,39.5861,38.5216,0.2428,-0.1086,0.3514,52.2033,-1.111,-2.7871,45.4774,41.0452,39.7926,35.9526,39.556,38.9816,38.9712,40.0555,39.2573,0.0,0.0
2012-07-12,416.05,426.58,414.47,39.15,764600,1804400737.6261,14.2193,13.9247,0.9259,38.2266,39.6242,41.0218,39.5483,36.0378,39.4615,39.3309,39.1428,39.4779,38.5355,0.1862,-0.1321,0.3183,58.4133,-0.6809,-1.7094,48.4568,40.9568,39.8148,35.9944,39.6242,39.0214,38.9133,39.8531,39.2646,6.901,20.7031
2012-07-13,425.22,430.25,423.96,39.65,608200,1809225726.4973,13.8609,13.7788,0.9012,38.3503,39.6742,40.9981,39.5615,36.0737,39.4792,39.3513,39.1626,39.5203,38.5599,0.1791,-0.1114,0.2905,57.3222,0.7922,2.039,51.9282,40.8711,39.7806,36.037,39.6742,39.0933,38.8736,39.6965,39.287,38.4298,94.5862
2012-07-16,439.77,448.0,435.74,40.32,1747900,1795025821.114,13.9188,13.7233,0.9581,38.3787,39.7226,41.0665,39.6626,36.116,39.5592,39.4138,39.208,39.7202,38.5986,0.2252,-0.0522,0.2774,61.4728,0.6525,1.645,56.2519,38.1005,39.8377,36.0867,39.7226,39.2329,38.8639,39.6021,39.3134,71.7631,100.0
2012-07-17,438.32,440.0,430.07,40.21,619200,1795830219.9055,13.3996,13.4737,0.9551,38.4287,39.7703,41.112,39.7354,36.1567,39.6211,39.4651,39.2472,39.8422,38.634,0.2499,-0.0221,0.2719,55.8985,-0.362,-0.8924,55.3618,38.1329,39.8624,36.1366,39.7703,39.3427,38.857,39.5237,39.3329,95.4418,91.7393
2012-07-18,433.36,439.45,432.0,40.31,577500,1797527837.3552,12.9176,13.2098,0.936,38.4621,39.8144,41.1666,39.8125,36.1981,39.687,39.5198,39.2891,39.9601,38.6709,0.2747,0.0022,0.2725,56.4364,-0.4293,-1.0537,56.0671,38.165,39.8967,36.1921,39.8144,39.4316,38.8589,39.5969,39.3512,96.4564,97.6299
2012-07-19,438.24,438.99,427.94,39.49,819500,1789332837.3552,12.0518,12.7556,0.942,38.4571,39.8117,41.1662,39.77,36.2309,39.6686,39.5182,39.2971,39.8436,38.689,0.2257,-0.0374,0.2631,57.058,-1.4868,-3.628,49.5055,38.1968,39.9423,36.2465,39.8117,39.4569,38.8526,39.6982,39.3601,63.1231,0.0
2012-07-20,424.9,426.87,421.43,39.05,896300,1786037616.7669,11.7574,12.292,0.9176,38.4947,39.8221,41.1496,39.6743,36.2589,39.6099,39.4881,39.2875,39.6457,38.697,0.1494,-0.091,0.2404,48.9651,-1.7055,-4.1845,46.3542,38.2283,39.8983,36.3001,39.8221,39.4807,38.8537,39.7412,39.3606,32.5433,0.0
2012-07-23,416.27,418.6,411.28,38.39,914700,1788636764.3079,12.3189,12.471,0.9303,38.2781,39.7353,41.1926,39.5031,36.2801,39.4937,39.4173,39.2523,39.3318,38.6902,0.0352,-0.1642,0.1993,42.3791,-1.4111,-3.5453,42.0402,41.3453,39.7426,36.3477,39.7353,39.4798,38.8413,39.6322,39.3556,0.0,0.0
2012-07-24,417.28,417.78,404.7,37.83,945700,1786684631.2804,13.3076,12.9744,0.9501,37.9735,39.6507,41.328,39.2798,36.2955,39.3351,39.3147,39.1964,38.9559,38.6713,-0.0996,-0.2391,0.1396,36.7183,-0.9561,-2.4652,38.7422,41.3114,39.5344,36.3912,39.6507,39.4685,38.8187,39.3723,39.3463,0.0,0.0
2012-07-25,413.0,415.0,406.49,38.05,606900,1788945351.6094,14.2257,13.4559,0.9383,37.7487,39.5603,41.3719,39.1162,36.313,39.2131,39.2334,39.1516,38.7303,38.6577,-0.186,-0.2605,0.0744,36.5355,-0.6977,-1.8005,40.7478,41.2322,39.3253,36.438,39.5603,39.4527,38.8154,39.0485,39.3388,6.2113,18.6339
2012-07-26,418.82,427.44,417.62,39.11,706100,1790728577.6787,13.7134,13.2434,0.9709,37.7068,39.524,41.3412,39.1153,36.3409,39.2032,39.2253,39.15,38.825,38.6676,-0.1674,-0.1935,0.0261,42.9491,-0.0443,-0.1131,49.1535,41.1545,39.2076,36.4835,39.524,39.4967,38.833,38.8915,39.3381,39.5446,100.0
2012-07-27,423.81,436.75,423.22,40.31,964400,1800372577.6787,13.0619,13.1071,0.9908,37.7761,39.5966,41.4171,39.2742,36.3803,39.3083,39.2951,39.1953,39.1955,38.7036,-0.0554,-0.0652,0.0098,51.8755,0.6599,1.6643,56.6652,41.0784,39.2437,36.5332,39.5966,39.552,38.8841,38.8906,39.3569,72.878,100.0
2012-07-30,436.2,446.75,436.2,40.71,989700,1799762809.9061,13.2186,13.6736,0.9895,37.7643,39.6489,41.5335,39.4661,36.4234,39.4421,39.3866,39.2549,39.5749,38.7478,0.0654,0.0445,0.0209,59.6436,0.3931,0.9751,58.8827,37.3492,39.3815,36.5857,39.6489,39.5974,38.9632,39.0648,39.3813,100.0,100.0
2012-07-31,443.02,443.26,433.16,40.29,1153000,1796018413.8665,13.0736,13.6464,0.9854,37.7739,39.6349,41.4959,39.576,36.4619,39.5229,39.4449,39.2955,39.7538,38.7817,0.1256,0.0838,0.0419,56.9092,0.0821,0.2043,55.6883,37.388,39.4915,36.6324,39.6349,39.6319,39.0412,39.2417,39.4021,94.1284,82.3853
2012-08-01,424.09,432.99,420.0,39.43,2172300,1798376337.6541,12.4629,13.1619,1.0243,37.7776,39.5691,41.3605,39.556,36.4914,39.5136,39.4437,39.3006,39.6718,38.7959,0.1023,0.0484,0.054,45.5867,-0.8878,-2.2023,49.7428,37.4265,39.5109,36.6722,39.5691,39.6317,39.0724,39.3896,39.406,62.8141,6.0569
2012-08-02,425.77,429.08,418.1,39.08,1144400,1798042814.8854,12.0425,12.9806,1.0235,37.7938,39.4739,41.154,39.4922,36.5171,39.4721,39.4201,39.2918,39.5233,38.8021,0.0552,0.001,0.0542,39.6535,-0.4162,-1.0539,47.5434,37.4645,39.4702,36.7132,39.4739,39.616,39.0913,39.5681,39.394,29.4808,0.0
2012-08-03,428.43,429.0,423.0,39.14,1028000,1791634948.2187,11.6522,12.5259,0.9899,37.8155,39.3932,40.9708,39.4456,36.5433,39.4407,39.4022,39.286,39.4281,38.8095,0.0228,-0.0251,0.0479,36.1848,0.0904,0.2316,48.0031,37.5022,39.3861,36.7524,39.3932,39.626,39.1048,39.7237,39.3879,3.3704,4.0542
2012-08-06,424.2,427.56,419.0,38.75,763700,1785514642.144,11.6225,12.27,0.9757,37.7505,39.3405,40.9304,39.3525,36.5652,39.3747,39.3599,39.2649,39.2579,38.8082,-0.0344,-0.0658,0.0315,35.8567,0.3572,0.9303,45.3841,37.5394,39.2818,36.797,39.3405,39.5801,39.1054,39.672,39.3807,1.3514,0.0
2012-08-07,421.29,422.85,413.18,38.43,1217900,1781443218.0645,12.0544,12.0531,0.9697,37.7006,39.3227,40.9448,39.2293,36.5837,39.2846,39.2999,39.2321,39.0507,38.7998,-0.1042,-0.1085,0.0043,30.2089,0.6008,1.5882,43.3319,37.5763,39.1472,36.8391,39.3227,39.5437,39.1104,39.4037,39.3691,1.3514,0.0
2012-08-08,415.97,427.0,415.17,39.17,1010100,1787189602.6799,12.0122,11.8848,0.9784,37.7411,39.3437,40.9464,39.2217,36.6095,39.2739,39.2916,39.2297,39.081,38.808,-0.0984,-0.0822,-0.0162,36.7743,1.1185,2.9394,49.114,37.6129,39.1241,36.8814,39.3437,39.5207,39.1265,39.1835,39.3737,33.3333,100.0
2012-08-09,424.05,427.86,420.64,39.31,707400,1790501253.6494,11.8805,12.0997,0.9561,37.7511,39.3515,40.9519,39.2334,36.6364,39.2773,39.2928,39.2329,39.1381,38.819,-0.0818,-0.0525,-0.0293,42.1954,0.2003,0.5121,50.1283,37.649,39.1425,36.921,39.3515,39.5032,39.1535,39.0434,39.3681,66.6667,100.0
2012-08-10,423.36,427.86,423.35,39.32,456500,1791356811.9126,11.7577,12.5327,0.9176,37.7404,39.3351,40.9297,39.2446,36.663,39.2811,39.2944,39.2362,39.183,38.83,-0.0672,-0.0303,-0.0369,46.8193,-0.9893,-2.4545,50.1928,37.6849,39.2088,36.9667,39.3351,39.5186,39.19,39.028,39.3564,100.0,100.0
2012-08-13,424.57,426.76,422.12,39.28,403900,1793428540.3609,11.7651,12.9954,0.8826,37.7538,39.2831,40.8124,39.2495,36.6891,39.2811,39.2935,39.2379,39.2075,38.8399,-0.0579,-0.0168,-0.0411,48.6073,-1.4323,-3.5181,49.8837,37.7203,39.3125,37.0116,39.2831,39.5057,39.253,39.057,39.3513,98.4979,95.4936
2012-08-14,427.05,433.15,426.34,39.51,569600,1790643271.6384,11.007,12.3602,0.8692,37.7741,39.248,40.722,39.2838,36.7171,39.3026,39.3073,39.2485,39.2823,38.8546,-0.032,0.0073,-0.0393,48.5608,-0.7835,-1.9447,51.8405,37.7554,39.4164,37.0483,39.248,39.4703,39.3048,39.109,39.3395,98.4979,100.0
2012-08-15,428.08,431.1,426.2,39.42,405000,1788064496.1282,10.319,11.6904,0.8394,37.8092,39.2031,40.5971,39.3014,36.744,39.3134,39.3143,39.255,39.3157,38.8669,-0.0185,0.0166,-0.0351,44.2749,-0.0102,-0.0257,50.9743,37.7901,39.4383,37.082,39.2031,39.426,39.3402,39.2045,39.3273,83.744,55.7385
2012-08-16,427.24,430.9,426.03,39.55,413400,1788157788.9268,9.7007,11.4597,0.8115,37.8094,39.2058,40.6022,39.3342,36.7719,39.3357,39.3293,39.2665,39.3736,38.8819,0.0027,0.0303,-0.0276,41.7588,0.4697,1.2021,52.2162,37.8245,39.384,37.1198,39.2058,39.3782,39.3565,39.3643,39.3315,85.2462,100.0
2012-08-17,427.95,429.46,425.16,39.39,541600,1786899704.4788,9.2386,11.1561,0.7819,37.826,39.2227,40.6194,39.3416,36.7979,39.3408,39.3332,39.2713,39.3777,38.893,0.0067,0.0274,-0.0207,34.8812,0.2473,0.6319,50.5667,37.8586,39.2895,37.1628,39.2227,39.3326,39.3775,39.3954,39.3285,61.6737,29.2826
2012-08-20,427.1,428.6,423.69,39.43,438400,1788784834.2958,9.0047,10.7338,0.7584,37.9292,39.2745,40.6197,39.3528,36.8241,39.3489,39.3392,39.2774,39.3897,38.9047,0.0127,0.0267,-0.014,37.1962,0.6783,1.7506,50.9473,37.8923,39.2277,37.1952,39.2745,39.3201,39.3977,39.412,39.3218,50.7853,23.0734
2012-08-21,427.03,429.81,422.45,39.07,423200,1785541834.2958,8.9548,10.4987,0.7528,38.1597,39.3364,40.5131,39.3147,36.8464,39.322,39.3216,39.2691,39.3089,38.9083,-0.0114,0.0021,-0.0135,44.076,0.6377,1.6595,47.0557,37.9257,39.2021,37.2217,39.3364,39.3295,39.4157,39.3762,39.3045,17.452,0.0
2012-08-22,421.1,425.72,418.83,38.87,693100,1783377789.5426,9.385,10.5186,0.7444,38.3324,39.3773,40.4222,39.2556,36.8665,39.2792,39.2926,39.2536,39.1997,38.9075,-0.0457,-0.0258,-0.02,46.279,-0.2999,-0.7657,45.0458,37.9587,39.1874,37.2502,39.3773,39.3336,39.4225,39.3178,39.2931,7.6911,0.0
2012-08-23,420.93,422.8,416.67,38.61,574400,1780744732.4464,10.0559,10.8392,0.7317,38.2597,39.3522,40.4447,39.1692,36.8839,39.2152,39.2484,39.2282,39.0516,38.9009,-0.0932,-0.0586,-0.0346,36.7901,-0.7023,-1.7866,42.3934,37.9914,39.1491,37.2747,39.3522,39.3154,39.4389,39.1892,39.2728,0.0,0.0
2012-08-24,418.6,423.47,417.67,38.99,513000,1784071009.5922,10.5542,11.3043,0.7176,38.2761,39.2862,40.2964,39.1449,36.9048,39.1935,39.2315,39.2188,39.0355,38.9028,-0.099,-0.0515,-0.0475,43.9907,-0.3304,-0.8403,47.1998,38.0238,39.1663,37.3001,39.2862,39.2934,39.4457,39.128,39.2585,18.7301,56.1903
2012-08-27,422.49,426.2,420.52,39.08,469900,1784171974.3685,10.5105,11.2614,0.7038,38.4329,39.2044,39.9759,39.1359,36.9264,39.1824,39.2216,39.2132,39.0459,38.9066,-0.0953,-0.0383,-0.0571,54.351,-0.204,-0.5192,48.2937,38.0559,39.2125,37.3308,39.2044,39.2519,39.4402,39.0608,39.245,52.0634,100.0
2012-08-28,422.62,425.9,422.62,39.19,398300,1784997718.271,10.47,11.1752,0.6752,38.56,39.1492,39.7384,39.1425,36.9489,39.1827,39.2192,39.2121,39.0808,38.9128,-0.0826,-0.0205,-0.0622,50.4034,-0.3212,-0.8129,49.6599,38.0876,39.2135,37.3609,39.1492,39.2178,39.4388,39.0317,39.2291,85.3968,100.0
2012-08-29,424.98,426.47,421.74,39.3,401100,1787906329.2646,10.5748,11.1663,0.6581,38.563,39.1428,39.7226,39.1633,36.9723,39.1937,39.2244,39.2155,39.1352,38.9212,-0.0628,-0.0005,-0.0623,48.1355,-0.1172,-0.2974,51.0986,38.1191,39.2127,37.3868,39.1428,39.184,39.4361,39.0135,39.2248,100.0,100.0
2012-08-30,422.53,423.95,420.27,38.85,380100,1785510046.6559,10.9134,11.3393,0.6477,38.538,39.1314,39.7247,39.1214,36.9909,39.1609,39.2001,39.2011,39.0636,38.9196,-0.0823,-0.016,-0.0663,41.8087,-0.6986,-1.7665,45.5076,38.1502,39.1793,37.4119,39.1314,39.1625,39.4222,38.9824,39.2155,66.6667,0.0
2012-08-31,422.3,423.63,419.01,39.03,464900,1788689882.1538,11.4344,11.2207,0.6319,38.5307,39.1257,39.7207,39.1091,37.0112,39.1483,39.1891,39.1944,39.055,38.922,-0.0824,-0.0129,-0.0695,48.3594,-0.3608,-0.9161,47.9628,38.181,39.1613,37.436,39.1257,39.1617,39.4259,39.0048,39.1931,47.9711,43.9132
2012-09-04,417.54,426.0,417.54,39.17,509100,1791831137.4729,11.3716,10.8453,0.6425,38.5774,39.1466,39.7158,39.1166,37.0326,39.1499,39.1876,39.1932,39.0826,38.9274,-0.0706,-0.0009,-0.0697,47.8205,-0.2603,-0.6601,49.8111,38.2115,39.1369,37.4656,39.1466,39.1876,39.4067,39.0845,39.1631,40.2948,76.9713
2012-09-05,423.94,425.42,420.36,38.96,552600,1790106904.8651,11.3132,10.507,0.63,38.698,39.1729,39.6478,39.095,37.0518,39.1314,39.1726,39.1839,39.0507,38.928,-0.0773,-0.0061,-0.0712,46.8176,-0.1117,-0.2858,47.0392,38.2416,39.104,37.4948,39.1729,39.2251,39.3954,39.0799,39.127,49.4262,27.3941
2012-09-06,425.0,432.6,422.56,39.92,961700,1799723904.8651,11.215,10.2268,0.6542,38.6337,39.2105,39.7874,39.2056,37.0804,39.2069,39.221,39.2129,39.2691,38.9499,-0.0044,0.0535,-0.0579,50.8558,1.0521,2.7066,58.4943,38.2715,39.1309,37.5284,39.2105,39.2875,39.3966,39.2009,39.1072,68.1218,100.0
2012-09-07,432.89,436.79,431.07,40.26,613500,1804593292.977,11.7949,10.3998,0.6452,38.5226,39.2579,39.9931,39.3457,37.112,39.3068,39.2878,39.2538,39.5159,38.9786,0.0793,0.1097,-0.0304,58.7785,1.6492,4.2717,61.5639,38.3011,39.1928,37.5676,39.2579,39.3257,39.405,39.3539,39.0873,75.798,100.0
2012-09-10,436.62,441.2,436.33,40.38,753400,1800648385.3795,12.9425,10.9487,0.632,38.4284,39.3107,40.193,39.483,37.1444,39.4086,39.358,39.2978,39.7307,39.0093,0.1534,0.1471,0.0063,66.274,1.388,3.5602,62.6304,38.3304,39.2606,37.6062,39.3107,39.328,39.4354,39.5077,39.0733,100.0,100.0
2012-09-11,438.0,445.9,437.5,40.87,715800,1802642399.6652,14.5659,11.9755,0.6423,38.2766,39.3903,40.504,39.6682,37.1815,39.548,39.4557,39.3596,40.016,39.0502,0.2494,0.1944,0.0549,72.8836,1.795,4.5935,66.7714,38.3594,39.3895,37.6507,39.3903,39.3333,39.4595,39.7967,39.074,100.0,100.0
2012-09-12,445.99,448.33,443.75,41.2,616800,1803638976.0844,16.3344,13.1952,0.6324,38.1099,39.4749,40.8398,39.8722,37.2215,39.7052,39.5681,39.4317,40.3117,39.0975,0.3478,0.2343,0.1135,81.3427,2.0128,5.1366,69.1907,38.3881,39.5557,37.6972,39.4749,39.3636,39.4721,40.1067,39.0812,100.0,100.0
2012-09-13,446.4,456.59,445.92,42.02,811900,1809733743.2603,18.723,14.6386,0.6576,37.8483,39.6049,41.3614,40.158,37.2692,39.9252,39.726,39.533,40.7376,39.1616,0.4861,0.298,0.188,88.8378,2.717,6.9137,74.2401,38.4479,39.7992,37.7418,39.6049,39.4499,39.4976,40.5138,39.1011,100.0,100.0
2012-09-14,455.06,456.66,452.0,41.92,687500,1809291146.6938,20.9466,15.7286,0.6414,37.6992,39.7233,41.7473,40.3923,37.3154,40.1147,39.8673,39.6264,41.0321,39.2221,0.5809,0.3143,0.2666,89.1342,3.0668,7.894,72.6747,38.5586,40.0083,37.7867,39.7233,39.5445,39.5162,40.9368,39.1246,95.5057,86.5171
2012-09-17,454.32,456.3,452.5,41.85,515700,1806848357.2201,23.0114,16.7407,0.6206,37.6281,39.8464,42.0648,40.5871,37.3606,40.2803,39.9954,39.7137,41.2373,39.2799,0.6436,0.3016,0.342,82.8402,2.824,7.2358,71.6504,38.702,40.2066,37.8234,39.8464,39.6348,39.5382,41.2123,39.1563,83.9476,65.3258
2012-09-18,453.0,454.99,450.74,41.8,477100,1807106552.5142,24.4604,17.5176,0.6043,37.5998,39.9654,42.331,40.7495,37.4048,40.4255,40.1121,39.7958,41.3792,39.3354,0.6815,0.2716,0.4099,77.2288,2.6395,6.7392,70.8282,38.8397,40.3937,37.857,39.9654,39.7367,39.5782,41.4335,39.1874,61.4244,32.4303
