date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-07-22,16.06,16.31,15.9,7.41,1108700,82520775.0943,14.6364,17.2981,0.2049,7.2239,7.4767,7.7295,7.4491,6.5117,7.4482,7.4132,7.2767,7.4174,6.9599,0.0134,-0.0352,0.0486,51.7323,-0.3138,-4.0612,49.5635,7.807,7.5046,5.9624,7.4767,7.455,7.3738,7.4143,6.9355,55.8675,67.6025
2003-07-23,16.23,16.25,15.9,7.29,690200,82382735.0943,14.9846,16.9176,0.2032,7.2048,7.4694,7.7341,7.4285,6.5195,7.4336,7.4055,7.2774,7.3867,6.9673,0.0004,-0.0385,0.0389,42.8363,-0.2956,-3.8945,46.1797,7.8008,7.4871,5.9757,7.4694,7.4518,7.3828,7.3844,6.9509,30.9665,25.297
2003-07-24,16.06,16.46,16.0,7.34,628200,82136917.703,14.4919,16.8421,0.2037,7.2028,7.4687,7.7347,7.4167,6.5276,7.4247,7.4013,7.2799,7.3751,6.9755,-0.0061,-0.036,0.0299,46.4212,-0.1091,-1.4652,47.6598,7.7947,7.4754,5.99,7.4687,7.4518,7.3896,7.3753,6.965,45.5671,43.8017
2003-07-25,16.15,16.5,16.05,7.45,1074200,82638211.0363,13.886,16.6978,0.2037,7.2225,7.4765,7.7304,7.4211,6.5368,7.427,7.4044,7.2865,7.3937,6.9859,-0.0024,-0.0259,0.0235,44.5404,-0.1637,-2.1505,51.1332,7.7887,7.4546,6.0063,7.4765,7.4547,7.3994,7.3714,6.9783,56.3662,100.0
2003-07-28,16.3,16.38,16.0,7.34,1232300,82378779.4574,13.4928,16.1645,0.2015,7.2212,7.476,7.7309,7.4109,6.5449,7.4192,7.4006,7.2888,7.3815,6.9938,-0.0078,-0.025,0.0172,36.2725,-0.1592,-2.1212,47.8556,7.7827,7.4273,6.0252,7.476,7.4582,7.4062,7.3701,6.9926,59.2116,33.833
2003-07-29,16.21,16.56,16.13,7.48,2157500,83432442.2481,12.6202,15.1498,0.2011,7.2216,7.4765,7.7313,7.4203,6.5542,7.4251,7.4058,7.2964,7.4064,7.0045,-0.0011,-0.0147,0.0135,45.7619,0.0773,1.0442,52.1628,7.7768,7.4195,6.0443,7.4765,7.4564,7.4129,7.3669,7.0078,77.9443,100.0
2003-07-30,16.45,16.49,16.18,7.36,1157300,82275142.2481,11.81,14.2076,0.1968,7.2095,7.4667,7.7239,7.4121,6.5622,7.4188,7.4027,7.2988,7.3944,7.0123,-0.0057,-0.0154,0.0097,47.2081,-0.1182,-1.5815,48.2962,7.7709,7.413,6.0606,7.4667,7.4574,7.4204,7.3831,7.0204,49.3222,14.1335
2003-07-31,16.23,16.55,16.17,7.46,922400,82517879.0902,11.2924,13.5533,0.1951,7.2078,7.4628,7.7178,7.4189,6.5711,7.423,7.4066,7.3053,7.4116,7.0222,-0.0008,-0.0084,0.0076,45.4036,0.1091,1.4842,51.5882,7.7651,7.4023,6.078,7.4628,7.4576,7.4287,7.3903,7.0365,66.9315,86.6611
2003-08-01,16.16,16.25,16.03,7.35,1011900,82701860.9084,10.7365,12.8378,0.1935,7.1962,7.4551,7.714,7.4096,6.5789,7.416,7.4029,7.307,7.396,7.0294,-0.006,-0.0109,0.0049,39.749,-0.1546,-2.0606,48.01,7.7594,7.3913,6.0947,7.4551,7.4549,7.4329,7.3981,7.0489,34.7931,3.5846
2003-08-04,16.15,16.63,16.06,7.55,1309700,83873697.7505,11.0804,12.8715,0.1982,7.2172,7.4455,7.6739,7.4282,6.5885,7.4287,7.4124,7.3165,7.4344,7.0408,0.0059,0.0008,0.0051,48.9371,0.3047,4.2059,54.0508,7.7537,7.4017,6.1133,7.4455,7.4532,7.4384,7.428,7.0651,63.4152,100.0
2003-08-05,16.75,16.75,16.05,7.39,2258900,82970137.7505,11.7553,13.0805,0.2068,7.2399,7.4289,7.618,7.4238,6.5966,7.4255,7.4112,7.3196,7.4245,7.0486,0.0028,-0.0018,0.0046,47.6603,-0.0182,-0.2454,49.2854,7.748,7.3958,6.1321,7.4289,7.452,7.4379,7.4202,7.0781,41.5657,21.1123
2003-08-06,16.17,16.62,16.05,7.5,2082300,84175679.8557,12.3819,13.1198,0.2105,7.247,7.4246,7.6023,7.4345,6.6056,7.4329,7.4172,7.3268,7.4444,7.0586,0.0091,0.0036,0.0055,55.8238,0.2092,2.8678,52.4709,7.7425,7.4065,6.1488,7.4246,7.4541,7.4392,7.4429,7.0929,64.986,73.8455
2003-08-07,16.4,16.61,16.4,7.51,1365900,84240722.7129,12.9638,13.6126,0.2023,7.2464,7.4276,7.6087,7.4444,6.6146,7.4401,7.4231,7.3339,7.4604,7.0685,0.0143,0.007,0.0073,56.6272,0.1683,2.2924,52.6044,7.7369,7.4069,6.1645,7.4276,7.4593,7.438,7.4468,7.1071,57.0049,76.0569
2003-08-08,16.51,16.96,16.4,7.71,1291700,85486290.57,14.5074,14.5719,0.206,7.2283,7.4324,7.6364,7.4796,6.6255,7.4657,7.4415,7.3486,7.5225,7.0826,0.0341,0.0215,0.0126,65.5114,0.2592,3.4799,58.1747,7.7315,7.44,6.1814,7.4324,7.4731,7.4458,7.4968,7.124,83.3008,100.0
2003-08-11,17.0,17.08,16.85,7.73,1573500,85965181.8744,16.227,15.6058,0.1988,7.2029,7.4437,7.6845,7.5132,6.6365,7.491,7.4602,7.3636,7.5747,7.0968,0.0511,0.0308,0.0203,66.4956,0.3866,5.2632,58.7677,7.1902,7.4627,6.1975,7.4437,7.4856,7.4523,7.5352,7.1417,92.019,100.0
2003-08-12,17.1,17.27,16.95,7.85,1332900,87214775.6244,18.2387,16.3653,0.195,7.1683,7.466,7.7637,7.558,6.6485,7.5252,7.4854,7.3827,7.6434,7.1134,0.0733,0.0423,0.0309,71.1995,0.3684,4.924,61.8007,7.196,7.5024,6.2142,7.466,7.4982,7.4592,7.6066,7.1612,100.0,100.0
2003-08-13,17.33,17.54,17.22,7.85,1662300,86071944.3744,20.609,17.2475,0.1915,7.1424,7.4849,7.8274,7.5975,6.6605,7.5565,7.5092,7.4012,7.6961,7.1296,0.0901,0.0474,0.0428,72.7875,0.4957,6.7367,61.9168,7.2091,7.5391,6.2305,7.4849,7.5082,7.4679,7.6502,7.1785,100.0,100.0
2003-08-14,17.34,17.52,17.31,7.88,1108300,85174749.1363,22.8099,18.1514,0.1859,7.1337,7.5113,7.8888,7.6354,6.6727,7.5874,7.5332,7.42,7.7424,7.1462,0.1045,0.0494,0.0551,72.9275,0.4184,5.6063,62.6499,7.2322,7.5699,6.2472,7.5113,7.5196,7.4732,7.7197,7.197,100.0,100.0
2003-08-15,17.45,17.58,17.25,7.88,1317400,84416246.106,24.5123,18.5663,0.1833,7.1202,7.5299,7.9397,7.6676,6.6847,7.615,7.5554,7.4379,7.7761,7.1622,0.1142,0.0473,0.0669,72.2968,0.5276,7.1782,62.4341,7.2545,7.6079,6.2638,7.5299,7.532,7.4844,7.773,7.2154,98.1478,94.4434
2003-08-18,17.54,17.87,17.46,8.12,1958000,86183221.7157,26.6309,19.2204,0.1881,7.1119,7.5736,8.0353,7.7276,6.6989,7.6629,7.5916,7.4646,7.8615,7.1832,0.1398,0.0583,0.0815,72.2458,0.5685,7.5301,68.6042,7.2841,7.6534,6.2816,7.5736,7.5446,7.5002,7.86,7.2359,98.1478,100.0
2003-08-19,17.89,18.18,17.85,8.2,2100600,86501494.443,29.0554,20.1739,0.1854,7.0827,7.6131,8.1435,7.7912,6.7139,7.7145,7.6312,7.4936,7.9472,7.2057,0.1651,0.0669,0.0982,78.9205,0.8095,10.9471,70.4763,7.3263,7.7138,6.2998,7.6131,7.5605,7.5183,7.9308,7.257,98.1478,100.0
2003-08-20,18.05,18.51,18.05,8.35,1659100,87078572.7039,31.6956,21.2161,0.1874,7.0672,7.6659,8.2646,7.8657,6.7302,7.775,7.6775,7.5272,8.0479,7.2308,0.1946,0.0771,0.1175,79.7749,0.8459,11.2727,73.3578,7.3828,7.7772,6.3179,7.6659,7.5858,7.5375,8.0192,7.2797,100.0,100.0
2003-08-21,18.32,19.65,17.8,8.59,7432300,88404334.3255,34.9709,23.0257,0.2341,7.0264,7.7284,8.4304,7.9624,6.7487,7.8527,7.7365,7.5689,8.1837,7.2607,0.2348,0.0938,0.141,88.0294,1.0824,14.4155,77.308,7.4553,7.8659,6.336,7.7284,7.6239,7.5625,8.1251,7.3045,100.0,100.0
2003-08-22,18.65,18.85,18.49,8.46,3286100,87126406.5477,38.0123,24.8838,0.2304,7.0214,7.7789,8.5364,8.0286,6.7657,7.9104,7.7831,7.6038,8.2525,7.2871,0.2531,0.0897,0.1634,77.5569,0.7504,9.7345,71.0964,7.5738,7.9308,6.3538,7.7789,7.6521,7.5844,8.2115,7.3267,76.2109,28.6328
2003-08-25,18.45,18.61,18.38,8.45,1370400,88020145.6781,40.3724,26.3771,0.2214,7.0511,7.8339,8.6168,8.0842,6.7824,7.9614,7.8258,7.6368,8.3007,7.3125,0.2634,0.08,0.1834,79.2547,0.714,9.2353,70.4656,7.6828,8.0059,6.3699,7.8339,7.6835,7.6085,8.2921,7.3504,42.8776,0.0
2003-08-26,18.5,18.73,18.43,8.47,1218000,88426145.6781,42.6492,27.8065,0.2153,7.0713,7.8835,8.6957,8.136,6.7993,8.0101,7.8676,7.6696,8.3437,7.338,0.2707,0.0698,0.2008,78.7938,0.6231,7.9374,71.0194,7.7831,8.0751,6.3875,7.8835,7.7191,7.6272,8.3772,7.3737,12.2421,8.0934
2003-08-27,18.64,18.64,18.49,8.46,866700,88946165.6781,44.7633,29.6353,0.2048,7.1266,7.9388,8.751,8.1797,6.8158,8.0533,7.906,7.7007,8.3737,7.3627,0.2726,0.0574,0.2152,75.3695,0.6094,7.7591,70.5446,7.8754,8.1433,6.4062,7.9388,7.752,7.65,8.4266,7.3966,3.0824,1.1539
2003-08-28,18.55,18.65,18.37,8.46,1630300,89994215.6781,46.1652,31.1961,0.1993,7.177,7.9886,8.8001,8.2169,6.8322,8.0919,7.9417,7.7305,8.395,7.3868,0.2706,0.0443,0.2263,69.9494,0.5776,7.3283,70.2915,7.9603,8.1969,6.4243,7.9886,7.7888,7.67,8.4629,7.4183,3.0824,0.0
2003-08-29,18.61,18.89,18.52,8.58,1652100,91378407.57,47.6945,32.9666,0.1971,7.2555,8.05,8.8444,8.265,6.8495,8.1381,7.9827,7.7637,8.4406,7.413,0.2754,0.0393,0.2361,70.195,0.7004,8.8915,73.0031,8.0384,8.2573,6.4437,8.05,7.8246,7.6929,8.4954,7.4427,33.718,100.0
2003-09-02,18.86,19.0,18.55,8.59,2364300,92586827.57,49.2125,34.9107,0.1976,7.3091,8.102,8.8949,8.3084,6.8669,8.1813,8.0219,7.7961,8.4782,7.4389,0.2771,0.0328,0.2443,71.3775,0.473,5.8263,73.3059,8.1102,8.3103,6.4621,8.102,7.8695,7.7127,8.4954,7.4641,66.6667,100.0
2003-09-03,18.97,19.1,18.85,8.61,1795800,91940339.57,50.7103,36.7601,0.1916,7.4108,8.1627,8.9147,8.3485,6.8842,8.222,8.0598,7.828,8.5109,7.4646,0.2767,0.0259,0.2508,71.6492,0.4048,4.9335,73.7289,8.1763,8.3642,6.4796,8.1627,7.9094,7.7363,8.5169,7.487,100.0,100.0
2003-09-04,18.95,18.97,18.78,8.63,1297300,93237639.57,51.7474,38.1299,0.1841,7.5054,8.2189,8.9324,8.3857,6.9015,8.2606,8.0964,7.8593,8.54,7.4902,0.2747,0.0192,0.2556,67.4991,0.2774,3.3224,74.1698,8.2371,8.4175,6.4967,8.2189,7.9538,7.76,8.5428,7.5064,100.0,100.0
2003-09-05,18.97,19.03,18.75,8.64,1762600,94496639.57,52.7753,39.7031,0.1801,7.6193,8.2753,8.9313,8.4191,6.9188,8.2964,8.1313,7.8898,8.5641,7.5154,0.2708,0.0122,0.2586,72.1491,0.0455,0.5294,74.4011,8.2931,8.4717,6.5145,8.2753,7.997,7.7857,8.5662,7.5301,100.0,100.0
2003-09-08,18.99,19.01,18.81,8.62,1335800,95164539.57,53.7299,41.3927,0.1737,7.703,8.321,8.939,8.4463,6.9358,8.3275,8.163,7.9186,8.5788,7.5397,0.2635,0.0039,0.2596,71.6771,0.1637,1.9355,73.3402,8.3446,8.5078,6.5318,8.321,8.0361,7.8122,8.589,7.5521,67.7105,3.1316
2003-09-09,18.87,19.13,18.76,8.61,1428300,95125936.8673,54.7546,43.2251,0.1733,7.7979,8.3651,8.9323,8.4686,6.9524,8.3547,8.1921,7.9458,8.5875,7.5633,0.254,-0.0044,0.2585,71.116,0.1683,1.9925,72.597,8.3919,8.537,6.5483,8.3651,8.0784,7.8374,8.6111,7.5744,34.3772,0.0
2003-09-10,18.95,19.0,18.71,8.58,1066400,95236254.1087,55.4057,45.1883,0.1704,7.8796,8.4017,8.9239,8.4837,6.9687,8.3764,8.2172,7.9708,8.5861,7.5857,0.2412,-0.0138,0.255,66.8032,0.1091,1.2882,69.9261,8.4355,8.5536,6.5653,8.4017,8.1151,7.8596,8.6117,7.594,1.0439,0.0
2003-09-11,18.97,18.99,18.69,8.56,1246100,95070107.4421,55.8854,46.9489,0.1679,7.9759,8.437,8.8981,8.4937,6.9845,8.3938,8.2393,7.9938,8.5793,7.6071,0.2266,-0.0227,0.2493,52.0013,0.0955,1.1284,68.0016,8.4756,8.5513,6.5813,8.437,8.1551,7.8797,8.6072,7.6125,-0.0,0.0
2003-09-12,18.72,18.89,18.55,8.59,843100,95913207.4421,55.4692,47.9208,0.167,8.0844,8.4725,8.8605,8.5067,7.0005,8.4125,8.2619,8.0172,8.5822,7.6287,0.2151,-0.0274,0.2425,58.3282,0.1319,1.5591,69.2765,8.9366,8.5607,6.5987,8.4725,8.1927,7.9007,8.6046,7.6309,7.96,23.8799
2003-09-15,18.89,19.05,18.65,8.63,2019800,97209496.9943,55.3854,49.0173,0.1681,8.229,8.5102,8.7914,8.5234,7.0167,8.4334,8.2858,8.0413,8.5946,7.6508,0.2069,-0.0285,0.2354,66.2772,0.0546,0.6363,70.8827,8.9316,8.574,6.6165,8.5102,8.2354,7.9233,8.6052,7.6516,28.8584,62.6954
2003-09-16,19.0,19.12,18.89,8.64,1384300,97149310.0378,55.4282,50.0957,0.1636,8.3151,8.5364,8.7576,8.5391,7.0329,8.4532,8.3087,8.0649,8.6062,7.6725,0.1989,-0.0292,0.2281,66.5934,0.05,0.5823,71.2425,8.9266,8.5861,6.6348,8.5364,8.2718,7.9413,8.6059,7.6719,62.1918,100.0
2003-09-17,18.95,18.99,18.84,8.57,886300,96381183.3711,55.1513,50.6582,0.1571,8.394,8.5548,8.7155,8.5436,7.0482,8.4646,8.3258,8.0848,8.5978,7.6923,0.1849,-0.0346,0.2194,66.4839,-0.0364,-0.4226,64.7774,8.9217,8.5938,6.6524,8.5548,8.3111,7.9582,8.5987,7.6894,54.2318,0.0
2003-09-18,18.85,19.01,18.8,8.64,1237700,97383130.9901,54.6354,51.165,0.1527,8.4351,8.5691,8.7031,8.5559,7.064,8.4809,8.3458,8.1064,8.6075,7.713,0.1769,-0.0341,0.2109,73.7663,0.0091,0.1054,67.7216,8.9169,8.6065,6.6709,8.5691,8.3488,7.9791,8.602,7.7093,48.5134,45.5401
2003-09-19,19.0,19.05,18.92,8.64,1271300,97676507.9132,54.2497,51.7311,0.146,8.4343,8.5716,8.7089,8.5673,7.0797,8.4962,8.3648,8.1274,8.6159,7.7334,0.1689,-0.0336,0.2025,73.2899,0.0045,0.0527,67.9278,8.912,8.6111,6.6889,8.5716,8.3866,8.003,8.6104,7.7275,31.4233,48.7299
2003-09-22,18.85,18.97,18.76,8.62,979700,98469598.3894,52.8517,51.781,0.1434,8.4511,8.5796,8.708,8.5741,7.095,8.5078,8.3812,8.1466,8.6164,7.7529,0.159,-0.0348,0.1938,66.0397,-0.0045,-0.0527,65.6687,8.9073,8.613,6.7077,8.5796,8.4169,8.0231,8.6189,7.746,36.019,13.787
2003-09-23,19.0,19.15,18.88,8.71,1438700,99908298.3894,52.0467,51.897,0.1419,8.468,8.5927,8.7175,8.5921,7.1111,8.527,8.4023,8.1687,8.6396,7.7739,0.1566,-0.0297,0.1864,65.3862,0.0955,1.1088,69.9708,8.9026,8.6202,6.727,8.5927,8.4495,8.0472,8.6358,7.7649,54.1723,100.0
2003-09-24,19.06,19.15,18.91,8.61,1297700,98826881.7227,51.2992,52.0372,0.1396,8.4875,8.5996,8.7116,8.5943,7.126,8.5348,8.4157,8.186,8.632,7.7923,0.145,-0.0331,0.1781,65.3626,0.0273,0.318,60.9265,8.8979,8.6189,6.7462,8.5996,8.4748,8.0713,8.6325,7.7812,37.929,0.0
2003-09-25,19.0,19.08,18.95,8.66,1337800,99341420.1843,50.605,52.1675,0.1345,8.5135,8.6093,8.7052,8.603,7.1412,8.5466,8.4314,8.2045,8.6388,7.8113,0.1383,-0.0319,0.1701,64.5491,0.1001,1.169,63.4691,8.8933,8.6205,6.766,8.6093,8.5016,8.0949,8.6351,7.7998,42.7041,28.1124
2003-09-26,18.97,19.05,18.81,8.6,1362000,99000920.1843,49.0188,51.8867,0.1327,8.5489,8.6162,8.6834,8.602,7.1557,8.5513,8.442,8.2198,8.628,7.8285,0.1263,-0.0351,0.1614,56.955,0.0045,0.0529,58.2719,8.8887,8.6185,6.7842,8.6162,8.5254,8.1198,8.6384,7.817,9.3708,0.0
2003-09-29,18.98,19.43,18.93,8.84,1632600,100620511.4193,48.6447,52.0252,0.1405,8.514,8.6291,8.7443,8.6333,7.1724,8.5785,8.4674,8.244,8.6801,7.8507,0.1347,-0.0213,0.1561,57.5089,0.2047,2.3709,68.7158,8.8842,8.6345,6.8033,8.6291,8.5574,8.1464,8.6669,7.8359,39.1284,89.2728
2003-09-30,19.27,19.32,18.94,8.69,1784900,100338685.1036,48.2972,52.0913,0.1463,8.5176,8.6339,8.7502,8.6403,7.1875,8.5887,8.4816,8.2614,8.6817,7.8691,0.1278,-0.0226,0.1504,55.2415,0.0455,0.5263,58.8408,8.8797,8.6419,6.8209,8.6339,8.5764,8.1753,8.6734,7.8515,31.5734,5.4474
2003-10-01,19.12,19.64,19.1,8.93,1531800,101813751.7702,48.6681,52.0686,0.1534,8.4777,8.6498,8.822,8.6786,7.2048,8.621,8.5103,8.2875,8.7431,7.8923,0.1402,-0.0082,0.1484,62.5117,0.3547,4.1379,67.0346,8.4363,8.6682,6.8399,8.6498,8.6005,8.2055,8.7176,7.8683,59.5409,83.9025
2003-10-02,19.63,19.65,19.37,8.86,1196500,101557358.9131,49.0316,52.2085,0.1516,8.4671,8.6614,8.8557,8.7027,7.2212,8.6437,8.5328,8.3099,8.7722,7.9136,0.1428,-0.0044,0.1473,67.5597,0.2228,2.5803,63.1999,8.4413,8.6874,6.8586,8.6614,8.6175,8.2368,8.7391,7.8841,45.5117,47.1852
2003-10-03,19.68,19.73,19.48,8.9,1291100,101092562.9131,49.5257,52.477,0.1489,8.4554,8.6744,8.8933,8.7284,7.2379,8.6677,8.5562,8.3329,8.803,7.9352,0.1462,-0.0009,0.1471,66.3885,0.2547,2.9474,64.3705,8.4512,8.7062,6.8757,8.6744,8.6276,8.2679,8.78,7.8988,62.3616,55.9971
2003-10-06,19.69,19.74,19.48,8.98,600100,101683501.081,50.0085,52.5799,0.1467,8.4381,8.6921,8.9461,8.7616,7.2552,8.6972,8.5834,8.3582,8.8466,7.9581,0.1537,0.0053,0.1484,64.9619,0.3593,4.1689,66.9204,8.4668,8.7303,6.8944,8.6921,8.6449,8.2985,8.8255,7.9172,67.2626,98.6054
2003-10-07,19.74,19.74,19.35,8.89,1169800,101653506.2092,49.5475,52.0914,0.1489,8.441,8.7058,8.9705,8.7783,7.2715,8.7152,8.603,8.3789,8.8566,7.9785,0.1505,0.0017,0.1488,63.8202,0.1774,2.0366,61.6418,8.4873,8.7527,6.912,8.7058,8.6596,8.3293,8.867,7.9337,51.5342,0.0
2003-10-08,19.59,19.7,19.5,8.96,956300,102609806.2092,49.1194,51.6845,0.1448,8.4445,8.7246,9.0048,8.8024,7.2882,8.7385,8.626,8.4016,8.8823,8.0,0.1522,0.0027,0.1495,63.3294,0.3502,4.0676,64.0826,8.5069,8.7758,6.929,8.7246,8.6758,8.3589,8.8846,7.9499,48.2819,46.2403
2003-10-09,19.75,19.87,19.58,8.97,1944900,102542740.692,49.1652,51.0084,0.1439,8.4567,8.7451,9.0335,8.8246,7.305,8.7604,8.6481,8.4239,8.9038,8.0213,0.1524,0.0024,0.1501,64.7874,0.3093,3.5714,64.3877,8.5258,8.7992,6.947,8.7451,8.6926,8.3911,8.9249,7.9671,32.7533,52.0194
2003-10-10,19.68,19.78,19.48,8.9,1534400,101928980.692,48.5111,50.2789,0.1433,8.4737,8.7606,9.0474,8.8346,7.3208,8.7737,8.6643,8.4426,8.9029,8.0406,0.1455,-0.0037,0.1491,62.7553,0.3047,3.545,60.2543,8.5513,8.8193,6.9645,8.7606,8.7074,8.4198,8.921,7.9813,32.7533,0.0
2003-10-13,19.65,19.79,19.59,8.96,716600,102072300.692,47.9336,49.6164,0.1402,8.4837,8.7772,9.0707,8.8519,7.3372,8.7918,8.6837,8.463,8.9181,8.0609,0.1434,-0.0046,0.148,61.3626,0.1273,1.4411,62.6634,8.5756,8.8375,6.9819,8.7772,8.7202,8.4521,8.9359,7.9997,36.768,58.2845
2003-10-14,19.56,19.89,19.55,9.0,781900,102440253.6332,47.6942,49.1496,0.1413,8.4929,8.7954,9.0978,8.8723,7.3538,8.8121,8.7044,8.4842,8.9398,8.0817,0.1435,-0.0036,0.1471,67.4471,0.3184,3.6649,64.1671,8.5986,8.8657,7.0002,8.7954,8.734,8.4812,8.9515,8.0182,50.9825,94.663
2003-10-15,19.76,19.77,19.27,8.9,1098000,102615933.6332,45.677,47.3479,0.1484,8.5242,8.8115,9.0988,8.8754,7.3691,8.82,8.7167,8.5004,8.9288,8.0996,0.1331,-0.0112,0.1443,60.8078,-0.0318,-0.3566,57.5151,8.6255,8.8826,7.0179,8.8115,8.7436,8.5112,8.9398,8.036,50.9825,0.0
2003-10-16,19.54,19.9,19.5,9.03,1484800,103803773.6332,44.2638,46.4542,0.1508,8.5405,8.8313,9.1221,8.8963,7.3857,8.8402,8.7371,8.5212,8.9546,8.1201,0.1344,-0.0079,0.1423,68.6538,0.1728,1.9507,62.7179,8.6507,8.9138,7.0361,8.8313,8.7571,8.5418,8.9606,8.0542,57.6256,78.2138
2003-10-17,19.98,20.06,19.74,9.0,1911500,102489617.3832,43.4588,45.878,0.1504,8.5633,8.8492,9.1351,8.9101,7.4017,8.8555,8.754,8.54,8.966,8.1394,0.1314,-0.0088,0.1401,69.2331,0.1046,1.1759,60.8455,8.6787,8.9255,7.0522,8.8492,8.7692,8.5716,8.9665,8.0727,42.76,50.0663
2003-10-20,19.92,20.0,19.6,9.1,800300,103289917.3832,41.9246,45.2963,0.1527,8.5886,8.8731,9.1576,8.9349,7.4186,8.8784,8.7761,8.5618,8.9984,8.1604,0.1351,-0.004,0.1391,77.7588,0.1182,1.3171,64.2898,8.7142,8.9548,7.0694,8.8731,8.785,8.5994,8.9846,8.0919,76.0934,100.0
2003-10-21,19.98,19.98,19.74,9.01,1075000,102842000.7165,40.5,44.7658,0.1502,8.6082,8.8881,9.1681,8.9448,7.4344,8.8908,8.7911,8.5794,9.0012,8.1791,0.1296,-0.0076,0.1372,70.6381,0.1228,1.3818,59.2145,8.7469,8.9606,7.0849,8.8881,8.7982,8.6249,9.0002,8.1116,58.3834,25.084
2003-10-22,19.71,19.9,19.67,9.01,507300,102996396.3687,38.7779,44.1518,0.147,8.6548,8.9084,9.162,8.954,7.4501,8.9025,8.8055,8.5964,9.0043,8.1974,0.1241,-0.0105,0.1346,66.1794,0.0546,0.6091,59.3962,8.777,8.9716,7.1013,8.9084,8.8126,8.6482,9.0074,8.128,42.8879,3.5798
2003-10-23,19.82,20.02,19.72,9.07,1441000,103668863.0353,37.6446,43.8266,0.1462,8.6936,8.9288,9.1641,8.9693,7.4662,8.9183,8.8225,8.6149,9.0204,8.2166,0.1228,-0.0094,0.1322,66.5403,0.1001,1.1156,61.6064,8.8047,8.984,7.1164,8.9288,8.8295,8.6725,9.0165,8.1474,25.2641,47.1285
2003-10-24,19.94,19.97,19.6,8.95,1423400,102937927.9002,35.912,42.7297,0.1478,8.768,8.9468,9.1256,8.9673,7.481,8.9218,8.831,8.6282,9.004,8.2328,0.1113,-0.0167,0.128,59.7255,0.0546,0.6132,54.9014,8.8301,8.9824,7.1321,8.9468,8.8417,8.694,9.0249,8.164,16.9028,0.0
2003-10-27,19.82,20.02,19.69,9.04,1035900,103032100.6275,34.511,41.8152,0.1479,8.7815,8.9568,9.1322,8.9766,7.4965,8.9327,8.8443,8.6442,9.0121,8.2505,0.1075,-0.0164,0.1239,66.3708,0.0728,0.8118,58.4111,8.8536,8.9931,7.1471,8.9568,8.8552,8.7172,9.0256,8.1818,33.1576,52.3442
2003-10-28,19.98,19.98,19.6,8.96,1120200,102501479.5748,32.7021,40.9336,0.1497,8.8464,8.9704,9.0945,8.9743,7.5111,8.9353,8.8517,8.6566,8.9989,8.266,0.0972,-0.0214,0.1186,60.0727,-0.0455,-0.5051,54.1268,8.8751,8.9931,7.1626,8.9704,8.8658,8.734,9.0197,8.1969,17.4481,0.0
2003-10-29,19.56,19.97,19.49,9.05,1158400,103273746.2415,30.4413,39.4762,0.1546,8.8498,8.9764,9.1029,8.9838,7.5263,8.9458,8.8642,8.6719,9.0106,8.2832,0.0949,-0.019,0.1139,58.1342,0.1501,1.6871,57.8481,9.123,8.9986,7.1779,8.9764,8.8815,8.7508,9.0126,8.2149,34.0321,49.7521
2003-10-30,19.88,20.02,19.72,9.05,1158000,103582546.2415,28.5908,38.2622,0.1533,8.8673,8.9861,9.1049,8.9933,7.5416,8.9562,8.8765,8.6869,9.0217,8.3001,0.0927,-0.0169,0.1096,66.858,0.0227,0.2518,58.2322,9.1204,9.0097,7.1936,8.9861,8.8955,8.7649,9.0191,8.2328,48.5252,95.8234
2003-10-31,19.98,20.13,19.71,8.96,1221100,102361446.2415,27.3971,37.5456,0.156,8.8776,8.9895,9.1015,8.9893,7.5557,8.9569,8.8821,8.6977,9.0072,8.3147,0.0827,-0.0215,0.1043,60.3549,-0.0364,-0.4042,53.0285,8.8638,9.0097,7.2089,8.9895,8.9062,8.7724,9.0119,8.2507,48.5252,0.0
2003-11-03,19.71,20.1,19.71,9.14,1090000,103451446.2415,26.2886,35.9828,0.1575,8.868,8.9977,9.1275,9.0096,7.5715,8.9745,8.8989,8.7151,9.0407,8.3329,0.0881,-0.0129,0.101,61.121,0.0455,0.5,60.4503,8.8667,9.0194,7.2252,8.9977,8.9237,8.786,9.0223,8.2712,65.2745,100.0
2003-11-04,19.82,19.99,19.55,8.95,1889600,102678428.0597,24.4805,34.3722,0.1642,8.8794,9.0009,9.1224,9.0017,7.5852,8.9722,8.9022,8.7244,9.0181,8.3464,0.0761,-0.02,0.096,58.2986,-0.0591,-0.6562,51.0884,8.8696,9.0233,7.2409,9.0009,8.9317,8.7961,9.0217,8.2889,33.3333,0.0
