date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,69.0,69.0,67.38,33.17,980500,34949724.9765,1089853.4386,7.1832,8.584,0.0828,35.7143,28.5714,-7.1429,0.9411,31.5619,32.7186,33.8754,-0.1914,51.0801,7.8696,32.8339,2.1549,32.6969,32.6674,32.6071,20.5008,,0.1735,0.4151,,,,0,32.0919,0.0944,0.0925,0.0019,0.0828,-0.1122,0.195,0.8608,9.622,59.1436,32.3531,32.4449,22.5331,0.7871,2.8373,73509900.0,21.5825,0.2553,2.4307,0.9955,53.9348,29.7423,,32.7186,,84.1114,91.3686,91.3686,85.3018,94.4691,83.4074,,32.9448,0.8112,32.3855,0.0263,57.3592,-20.7031,32.6258
2000-01-19,68.5,68.56,67.44,32.96,1087300,35435126.7622,1238571.5111,6.8241,8.5507,0.0133,28.5714,21.4286,-7.1429,0.917,31.5622,32.7126,33.863,-0.2232,30.6114,4.8443,32.8837,2.1549,32.7368,32.706,32.633,20.0399,,0.199,0.1704,,,,0,32.0968,0.1078,0.0847,0.0231,0.0133,-0.1369,0.1502,0.9058,9.8554,58.4805,32.3531,32.4449,21.4615,1.5983,2.7825,72422600.0,20.5561,0.0409,5.097,1.0037,52.4222,29.7817,,32.7126,,88.1129,84.6894,84.6894,73.7533,74.5622,40.279,,32.9896,0.6036,32.4217,0.0341,62.8735,-29.2969,32.6778
2000-01-20,68.13,69.13,68.13,33.26,1972000,36421126.7622,1500540.5852,6.5669,8.5579,0.033,21.4286,14.2857,-7.1429,0.886,31.5651,32.7097,33.8543,0.75,74.7736,8.7888,32.9981,3.2239,32.8175,32.78,32.6795,19.5184,,0.1433,0.6124,,,,0,32.1083,0.1413,0.0946,0.0467,0.033,-0.0807,0.1137,0.9517,10.0894,61.0532,32.3531,32.4449,20.6169,1.4197,2.6638,74394600.0,21.9905,0.1015,4.4586,1.0129,54.3944,29.8207,,32.7097,,85.2715,79.7563,79.7563,80.2139,65.0837,71.5647,,33.1249,0.4829,32.4874,0.0433,64.911,-16.9922,32.7692
2000-01-21,68.88,68.88,66.69,32.47,1270100,35800575.6206,1273848.8809,6.7914,8.3793,0.0842,14.2857,7.1429,-7.1429,0.8983,31.5775,32.7157,33.854,-0.7443,-5.7791,-2.4753,32.8928,9.7101,32.7646,32.7392,32.6643,18.9607,,0.6358,0.8495,,,,0,32.1145,0.1032,0.0451,0.058,0.0842,-0.0115,0.0957,0.9985,10.3133,55.2481,32.3531,32.4449,24.4507,-0.3622,2.7661,73124500.0,20.1226,0.2585,-1.1029,0.9746,48.7623,29.8593,,32.7157,32.504,74.3533,58.6141,58.6141,21.875,37.2812,0.0,,32.9469,1.0575,32.5688,0.0472,62.401,-48.8281,32.7516
2000-01-24,67.88,68.25,66.0,31.87,831400,34969175.6206,800770.5581,7.3916,8.8197,0.0448,7.1429,0.0,-7.1429,0.9117,31.4771,32.6735,33.8699,-0.8356,-65.7532,-10.1578,32.6561,15.1936,32.627,32.6233,32.6055,18.4426,,0.8915,0.1076,,,,0,32.1118,0.0239,-0.0273,0.0512,0.0448,-0.0283,0.0731,1.0462,10.5288,56.7089,32.3531,32.3241,24.9847,-0.1835,2.8607,72293100.0,18.394,0.1374,-0.5725,0.9842,44.9211,29.8975,,32.6735,32.4852,57.4667,34.0296,34.0296,0.0,23.8549,0.0,,32.5981,1.0865,32.6609,0.043,50.9523,-70.3463,32.6615
2000-01-25,65.63,66.63,64.75,31.81,1263000,35224462.8547,615668.9498,8.5906,9.5495,-0.0754,0.0,57.1429,57.1429,0.9114,31.4177,32.5815,33.7453,0.133,-120.2942,-10.8836,32.4499,24.1774,32.5017,32.5152,32.5467,18.0388,,0.7667,-0.75,,,,0,32.1083,-0.043,-0.0754,0.0324,-0.0754,-0.1185,0.0431,1.0946,10.7417,57.0865,32.5801,32.3531,27.9629,-0.5698,2.865,71030100.0,17.0741,-0.2309,-1.7596,1.0145,44.5582,29.9353,,32.5815,32.4003,36.1784,15.8914,15.8914,25.7991,0.0,0.0,,32.3146,0.9078,32.7293,0.0331,51.5636,-74.8889,32.5686
2000-01-26,65.25,65.63,64.5,31.45,933400,35331845.1556,518142.7558,9.8247,9.8294,-0.098,100.0,50.0,-50.0,0.8939,31.277,32.4881,33.6992,-0.1062,-145.2858,-15.4792,32.1935,25.8688,32.3399,32.3732,32.4655,17.7002,,0.2753,-1.0883,,,,0,32.1014,-0.1239,-0.125,0.0011,-0.098,-0.1213,0.0232,1.1439,10.9487,50.5378,32.399,32.2927,27.4343,-0.6036,2.8423,70096700.0,16.1576,-0.3005,-1.8831,0.9877,42.2604,29.9728,,32.4881,32.3514,21.0188,13.1353,13.1353,13.6069,0.0,0.0,,31.9771,0.6664,32.7348,0.0173,49.6805,-86.7368,32.4231
2000-01-27,65.31,65.38,64.0,31.45,1128400,36051404.5758,660092.5142,11.2135,10.2106,-0.1131,100.0,42.8571,-57.1429,0.8777,31.1386,32.4188,33.6989,-0.1304,-142.3429,-15.4792,31.9877,29.2672,32.203,32.2501,32.3903,17.3503,,0.0103,-1.0395,,,,0,32.0688,-0.1858,-0.1495,-0.0363,-0.1131,-0.1185,0.0054,1.1939,11.1538,41.0564,32.399,32.172,27.9151,-1.0865,2.7907,70096700.0,15.2746,-0.3474,-3.3393,0.9578,42.2604,30.0099,,32.4188,32.317,16.6269,20.8539,20.8539,23.1557,0.0,0.0,,31.7285,0.6664,32.6826,-0.0015,48.2984,-78.4762,32.2813
2000-01-28,65.13,65.88,64.0,31.36,1324700,36051404.5758,658154.4595,12.0686,10.3474,-0.0956,100.0,35.7143,-64.2857,0.8798,31.0006,32.3449,33.6892,-0.1011,-123.158,-16.7407,31.8007,23.1855,32.0731,32.1312,32.3138,16.9607,,-0.3891,-1.3531,,,,0,32.0514,-0.2396,-0.1626,-0.0769,-0.0956,-0.0819,-0.0138,1.2448,11.3558,48.1747,32.3531,32.172,25.8431,-1.6273,2.8057,68772000.0,16.1149,-0.2944,-4.9334,0.9783,41.6296,30.0466,,32.3449,32.3096,17.872,19.6268,19.6268,22.1176,0.0,0.0,,31.5171,0.9078,32.5959,-0.0222,48.0705,-82.0952,32.1405
2000-01-31,63.0,64.0,59.0,28.97,5745800,32603924.5758,-499396.0592,14.7078,11.4361,-0.2626,100.0,28.5714,-71.4286,1.0219,30.2034,32.1276,34.0518,-0.6,-283.296,-41.2801,31.0587,49.0169,31.5961,31.7101,32.0664,16.5625,,-1.0055,-0.9013,,,,0,31.6178,-0.4692,-0.3138,-0.1554,-0.2626,-0.2104,-0.0522,1.2962,11.532,32.7803,31.1604,30.9648,37.6046,-4.3749,3.5269,63026200.0,12.8657,-0.8117,-13.119,0.8947,29.3599,33.681,,32.1276,32.2382,19.9802,19.4598,19.4598,13.1062,0.0,0.0,,30.5349,2.8683,32.4166,-0.0603,38.3446,-90.2439,31.6882
