date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-08-30,9.07,9.56,9.0,6.67,3706700,177976665.4088,14.5033,19.6549,0.4309,5.5436,6.4658,7.388,6.6909,8.8753,6.6916,6.781,7.0679,6.7305,7.6279,-0.0342,0.0621,-0.0962,65.2716,0.1671,2.5698,48.3965,5.9907,6.7186,9.1886,6.4658,6.4946,7.0699,6.8317,7.697,15.3688,24.0973
2002-09-03,8.9,9.15,8.52,6.22,4135800,174497341.5993,14.772,19.1655,0.4344,5.6481,6.4956,7.3431,6.6288,8.8489,6.6471,6.7451,7.0349,6.6041,7.597,-0.0697,0.0212,-0.0909,57.2179,-0.7045,-10.1677,41.0005,6.0416,6.7175,9.1634,6.4956,6.47,7.0286,6.6926,7.6747,15.3688,0.0
2002-09-04,8.75,9.28,8.6,6.74,4711500,179208841.5993,14.6867,18.4807,0.4402,5.8154,6.554,7.2927,6.6436,8.8279,6.656,6.7448,7.0233,6.6381,7.5782,-0.0556,0.0282,-0.0839,57.4619,0.0218,0.3243,50.4854,6.0904,6.7378,9.1425,6.554,6.4826,6.9941,6.6719,7.661,41.3658,100.0
2002-09-05,9.2,9.2,8.77,6.51,4206300,178719736.9482,14.6074,17.8448,0.4352,5.9714,6.5951,7.2187,6.6255,8.8049,6.6419,6.7296,7.0031,6.6056,7.5547,-0.0625,0.0171,-0.0796,50.2974,-0.4285,-6.178,46.8312,6.1374,6.7414,9.1225,6.5951,6.4723,6.9604,6.6065,7.6444,53.8244,61.4732
2002-09-06,9.05,9.7,9.04,6.77,4745100,178000782.4027,13.8133,17.1074,0.4425,6.0695,6.6336,7.1976,6.6447,8.7846,6.654,6.7321,6.9939,6.6465,7.5374,-0.0463,0.0266,-0.0729,52.1736,-0.4285,-5.9536,51.1178,6.1824,6.7606,9.1023,6.6336,6.4804,6.9318,6.593,7.6279,87.1577,100.0
2002-09-09,9.15,10.1,9.09,7.12,5618300,180281478.4423,13.8661,16.8179,0.4633,6.1093,6.6782,7.2472,6.7078,8.768,6.6982,6.757,6.9988,6.7644,7.5282,-0.0053,0.0541,-0.0594,51.9318,0.2324,3.3755,56.1896,6.2256,6.7741,9.0854,6.6782,6.5008,6.9038,6.6698,7.6144,87.1577,100.0
2002-09-10,10.0,10.28,9.85,7.32,5490100,180664508.6749,14.2363,16.4243,0.4551,6.1577,6.7371,7.3164,6.7896,8.7536,6.7576,6.7934,7.0115,6.9037,7.5237,0.0431,0.082,-0.0389,60.1636,0.3559,5.1095,58.8704,6.2811,6.8171,9.071,6.7371,6.5091,6.8877,6.7642,7.606,100.0,100.0
2002-09-11,10.55,10.55,10.0,7.28,4906900,176114474.1294,15.0331,16.6636,0.4511,6.2113,6.789,7.3667,6.8547,8.7389,6.8071,6.8247,7.0219,6.9972,7.5183,0.0771,0.0928,-0.0157,60.2722,0.414,6.0317,58.0506,6.3523,6.8415,9.055,6.789,6.5261,6.8737,6.8514,7.6007,97.7304,93.1911
2002-09-12,9.86,10.0,9.36,6.86,6589500,171378271.0044,14.2802,16.1036,0.4531,6.2515,6.8094,7.3672,6.8559,8.7203,6.8125,6.8272,7.0157,6.9639,7.5039,0.0698,0.0684,0.0014,50.0751,0.2833,4.3046,50.8121,6.444,6.8177,9.035,6.8094,6.5386,6.8556,6.9427,7.5962,64.397,0.0
2002-09-13,9.4,10.01,9.31,7.27,5442200,176820471.0044,13.4779,15.3147,0.4571,6.2823,6.85,7.4177,6.9112,8.7059,6.8561,6.8558,7.0257,7.0405,7.4987,0.0958,0.0755,0.0203,56.7996,0.6101,9.1603,56.5451,6.5293,6.8452,9.0163,6.85,6.58,6.8444,7.0184,7.5976,54.7784,71.1441
2002-09-16,9.92,10.01,9.6,7.1,3823000,176167763.6873,12.7329,14.5822,0.4457,6.3262,6.8798,7.4334,6.9359,8.6898,6.879,6.8713,7.0285,7.0545,7.4899,0.1011,0.0646,0.0364,61.9482,0.4285,6.427,53.6586,6.6087,6.8545,8.9996,6.8798,6.6168,6.8191,7.1025,7.5858,35.4894,35.3239
2002-09-17,9.99,10.02,9.15,6.66,4473500,171899941.8483,12.5341,14.0779,0.459,6.3052,6.8664,7.4275,6.8992,8.6697,6.8582,6.8577,7.014,6.956,7.4717,0.0693,0.0263,0.043,60.2203,0.4358,7.0012,47.1751,7.6628,6.84,8.9809,6.8664,6.6513,6.7898,7.0869,7.5704,35.4894,0.0
2002-09-18,9.0,9.44,8.88,6.59,3768800,170688541.8483,12.8343,14.0424,0.4553,6.289,6.8598,7.4307,6.8577,8.6489,6.8324,6.8403,6.9973,6.8639,7.4522,0.0379,-0.0041,0.042,59.7683,-0.1525,-2.2629,46.1737,7.6526,6.8405,8.9619,6.8598,6.6852,6.7663,7.0112,7.5553,11.7746,0.0
2002-09-19,8.82,8.93,8.57,6.28,3961900,168487486.2927,13.6199,14.0616,0.4487,6.2051,6.8271,7.4492,6.781,8.6254,6.7801,6.8043,6.9693,6.7186,7.4265,-0.0115,-0.0428,0.0313,59.9297,-0.2252,-3.4598,42.1288,7.6286,6.8135,8.9431,6.8271,6.705,6.7419,6.8628,7.5328,0.0,0.0
2002-09-20,8.65,9.18,8.51,6.57,6120000,172232560.9196,13.7398,14.2559,0.4514,6.1889,6.7959,7.403,6.7533,8.605,6.7604,6.7894,6.9538,6.6823,7.4078,-0.0269,-0.0466,0.0196,61.1986,-0.1961,-2.897,46.8997,7.5864,6.8068,8.924,6.7959,6.7241,6.7193,6.7621,7.5086,13.793,41.3789
2002-09-23,8.93,9.0,8.57,6.54,3857000,176089560.9196,13.8511,14.2689,0.4441,6.1628,6.7785,7.3942,6.7245,8.5844,6.7391,6.7731,6.9374,6.646,7.3887,-0.0416,-0.049,0.0074,61.3918,-0.5811,-8.1633,46.385,7.5302,6.8291,8.9007,6.7785,6.7345,6.6948,6.7154,7.4829,41.9072,84.3427
2002-09-24,8.75,9.04,8.5,6.28,3532200,174519694.2529,14.087,14.3472,0.4404,6.0989,6.7443,7.3898,6.6656,8.5615,6.6957,6.7415,6.9117,6.5552,7.3643,-0.0729,-0.0642,-0.0087,55.7406,-1.0387,-14.1865,42.8403,7.4763,6.7964,8.8747,6.7443,6.7391,6.6641,6.5743,7.4538,46.8781,14.9127
2002-09-25,8.9,9.45,8.73,6.54,4636400,173360594.2529,13.2906,13.552,0.4504,6.079,6.728,7.377,6.6484,8.5413,6.6805,6.7283,6.897,6.5506,7.3462,-0.0763,-0.0541,-0.0222,62.0259,-0.7409,-10.1796,47.1867,7.4111,6.7985,8.8509,6.728,6.7491,6.6429,6.4944,7.425,66.4185,100.0
2002-09-26,9.18,9.59,9.08,6.89,3850600,175550151.1156,12.4455,13.1558,0.4489,6.0945,6.7433,7.3921,6.6801,8.5249,6.7001,6.7385,6.8966,6.6344,7.336,-0.0503,-0.0225,-0.0278,61.5225,0.0218,0.3175,52.5189,7.3493,6.8068,8.829,6.7433,6.7634,6.6276,6.5266,7.4039,71.6376,100.0
2002-09-27,9.48,9.6,8.95,6.5,3525100,172025051.1156,11.7492,12.9927,0.4505,6.0787,6.7353,7.3918,6.6561,8.5047,6.6811,6.7231,6.8811,6.6009,7.3177,-0.06,-0.0258,-0.0343,54.7322,-0.7699,-10.5894,46.8895,7.2905,6.7627,8.8041,6.7353,6.7648,6.6068,6.5142,7.3802,80.6122,41.8365
2002-09-30,8.7,9.0,8.34,6.32,6445800,172611032.9338,12.2946,13.6638,0.4526,6.037,6.7178,7.3987,6.6112,8.483,6.6466,6.6971,6.859,6.5305,7.2957,-0.0815,-0.0378,-0.0437,45.474,-0.7772,-10.9519,44.4682,7.2347,6.6911,8.78,6.7178,6.7588,6.5839,6.5193,7.3549,52.8854,16.8197
2002-10-01,8.88,9.14,8.6,6.52,4293500,174360236.6375,12.4542,13.3672,0.4483,6.0833,6.7327,7.3821,6.5994,8.4635,6.6348,6.6858,6.8458,6.5285,7.2787,-0.0811,-0.0299,-0.0512,44.3859,-0.138,-2.072,47.7241,7.164,6.6371,8.7559,6.7327,6.7452,6.5751,6.5121,7.33,33.033,40.4427
2002-10-02,9.06,9.14,8.65,6.41,3180000,173386767.2498,12.6025,13.0402,0.4417,6.0513,6.716,7.3808,6.5736,8.443,6.613,6.6678,6.8286,6.4979,7.2596,-0.0892,-0.0304,-0.0588,47.1948,-0.1816,-2.7563,46.0622,7.0977,6.6044,8.7315,6.716,6.7348,6.576,6.4934,7.3045,25.6871,19.7989
2002-10-03,8.67,8.81,8.2,5.97,4670700,169022342.6596,13.5438,13.1383,0.4423,5.9533,6.6891,7.425,6.4932,8.4184,6.5518,6.6228,6.7949,6.366,7.2312,-0.1293,-0.0564,-0.0729,38.5639,-0.3123,-4.9711,40.3828,7.0353,6.5116,8.7063,6.6891,6.7026,6.559,6.4488,7.272,20.0805,0.0
2002-10-04,8.22,8.22,7.56,5.69,8932400,167398269.9323,15.3073,13.9207,0.4449,5.781,6.635,7.489,6.3857,8.3912,6.4695,6.5624,6.7515,6.1963,7.1973,-0.1818,-0.0871,-0.0947,29.8212,-0.8861,-13.4807,37.1744,6.9597,6.4109,8.6794,6.635,6.6522,6.5422,6.3274,7.2373,6.5996,0.0
2002-10-07,7.82,7.9,7.22,5.27,5752900,162322181.697,17.3313,15.0828,0.4484,5.5331,6.5428,7.5525,6.2374,8.3602,6.3555,6.4792,6.6935,5.9655,7.155,-0.2539,-0.1274,-0.1265,29.787,-1.2638,-19.3333,33.0423,6.8422,6.3118,8.6487,6.5428,6.5985,6.5176,6.097,7.2006,0.0,0.0
2002-10-08,7.4,8.12,7.34,5.72,4313800,163870725.2868,18.6206,16.1203,0.461,5.458,6.4625,7.4671,6.1679,8.3339,6.2947,6.43,6.6552,5.9032,7.1234,-0.2721,-0.1165,-0.1556,35.6868,-0.5665,-9.0173,40.6458,6.6984,6.2496,8.6219,6.4625,6.5568,6.4905,5.985,7.1667,19.4664,58.3991
2002-10-09,7.83,8.0,7.58,5.71,3873800,165161991.9535,19.8177,16.7788,0.4499,5.4016,6.3841,7.3665,6.1067,8.3078,6.2389,6.3835,6.6181,5.8546,7.0923,-0.2839,-0.1026,-0.1813,41.2767,-0.828,-12.6667,40.5645,6.5675,6.2086,8.5941,6.3841,6.5183,6.4693,5.8978,7.1365,52.4432,98.9305
2002-10-10,7.75,8.18,7.72,5.8,5533500,166124339.7795,20.4289,17.14,0.4416,5.3435,6.3311,7.3187,6.0663,8.2829,6.1974,6.3461,6.5861,5.8418,7.064,-0.2824,-0.0809,-0.2015,40.1738,-1.0822,-15.7173,42.1839,6.4484,6.1536,8.5675,6.3311,6.4924,6.4556,5.7951,7.1071,85.7765,100.0
2002-10-11,8.2,8.85,8.13,6.43,4978000,171102339.7795,19.4209,16.7539,0.4547,5.3981,6.2889,7.1798,6.1145,8.2644,6.2194,6.3513,6.5799,5.9884,7.05,-0.2281,-0.0213,-0.2068,47.1175,-0.0726,-1.1173,51.5827,5.2441,6.1458,8.5437,6.2889,6.4847,6.4636,5.7982,7.0788,99.6435,100.0
2002-10-14,8.8,9.07,8.5,6.44,2843900,171950520.4813,18.0498,15.6702,0.4518,5.4416,6.2563,7.0709,6.1582,8.2463,6.2406,6.3572,6.5746,6.1019,7.0366,-0.1819,0.02,-0.2018,52.0687,0.1235,1.954,51.779,5.2559,6.1572,8.5189,6.2563,6.4772,6.4726,5.8656,7.0509,100.0,100.0
2002-10-15,9.6,9.85,9.52,7.11,5699500,175577475.0267,18.0291,15.2373,0.4704,5.3984,6.2788,7.1591,6.2852,8.235,6.3235,6.4058,6.5956,6.3541,7.0383,-0.0902,0.0893,-0.1795,53.1861,0.5883,9.02,59.8449,5.2826,6.1982,8.4975,6.2788,6.5067,6.5023,6.069,7.0291,100.0,100.0
2002-10-16,9.6,9.61,8.76,6.49,6404400,171734835.0267,16.8057,14.2774,0.4902,5.3994,6.2737,7.148,6.312,8.2176,6.339,6.411,6.5913,6.3871,7.0261,-0.0673,0.0898,-0.1571,45.1565,0.0799,1.2472,51.22,5.3387,6.1697,8.4739,6.2737,6.4982,6.5206,6.2423,6.9985,83.7214,51.1641
2002-10-17,9.26,9.6,9.26,6.86,5274100,172355317.3797,15.6696,13.9821,0.4899,5.3913,6.3027,7.2142,6.3856,8.2041,6.389,6.4402,6.602,6.5063,7.0226,-0.0183,0.111,-0.1293,51.9769,0.8934,14.9635,55.4051,5.3932,6.1956,8.4519,6.3027,6.5101,6.5441,6.4062,6.978,66.5624,48.523
2002-10-18,9.4,9.41,9.1,6.67,4389900,170231172.2184,14.8784,13.6663,0.4731,5.3895,6.3075,7.2254,6.4232,8.1888,6.4155,6.4549,6.6046,6.5467,7.0148,0.0045,0.1071,-0.1026,53.3166,0.9805,17.2414,52.8688,5.446,6.2205,8.4243,6.3075,6.5067,6.5575,6.5432,6.9591,39.6011,19.116
2002-10-21,9.13,9.49,8.95,6.87,5240400,174889305.5517,14.3907,13.4966,0.4673,5.3784,6.3242,7.2699,6.4829,8.1757,6.4589,6.4818,6.615,6.6278,7.0116,0.0386,0.1129,-0.0743,54.1208,1.5979,30.303,55.1612,5.4973,6.2454,8.3931,6.3242,6.4985,6.5704,6.6957,6.9456,37.7779,45.6948
2002-10-22,9.47,9.47,8.82,6.67,4311900,175486337.8594,14.1527,13.8483,0.4677,5.3861,6.3438,7.3015,6.5085,8.1608,6.4795,6.4942,6.6174,6.6396,7.0042,0.0493,0.0989,-0.0496,53.136,0.9588,16.7726,52.509,5.547,6.2646,8.3638,6.3438,6.4769,6.581,6.731,6.9291,31.8698,30.7987
2002-10-23,9.19,9.36,8.93,6.77,3217100,178104907.6269,13.9318,14.6196,0.4566,5.3831,6.3554,7.3277,6.5433,8.1469,6.5071,6.512,6.6233,6.672,6.9991,0.0646,0.0913,-0.0268,58.8246,1.0604,18.5751,53.6642,5.5952,6.3217,8.3359,6.3554,6.46,6.5916,6.7777,6.9062,38.7936,39.8874
2002-10-24,9.35,9.54,9.2,6.72,3534800,175609754.6857,13.3306,15.331,0.4416,5.3903,6.347,7.3038,6.5667,8.1327,6.5272,6.5253,6.6271,6.6837,6.9929,0.0718,0.0788,-0.0071,68.4029,0.9152,15.7697,52.9177,5.642,6.3953,8.3072,6.347,6.4551,6.5968,6.7217,6.8809,28.6995,15.4126
2002-10-25,9.23,9.57,9.21,6.94,3078900,178346554.6857,12.7054,15.663,0.4287,5.3798,6.3688,7.3579,6.616,8.1208,6.5662,6.5518,6.6392,6.7469,6.9916,0.094,0.0808,0.0131,75.2897,0.5084,7.9096,55.7579,5.6874,6.5142,8.2816,6.3688,6.444,6.6064,6.786,6.8612,51.7666,100.0
2002-10-28,9.7,9.87,9.44,6.95,3721000,176875461.6624,12.1229,15.9703,0.4204,5.3799,6.4004,7.421,6.6607,8.1092,6.6029,6.5776,6.6514,6.7979,6.9908,0.1114,0.0786,0.0328,75.3896,0.5084,7.8918,55.9487,5.7314,6.6023,8.255,6.4004,6.4392,6.6154,6.7985,6.8429,71.8042,100.0
2002-10-29,9.37,9.53,9.03,6.75,3061600,177120389.6624,11.7821,16.1055,0.4184,5.381,6.412,7.4431,6.6732,8.0957,6.6173,6.589,6.6555,6.7871,6.9856,0.1082,0.0603,0.0479,70.2328,-0.3559,-5.0051,52.648,5.7889,6.6771,8.2308,6.412,6.4423,6.6119,6.8109,6.8258,66.6667,0.0
2002-10-30,9.5,9.5,9.15,6.89,3017200,179792766.8053,11.4657,15.4433,0.4067,5.3845,6.436,7.4875,6.7015,8.0837,6.6429,6.6082,6.6645,6.8118,6.9834,0.1149,0.0536,0.0613,69.3702,0.3995,6.159,54.5721,5.8441,6.7544,8.2073,6.436,6.4522,6.6153,6.813,6.8083,52.7648,58.2943
2002-10-31,9.4,9.5,9.15,6.67,3105200,177219886.8053,11.1719,14.6109,0.3958,5.4374,6.4709,7.5044,6.697,8.0696,6.6452,6.612,6.6646,6.7757,6.9764,0.1014,0.0321,0.0693,63.1262,-0.1961,-2.8571,50.8626,5.8971,6.7715,8.1862,6.4709,6.4651,6.6099,6.8119,6.7913,19.4314,0.0
2002-11-01,9.12,9.66,8.95,6.97,3987200,180533193.8475,11.3283,14.6787,0.4044,5.5456,6.5352,7.5247,6.7338,8.0587,6.6764,6.6353,6.6767,6.825,6.9764,0.1141,0.0358,0.0783,63.9706,0.3051,4.5752,55.4303,5.9479,6.8094,8.1649,6.5352,6.4784,6.6054,6.841,6.7777,49.3676,89.8084
2002-11-04,9.75,9.9,9.58,6.96,5690800,174842393.8475,10.8473,13.8265,0.3921,5.8021,6.6194,7.4368,6.7637,8.0477,6.7033,6.6561,6.6878,6.8583,6.976,0.1215,0.0346,0.0869,63.9524,0.0872,1.2685,55.1673,5.9968,6.7985,8.1459,6.6194,6.4924,6.6069,6.8752,6.7604,61.3503,94.2425
2002-11-05,9.13,9.73,9.13,7.05,3194000,177823460.5142,11.3211,13.4954,0.3952,5.962,6.6862,7.4105,6.8022,8.0378,6.7366,6.6817,6.7021,6.9069,6.9776,0.1335,0.0373,0.0962,67.4152,0.3777,5.6583,56.6084,6.0565,6.8389,8.1301,6.6862,6.5181,6.6086,6.8918,6.7485,94.6836,100.0
2002-11-06,9.82,10.0,9.67,7.26,4468400,182021048.393,11.0623,12.9704,0.3841,6.1507,6.764,7.3773,6.8638,8.0301,6.7868,6.7193,6.7241,6.9962,6.9839,0.1582,0.0496,0.1086,67.0604,0.4946,7.3069,59.7289,6.1132,6.8675,8.1162,6.764,6.5423,6.6166,6.9366,6.7405,98.0808,100.0
2002-11-07,9.85,9.9,9.66,7.14,3822400,183295181.7263,10.843,12.6168,0.3738,6.3813,6.8308,7.2803,6.9007,8.0213,6.8205,6.7464,6.7404,7.0322,6.9874,0.1659,0.0458,0.1201,67.4637,0.4219,6.2791,57.1408,6.1827,6.9013,8.1018,6.8308,6.5508,6.6278,6.9916,6.7336,81.0876,43.2629
2002-11-08,9.78,10.01,9.62,7.06,2718500,181831374.034,10.3589,12.2558,0.3674,6.4428,6.8625,7.2822,6.922,8.0117,6.8433,6.7667,6.753,7.0393,6.989,0.1637,0.0349,0.1288,60.4756,0.124,1.7873,55.466,6.248,6.9148,8.0853,6.8625,6.5695,6.6358,7.0166,6.725,49.9371,6.5484
2002-11-11,9.6,9.66,9.37,6.88,3652000,180428702.7537,10.4673,12.1995,0.3587,6.5114,6.8843,7.2571,6.9162,8.0004,6.8467,6.7739,6.7579,6.9991,6.9866,0.1456,0.0134,0.1322,61.0784,-0.0723,-1.0406,51.7534,6.3201,6.9293,8.068,6.8843,6.5881,6.64,7.0468,6.7085,16.6038,0.0
2002-11-12,9.65,9.95,9.45,7.09,3577000,181144102.7537,9.8275,11.579,0.3591,6.5128,6.8832,7.2536,6.9393,7.9914,6.8698,6.7943,6.7709,7.0217,6.9888,0.1465,0.0115,0.135,61.4953,0.3346,4.9541,55.4764,6.3872,6.9522,8.0564,6.8832,6.607,6.6573,7.0634,6.697,17.7427,46.6797
2002-11-13,9.7,9.87,9.5,7.0,3572600,180081978.4294,9.2335,10.9694,0.3526,6.5837,6.909,7.2343,6.9477,7.9815,6.8824,6.8077,6.78,7.0169,6.9891,0.1387,0.0029,0.1358,54.5058,0.1167,1.6941,53.6321,6.4496,6.9725,8.0424,6.909,6.6269,6.6626,7.0697,6.6886,27.1841,34.8726
2002-11-14,10.05,11.0,10.0,7.98,10248100,189715192.4294,10.6058,11.3644,0.3986,6.3981,6.9647,7.5312,7.0849,7.9815,6.9866,6.8831,6.8269,7.2568,7.0108,0.2086,0.0583,0.1503,60.9553,1.3089,19.6305,66.8747,6.5076,7.0468,8.0303,6.9647,6.6938,6.6919,7.2017,6.6938,60.5174,100.0
2002-11-15,10.88,11.58,10.73,8.35,7986200,196010197.1353,12.597,12.1896,0.4143,6.2358,7.049,7.8622,7.2542,7.9852,7.1169,6.9781,6.8868,7.5313,7.0404,0.2912,0.1127,0.1785,64.37,1.382,19.8193,70.4068,6.6269,7.147,8.0207,7.049,6.7827,6.7236,7.3575,6.701,78.2909,100.0
2002-11-18,11.26,11.54,11.23,8.22,5439900,193027026.1676,14.4459,12.9558,0.4008,6.1626,7.1163,8.07,7.3825,7.9875,7.2217,7.058,6.939,7.7026,7.0662,0.3416,0.1305,0.2111,70.5398,1.2583,18.084,67.5717,6.7883,7.2515,8.0136,7.1163,6.8808,6.7456,7.5113,6.7061,94.3663,83.0988
2002-11-19,11.13,11.18,10.87,8.0,4780600,192255961.6514,15.2557,13.2138,0.3945,6.1781,7.1825,8.1868,7.4647,7.9876,7.2956,7.1186,6.9805,7.7766,7.0867,0.3598,0.1189,0.2409,63.8272,0.9458,13.41,63.2415,6.9352,7.3309,8.0051,7.1825,6.9569,6.7591,7.6453,6.7081,80.1279,57.2847
2002-11-20,11.18,11.51,10.97,8.32,8108200,198262035.7255,16.4478,13.888,0.3944,6.1605,7.2599,8.3593,7.5785,7.9909,7.393,7.196,7.033,7.912,7.1138,0.3955,0.1237,0.2718,70.7868,1.0543,14.5145,66.6201,7.0688,7.4488,7.9965,7.2599,7.0439,6.78,7.8509,6.7161,62.5122,47.153
2002-11-21,11.5,11.87,11.49,8.46,7373400,196709740.9887,17.9866,14.4169,0.3885,6.1599,7.3472,8.5344,7.6965,7.9956,7.495,7.2778,7.0891,8.05,7.1434,0.4305,0.127,0.3035,72.5853,1.3234,18.5336,68.0573,7.1904,7.5553,7.9887,7.3472,7.1325,6.812,8.0473,6.7252,57.2162,67.2109
2002-11-22,11.64,11.79,11.45,8.54,4608000,200233505.6945,19.3118,15.3164,0.3784,6.1483,7.4275,8.7067,7.8095,8.001,7.5949,7.3595,7.1461,8.1734,7.1742,0.4594,0.1247,0.3347,65.7159,1.4833,21.0093,68.8517,7.3345,7.6686,7.9802,7.4275,7.2031,6.8374,8.2675,6.7363,71.4546,100.0
2002-11-25,11.75,12.0,11.63,8.54,4287100,198727227.3162,20.7968,15.9296,0.3706,6.16,7.5072,8.8543,7.9074,8.0064,7.6853,7.4359,7.201,8.266,7.2043,0.4769,0.1137,0.3631,70.3334,1.6651,24.2072,68.8517,7.4642,7.7751,7.9706,7.5072,7.2731,6.8664,8.3485,6.7483,89.0703,100.0
2002-11-26,11.65,11.67,11.12,8.09,5125800,193787820.0434,20.8945,15.8687,0.3769,6.2503,7.5741,8.8978,7.9321,8.0073,7.7241,7.4783,7.2359,8.2227,7.2238,0.4491,0.0688,0.3803,63.7768,1.0034,14.1538,59.2242,7.6029,7.8343,7.9598,7.5741,7.3059,6.895,8.3111,6.7609,66.6667,0.0
2002-11-27,11.15,11.58,11.15,8.41,4134500,197537715.3923,20.9852,15.6721,0.3733,6.3187,7.6501,8.9815,7.9953,8.0113,7.789,7.5381,7.2818,8.2685,7.2498,0.4472,0.0535,0.3937,68.7072,1.4034,20.0415,63.0801,7.7264,7.9247,7.9481,7.6501,7.3698,6.9314,8.3381,6.7836,46.6835,40.0505
2002-11-29,11.6,11.64,11.46,8.39,1550400,197365448.7256,21.1649,15.8161,0.356,6.4479,7.7362,9.0246,8.048,8.015,7.8463,7.5932,7.3253,8.2991,7.2749,0.4395,0.0366,0.4029,71.6085,0.4145,5.196,62.7827,7.8363,8.0197,7.9358,7.7362,7.4207,6.9735,8.3942,6.8011,25.6707,36.9617
2002-12-02,11.47,11.83,11.25,8.46,4726200,198995172.8635,20.7955,15.3115,0.3607,6.5353,7.8108,9.0863,8.1035,8.0195,7.9052,7.6493,7.37,8.3403,7.301,0.4342,0.025,0.4091,76.3983,0.1091,1.3055,63.704,7.9341,8.133,7.9274,7.8108,7.4806,7.0114,8.415,6.8226,41.1813,46.5317
2002-12-03,11.6,11.63,11.28,8.23,2830100,196811952.8635,20.4526,14.843,0.3536,6.6494,7.8744,9.0994,8.1205,8.0216,7.9362,7.6869,7.4037,8.313,7.3215,0.4065,-0.0021,0.4086,72.4861,0.0145,0.177,58.6964,8.0212,8.2145,7.9208,7.8744,7.5259,7.0452,8.3817,6.8417,27.8311,0.0
2002-12-04,11.02,11.22,11.0,8.08,4348100,196811952.8635,19.4223,15.0141,0.345,6.7581,7.9257,9.0934,8.1149,8.0222,7.9497,7.7121,7.4302,8.2544,7.3381,0.368,-0.0324,0.4005,71.3172,0.08,1.0,55.6072,8.7256,8.2914,7.9106,7.9257,7.5727,7.0811,8.3153,6.8529,15.5106,0.0
2002-12-05,11.1,11.15,10.55,7.77,3977400,194558092.8635,18.5848,15.5909,0.3515,6.8202,7.9508,9.0815,8.0683,8.0196,7.9322,7.7156,7.4433,8.1322,7.3475,0.3088,-0.0734,0.3821,63.4544,-0.5526,-6.6434,49.8248,8.7183,8.2763,7.9005,7.9508,7.6059,7.1057,8.2041,6.864,0.0,0.0
2002-12-06,10.45,11.24,10.45,7.98,3800200,195856895.3952,18.0052,16.2256,0.3674,6.9252,7.993,9.0608,8.0571,8.0193,7.9371,7.7329,7.4645,8.0951,7.3615,0.2762,-0.0848,0.361,61.0518,-0.4799,-5.6701,53.4609,8.6974,8.2498,7.8926,7.993,7.6481,7.1277,8.1885,6.8806,8.7327,26.1982
2002-12-09,10.99,10.99,10.35,7.58,3634600,193130945.3952,17.6675,16.4616,0.3744,7.0207,8.0192,9.0176,7.994,8.0149,7.9035,7.7233,7.4692,7.9673,7.3664,0.2156,-0.1163,0.3319,54.4082,-0.9598,-11.234,46.7692,8.6644,8.2046,7.8822,8.0192,7.6697,7.1494,8.0712,6.8979,8.7327,0.0
2002-12-10,10.39,10.77,10.32,7.8,2096700,194854898.7285,17.4159,16.9319,0.3711,7.2064,8.0653,8.9242,7.9684,8.0128,7.8939,7.7284,7.4823,7.926,7.376,0.1831,-0.119,0.3021,60.0677,-0.7417,-8.6809,50.415,8.6188,8.1906,7.8734,8.0653,7.6981,7.179,7.987,6.918,22.4831,41.2512
2002-12-11,10.7,10.88,10.53,7.84,2919600,196106155.8714,16.8719,17.4293,0.3627,7.3599,8.1028,8.8457,7.9511,8.0111,7.8886,7.7355,7.4962,7.9041,7.3861,0.1585,-0.1149,0.2734,56.2126,-0.2545,-3.1447,51.0172,8.5631,8.1563,7.8651,8.1028,7.7342,7.2053,7.8977,6.9426,34.9108,63.4811
2002-12-12,10.8,11.4,10.8,8.01,4404000,194931755.8714,16.2404,17.7761,0.369,7.6046,8.1533,8.702,7.9593,8.0111,7.9004,7.7534,7.5165,7.9314,7.3999,0.1513,-0.0977,0.249,53.4375,-0.3927,-4.6713,53.9104,8.5101,8.1241,7.858,8.1533,7.7718,7.2375,7.8665,6.9697,68.2441,100.0
2002-12-13,11.03,11.08,10.71,7.79,3028300,191903455.8714,15.4272,18.112,0.3619,7.5771,8.1439,8.7107,7.9364,8.0089,7.8897,7.7556,7.5271,7.8954,7.4084,0.1259,-0.0984,0.2244,55.4111,-0.6035,-7.1924,49.8173,8.4598,8.0701,7.8473,8.1439,7.8091,7.2738,7.825,6.9931,68.7213,42.6827
2002-12-16,11.13,11.42,10.6,8.3,3678500,195581955.8714,15.3977,18.1461,0.3786,7.5779,8.1413,8.7047,7.9854,8.0118,7.9291,7.791,7.5576,7.9975,7.4281,0.1458,-0.0628,0.2087,54.6466,-0.16,-1.89,57.7326,8.412,8.053,7.8357,8.1413,7.8535,7.3261,7.9018,7.0187,80.8942,100.0
