date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-12,51.25,51.3,48.42,48.46,36622805,-153093584.9316,20.9233,19.0256,2.1951,44.535,48.4975,52.46,49.3128,51.8503,48.7397,48.0658,47.3054,50.2357,47.3007,1.2418,0.287,0.9548,53.2408,1.62,3.4586,50.5826,47.572,48.9707,51.0397,48.4975,47.2617,46.8934,50.2171,45.1449,66.6667,0.0
2020-02-13,48.45,49.39,47.0,47.03,15660173,-168360615.5131,19.5556,18.1417,2.2091,44.5289,48.495,52.4611,49.0084,51.8023,48.5769,47.9989,47.2946,49.4342,47.2948,0.9491,-0.0046,0.9537,46.0333,-0.76,-1.5903,47.0033,54.5,48.8707,50.9758,48.495,47.3953,46.8862,49.7929,45.2324,33.3333,0.0
2020-02-14,47.12,47.15,44.68,44.69,21569340,-189755304.9868,18.9356,17.8678,2.2277,44.1423,48.388,52.6337,48.4326,51.7315,48.2067,47.7855,47.1925,48.2482,47.2375,0.5223,-0.3451,0.8674,41.4473,-2.79,-5.8762,41.7918,54.425,48.68,50.9055,48.388,47.4323,46.8298,49.3114,45.2929,-0.0,0.0
2020-02-18,44.59,45.43,44.07,45.1,8409989,-185426634.178,18.5763,17.2752,2.1657,43.9045,48.317,52.7295,47.9883,51.6655,47.9108,47.6122,47.1104,47.4611,47.1905,0.2147,-0.5222,0.7369,38.5875,-2.86,-5.9633,42.9846,54.2301,48.4579,50.8235,48.317,47.496,46.7855,48.98,45.3645,1.441,4.323
2020-02-19,45.26,46.33,44.44,46.24,7439101,-178696018.9875,17.8257,16.5164,2.146,43.7267,48.23,52.7333,47.7552,51.6116,47.7517,47.5237,47.0763,47.1559,47.1697,0.0622,-0.5398,0.6019,42.7579,-3.76,-7.52,46.2809,53.9253,48.415,50.7422,48.23,47.6007,46.809,48.4543,45.4538,18.463,51.066
2020-02-20,46.0,46.76,44.58,45.47,8489073,-180250422.0915,16.9304,15.7043,2.1485,43.4773,48.13,52.7827,47.4505,51.5504,47.5344,47.3912,47.0133,46.7344,47.1323,-0.1195,-0.5771,0.4576,39.8283,-2.59,-5.3891,44.4132,53.6296,48.2493,50.6667,48.13,47.6413,46.8144,47.2757,45.5402,35.2297,50.3003
2020-02-21,45.23,45.56,44.53,44.7,4310371,-183137952.1789,16.1205,15.2989,2.0686,43.0591,47.941,52.8229,47.0838,51.4823,47.2645,47.2175,46.9226,46.2258,47.0788,-0.3218,-0.6236,0.3017,39.8062,-2.72,-5.736,42.5633,53.3428,48.0507,50.5935,47.941,47.6287,46.8,45.9557,45.5981,39.5177,17.1868
2020-02-24,42.09,42.61,41.0,42.52,11644573,-172795256.9056,16.6904,16.245,2.1851,42.2313,47.6455,53.0597,46.4753,51.3931,46.8126,46.9145,46.7499,45.2993,46.9786,-0.6506,-0.7619,0.1113,36.7491,-7.4,-14.8237,37.7672,53.0647,47.6621,50.5415,47.6455,47.5263,46.7452,45.1071,45.6283,22.4957,0.0
2020-02-25,43.34,44.18,41.6,41.82,11628326,-182440457.5413,16.4587,16.5589,2.2133,41.3871,47.3685,53.3499,45.8546,51.2978,46.3371,46.5858,46.5566,44.4295,46.8653,-0.9566,-0.8543,-0.1023,37.3896,-11.9,-22.1519,36.3508,52.5821,47.0779,50.4747,47.3685,47.385,46.6344,44.3629,45.6366,5.7289,0.0
2020-02-26,41.92,42.16,39.31,39.86,12109977,-189876408.3308,16.9781,16.846,2.2588,40.1529,46.951,53.7491,45.0553,51.184,45.7203,46.1519,46.294,43.2871,46.7113,-1.3419,-0.9916,-0.3502,36.5977,-14.08,-26.1031,32.6575,52.1188,46.4921,50.4186,46.951,47.1687,46.4996,43.6729,45.6293,-0.0,0.0
2020-02-27,37.62,39.5,35.0,37.78,14781834,-186394465.2108,18.5178,17.999,2.4446,38.6105,46.498,54.3855,44.0852,51.0507,44.964,45.6118,45.9601,41.9103,46.515,-1.7943,-1.1553,-0.639,35.7647,-10.68,-22.0388,29.26,51.4784,45.8036,50.3667,46.498,46.8387,46.3202,42.6271,45.5861,-0.0,0.0
2020-02-28,36.01,38.12,35.86,38.12,9374775,-177019690.2108,19.9474,19.7694,2.4314,37.3553,46.0145,54.6737,43.2899,50.922,44.3122,45.1284,45.6527,40.9628,46.3305,-2.1012,-1.1697,-0.9315,30.0566,-8.91,-18.9454,30.5323,50.4897,44.9607,50.3047,46.0145,46.54,46.124,41.4671,45.5564,4.9849,14.9546
2020-03-02,38.49,38.49,36.1,36.91,11296328,-180659092.9555,21.0874,21.3984,2.4285,35.9985,45.486,54.9735,42.4392,50.7826,43.6073,44.5982,45.3098,39.9496,46.1235,-2.4142,-1.1862,-1.228,22.1288,-7.78,-17.4088,28.5635,49.5603,43.76,50.2191,45.486,46.2093,45.9122,40.2443,45.5123,4.9849,0.0
2020-03-03,37.31,38.23,35.21,36.97,10440856,-178930474.4125,22.3602,21.6418,2.4707,34.8327,44.9365,55.0403,41.71,50.6451,42.9751,44.1061,44.9828,39.2047,45.9223,-2.6272,-1.1193,-1.5079,10.405,-8.13,-18.0266,28.8086,48.6867,42.5479,50.1259,44.9365,45.891,45.7114,39.14,45.4391,6.9808,5.9877
2020-03-04,38.12,41.3,37.44,40.27,14959900,-171954355.2415,22.0725,20.814,2.6035,34.4317,44.45,54.4683,41.518,50.5419,42.7175,43.8586,44.7979,39.471,45.7981,-2.5008,-0.7944,-1.7065,20.9874,-5.97,-12.9109,40.8344,47.8655,41.9629,50.0583,44.45,45.634,45.5912,38.8186,45.4079,35.3292,100.0
2020-03-05,38.74,39.47,36.57,37.08,11190291,-179208750.7863,22.0575,20.4966,2.6818,33.5367,43.901,54.2653,40.9263,50.408,42.1806,43.4212,44.4953,38.8733,45.6065,-2.6278,-0.7371,-1.8907,22.0461,-8.39,-18.4517,34.7275,47.0935,41.2521,49.9706,43.901,45.2877,45.3744,38.1414,45.3341,52.0735,50.2328
2020-03-06,35.99,37.98,35.46,36.02,9436022,-184450985.2308,22.3568,20.4665,2.6703,32.5577,43.331,54.1043,40.2721,50.2648,41.5939,42.9437,44.1629,38.1599,45.3958,-2.7819,-0.713,-2.069,24.4521,-8.68,-19.4183,32.9634,46.3679,40.6329,49.8731,43.331,44.8723,45.184,37.5929,45.2394,62.0297,35.8564
2020-03-09,32.49,34.65,31.64,32.81,8987182,-186451454.3138,23.5413,20.6835,2.7924,31.2242,42.4755,53.7268,39.2772,50.0911,40.7573,42.29,43.7177,36.8225,45.1192,-3.127,-0.8464,-2.2806,24.7937,-9.71,-22.8363,28.2786,45.6858,39.755,49.7478,42.4755,44.3517,44.9262,36.8829,45.1104,28.6964,0.0
2020-03-10,34.15,34.64,30.61,32.89,9774836,-185163966.0042,24.8496,20.89,2.8812,30.6943,41.434,52.1737,38.4255,49.92,40.008,41.6835,43.2931,35.8393,44.8504,-3.3554,-0.8598,-2.4955,18.9599,-8.93,-21.3534,28.5511,44.7026,38.8014,49.6217,41.434,43.8693,44.6694,36.1357,44.9906,12.6757,2.1706
2020-03-11,31.49,31.8,26.68,29.01,19867098,-186961171.387,26.7427,21.4316,3.1188,29.7607,40.1875,50.6143,37.1701,49.7119,38.9606,40.8659,42.733,34.132,44.5022,-3.8056,-1.048,-2.7576,18.3452,-10.85,-27.2203,23.8229,43.5749,37.6257,49.4812,40.1875,43.2293,44.3328,35.0071,44.8228,0.7235,0.0
2020-03-12,24.37,26.4,23.87,23.88,13630929,-200484346.0075,28.8897,22.7901,3.2632,27.0348,38.9585,50.8822,35.3981,49.4549,37.5244,39.77,41.9936,31.569,44.049,-4.5242,-1.4133,-3.1109,17.9126,-13.9,-36.792,19.2773,42.0546,36.1386,49.3162,38.9585,42.464,43.9404,33.1371,44.6277,0.7235,0.0
2020-03-13,25.5,25.59,22.64,24.17,12494955,-200000517.5307,31.0385,23.7486,3.2411,24.8671,37.8155,50.7639,33.901,49.2033,36.2525,38.7635,41.2947,29.7193,43.6121,-5.0125,-1.5213,-3.4912,18.4848,-13.95,-36.595,20.2042,40.2362,34.8279,49.1557,37.8155,41.6767,43.5634,30.8371,44.4187,3.3317,9.995
2020-03-16,20.2,21.4,18.81,19.12,14451141,-210992312.0365,33.4548,25.2165,3.3925,21.6516,36.537,51.4224,31.9302,48.9039,34.6209,37.4962,40.4251,27.0694,43.0738,-5.7408,-1.7997,-3.9411,10.453,-17.79,-48.1983,16.6243,38.3001,33.2064,48.9772,36.537,40.7313,43.0742,28.2714,44.1552,3.3317,0.0
2020-03-17,19.38,20.57,16.5,18.66,18864772,-209833542.2576,35.9129,27.2153,3.4409,18.972,35.215,51.458,30.1609,48.603,33.1008,36.281,39.5715,24.9671,42.5372,-6.2826,-1.8732,-4.4094,10.716,-18.31,-49.5266,16.3403,35.9613,31.6921,48.7824,35.215,39.7547,42.5836,25.7914,43.9029,3.3317,0.0
2020-03-18,17.16,17.87,14.56,16.05,16549630,-211492857.3956,38.3599,29.1537,3.4878,16.2736,33.7055,51.1374,28.2794,48.2791,31.4769,34.9758,38.6491,22.7378,41.9551,-6.8438,-1.9475,-4.8963,11.2991,-24.22,-60.144,14.7958,33.4313,30.14,48.5649,33.7055,38.623,42.0426,23.3971,43.6043,-0.0,0.0
2020-03-19,16.3,21.98,15.32,20.7,20139160,-199094387.4612,38.9227,30.005,3.7144,15.0348,32.467,49.8992,27.2688,48.0047,30.4505,34.0547,37.9452,22.2284,41.488,-6.8345,-1.5506,-5.2839,18.5741,-16.38,-44.1748,27.876,30.7896,28.8957,48.3726,32.467,37.711,41.5716,21.6557,43.3533,33.3333,100.0
2020-03-20,22.38,24.86,20.75,21.27,17599304,-212240339.5975,38.4429,30.4016,3.7462,14.1625,31.2955,48.4285,26.469,47.7387,29.5762,33.2299,37.2913,21.9888,41.0436,-6.7039,-1.136,-5.5679,26.1247,-14.75,-40.9495,29.3086,28.5177,27.7786,48.1639,31.2955,36.8393,41.0954,20.55,43.1093,66.6667,100.0
2020-03-23,20.73,22.8,19.14,22.61,10885143,-202485348.0565,38.2619,30.1672,3.7401,13.5828,30.3,47.0172,25.9545,47.4886,28.9127,32.5448,36.7156,22.1441,40.6385,-6.4182,-0.6803,-5.738,26.8913,-10.2,-31.0881,32.6933,26.5638,26.7529,47.9688,30.3,35.929,40.6358,20.3686,42.8831,100.0,100.0
2020-03-24,24.58,27.42,23.49,27.06,12634407,-192165582.6788,36.692,29.3748,3.8165,13.661,29.562,45.463,26.1019,47.2854,28.7363,32.1909,36.3369,23.3731,40.3401,-5.7663,-0.0227,-5.7437,22.8942,-5.83,-17.7258,42.5336,14.5617,25.8093,47.8078,29.562,35.0403,40.2558,20.7814,42.7134,100.0,100.0
2020-03-25,27.39,30.92,26.53,27.95,14107700,-197146661.2665,34.3589,28.3578,3.8575,13.7765,28.9665,44.1565,26.3483,47.093,28.6614,31.9173,36.008,24.5173,40.0677,-5.1189,0.4998,-5.6187,31.3082,-1.06,-3.6539,44.288,14.6903,25.1571,47.6637,28.9665,34.174,39.8878,22.0429,42.5429,100.0,100.0
2020-03-26,28.56,30.67,27.95,29.94,9477596,-192756304.2959,32.1925,27.8669,3.7762,13.9193,28.5745,43.2297,26.8272,46.9223,28.7832,31.7897,35.7701,25.873,39.8452,-4.3945,0.9794,-5.3739,37.6052,6.06,25.3769,48.1029,15.0149,24.7229,47.5231,28.5745,33.5567,39.533,23.6543,42.4098,100.0,100.0
2020-03-27,28.24,29.15,26.93,27.6,10168995,-196787257.2689,30.4166,27.6331,3.7215,14.0616,28.0485,42.0354,26.9302,46.73,28.6705,31.5194,35.4497,26.3047,39.576,-3.9636,1.1282,-5.0918,37.7099,3.43,14.1911,44.2646,15.333,24.3507,47.369,28.0485,32.909,39.1434,25.3043,42.2382,91.697,75.0911
2020-03-30,26.81,28.39,25.3,26.92,8729534,-196363493.4825,29.1374,27.9401,3.6764,14.163,27.549,40.935,26.9289,46.5329,28.5038,31.2227,35.1152,26.4585,39.2979,-3.635,1.1654,-4.8004,38.3985,7.8,40.795,43.1861,15.6447,23.9243,47.1976,27.549,32.3167,38.7452,26.1929,42.0389,62.2691,11.7162
2020-03-31,26.7,28.0,26.2,26.85,5773195,-197967158.7603,27.9497,28.4197,3.5423,14.3738,27.043,39.7122,26.9183,46.3371,28.3463,30.9406,34.791,26.5564,39.0243,-3.3418,1.1669,-4.5087,45.9084,8.19,43.8907,43.0698,15.9502,23.77,47.027,27.043,31.7083,38.3518,26.99,41.8467,28.9358,0.0
2020-04-01,25.6,26.11,23.38,23.5,8898432,-206083311.024,27.4768,29.2577,3.5372,15.0145,26.2045,37.3945,26.4626,46.1098,27.8847,30.4605,34.3483,25.7923,38.6831,-3.3412,0.934,-4.2752,47.2496,7.45,46.4174,37.8194,16.2496,23.7429,46.8265,26.2045,30.9503,37.8622,27.1171,41.6194,3.9054,0.0
2020-04-02,23.03,24.05,21.62,22.45,11528165,-209736268.6578,27.3944,30.4246,3.4581,15.3617,25.473,35.5843,25.9276,45.8744,27.3671,29.9437,33.8817,24.9567,38.3263,-3.3864,0.7111,-4.0974,47.7099,1.75,8.4541,36.3248,16.543,23.62,46.6168,25.473,30.183,37.3618,26.4586,41.3493,-0.0,0.0
2020-04-03,22.44,23.03,20.84,22.0,7375598,-209298447.7719,27.4726,31.6927,3.3675,15.8033,24.772,33.7407,25.4039,45.6368,26.856,29.4312,33.4157,24.2175,37.9675,-3.4191,0.5427,-3.9618,49.2028,0.73,3.4321,35.674,16.8306,23.8257,46.409,24.772,29.4263,36.8322,25.6086,41.0776,-0.0,0.0
2020-04-06,23.65,25.96,23.34,25.73,9557270,-201419171.7414,26.5696,32.4648,3.4098,16.2205,24.418,32.6155,25.4474,45.4388,26.7487,29.1924,33.1143,24.5957,37.6986,-3.1082,0.6828,-3.7911,56.8421,3.12,13.7992,44.5422,17.1124,24.3307,46.2235,24.418,28.8667,36.3782,25.0071,40.8197,33.3333,100.0
2020-04-07,28.12,29.76,26.36,27.5,13303101,-205801369.7179,24.6727,31.7977,3.4541,16.7693,24.1485,31.5277,25.721,45.2603,26.8203,29.0833,32.8941,25.3217,37.4744,-2.6881,0.8824,-3.5705,64.7425,0.44,1.626,48.1922,17.3885,25.1486,46.0397,24.1485,28.3893,35.981,24.9929,40.5808,66.6667,100.0
2020-04-08,28.35,29.78,27.3,29.64,8914395,-197893438.6695,22.9165,30.6797,3.3846,16.7132,24.18,31.6468,26.2436,45.1048,27.0888,29.1192,32.7665,26.4013,37.3022,-2.1575,1.1304,-3.2879,63.5266,1.69,6.0465,52.2814,17.6591,25.7871,45.8691,24.18,28.0487,35.6096,25.3814,40.3616,100.0,100.0
2020-04-09,30.28,32.3,29.81,30.33,11335825,-204494621.9024,21.9306,30.0962,3.3328,16.5726,24.5025,32.4324,26.7884,44.9578,27.3975,29.1973,32.671,27.3835,37.149,-1.6622,1.3005,-2.9627,63.1107,0.39,1.3026,53.5544,17.9244,26.4343,45.7005,24.5025,27.8003,35.2794,25.8786,40.1543,100.0,100.0
2020-04-13,30.28,31.19,29.03,30.66,6697422,-201083897.7357,20.7873,28.7397,3.249,16.459,24.827,33.195,27.3046,44.8156,27.7082,29.2917,32.5921,28.2026,37.0064,-1.2289,1.3871,-2.616,63.6387,3.06,11.087,54.1839,18.3556,27.0093,45.539,24.827,27.5517,34.9368,26.9014,39.9684,100.0,100.0
2020-04-14,31.23,32.18,29.74,30.5,5713449,-203238148.998,19.9839,27.1714,3.1912,17.1104,25.396,33.6816,27.7307,44.6731,27.9741,29.3696,32.5101,28.777,36.8634,-0.8882,1.3823,-2.2704,62.0962,3.58,13.2987,53.8031,18.774,27.255,45.3651,25.396,27.338,34.5972,28.0514,39.7794,97.8818,93.6453
2020-04-15,29.27,29.45,28.27,28.39,6825228,-208675195.0319,18.7849,25.4887,3.1226,18.1093,25.8825,33.6557,27.8186,44.5111,28.0137,29.3064,32.3485,28.6802,36.6772,-0.7794,1.1928,-1.9722,54.0073,1.54,5.7356,48.9209,19.1797,27.2864,45.1785,25.8825,27.052,34.2058,28.9643,39.5692,64.5484,0.0
2020-04-16,28.45,28.7,27.02,27.14,6881373,-214535592.8094,17.5873,24.0019,3.0199,20.0988,26.437,32.7752,27.7281,44.3383,27.9305,29.1666,32.1442,28.2952,36.4675,-0.785,0.9498,-1.7348,46.9893,3.64,15.4894,46.2437,19.5733,27.0864,45.0042,26.437,26.6143,33.7486,29.1657,39.37,31.2151,0.0
2020-04-17,28.83,29.97,28.23,29.07,8437428,-214826538.6025,16.5673,22.8524,3.0063,21.0009,26.8555,32.7101,27.907,44.1863,28.039,29.1604,32.0237,28.4889,36.305,-0.6265,0.8866,-1.5131,55.0742,6.62,29.4878,50.7273,19.9551,27.1914,44.8478,26.8555,26.3473,33.3688,29.39,39.1908,18.8222,56.4665
2020-04-20,28.2,30.3,28.01,30.1,6190374,-209717547.0813,15.7196,21.8346,2.9552,21.8783,27.297,32.7157,28.1994,44.0462,28.2353,29.221,31.9483,28.8917,36.1686,-0.413,0.8801,-1.2931,61.6606,8.1,36.8182,52.9811,20.3255,27.4186,44.6953,27.297,26.15,33.0224,29.4557,39.0206,48.5309,89.1261
2020-04-21,29.96,30.43,28.8,29.25,5669952,-212256850.7377,14.9738,21.2253,2.8605,22.6,27.629,32.658,28.3395,43.8989,28.332,29.2229,31.8424,28.9812,36.0165,-0.3089,0.7874,-1.0963,61.7947,3.52,13.6805,50.9114,20.6847,27.59,44.5446,27.629,26.0313,32.609,29.3014,38.8427,71.6244,69.2807
2020-04-22,29.8,30.85,29.12,30.7,4316357,-208688994.9516,14.4212,20.9078,2.7797,22.6168,27.811,33.0052,28.6542,43.7676,28.5575,29.3182,31.7976,29.4109,35.8997,-0.1081,0.7906,-0.8986,67.6596,3.2,11.6364,54.1984,21.0332,28.1043,44.3992,27.811,25.9583,32.1486,29.3071,38.6576,86.1356,100.0
2020-04-23,30.94,31.78,30.04,30.09,5174191,-213565818.6528,14.2196,20.8461,2.7055,22.6294,27.918,33.2066,28.8457,43.6315,28.7034,29.368,31.7307,29.5807,35.772,0.0018,0.7204,-0.7185,75.2025,0.45,1.5182,52.6026,21.3712,28.65,44.2405,27.918,25.9943,31.6716,29.2486,38.4741,74.4362,54.0278
2020-04-24,30.51,31.99,29.83,31.96,4935680,-208767240.875,13.9423,20.256,2.6665,22.5074,28.019,33.5306,29.2609,43.5154,29.0136,29.5352,31.7397,30.1755,35.6882,0.2371,0.7645,-0.5274,80.502,1.63,5.3742,56.8016,21.6991,29.3614,44.0888,28.019,26.2637,31.3416,29.7586,38.3098,84.6759,100.0
2020-04-27,32.27,34.84,32.02,34.32,9839346,-202556589.8537,14.5928,19.6327,2.6818,22.2042,28.355,34.5058,29.9355,43.4239,29.519,29.8439,31.8409,31.2116,35.6581,0.607,0.9075,-0.3005,81.0834,3.66,11.9374,61.444,22.0171,29.975,43.9511,28.355,26.602,31.0874,30.7843,38.1586,84.6759,100.0
2020-04-28,35.0,35.11,32.42,32.74,7842466,-208533190.337,15.2752,19.0958,2.6824,22.2486,28.646,35.0434,30.3094,43.3176,29.8257,30.0308,31.8761,31.5937,35.594,0.7638,0.8515,-0.0877,71.6738,2.24,7.3443,57.0255,22.53,30.3493,43.7936,28.646,27.056,30.8484,31.3086,37.9946,83.3417,50.0251
2020-04-29,33.73,34.71,33.06,34.06,6245220,-207208446.7006,15.9089,18.9197,2.6315,22.2519,29.0065,35.7611,30.8095,43.2255,30.229,30.2907,31.9618,32.2103,35.5603,0.9832,0.8567,0.1265,71.2362,5.67,19.9718,59.637,23.159,30.665,43.6399,29.0065,27.5693,30.6276,31.8743,37.8507,76.5289,79.5615
2020-04-30,33.45,34.37,32.42,32.83,4624504,-209888287.4801,16.1628,18.475,2.5828,23.0222,29.473,35.9238,31.0789,43.122,30.4767,30.4545,31.9958,32.3652,35.5003,1.0459,0.7355,0.3104,63.64,5.69,20.9654,56.2094,23.7565,30.8436,43.4801,29.473,28.1287,30.3594,32.3857,37.7012,43.1955,0.0
2020-05-01,31.22,31.89,29.35,29.6,7339084,-215753775.8738,15.0096,17.4967,2.6469,24.2414,29.8308,35.4201,30.8824,42.9875,30.3937,30.3997,31.902,31.6752,35.3707,0.8258,0.4123,0.4135,63.1973,0.535,1.8404,48.361,24.3242,30.7682,43.3023,29.8308,28.4255,30.0421,32.2293,37.4977,26.5205,0.0
2020-05-04,28.78,29.0,26.27,27.03,13392961,-221689850.1632,15.0085,16.8967,2.696,25.5776,30.0823,34.5869,30.3687,42.8287,30.0733,30.1823,31.711,30.5139,35.1874,0.4385,0.02,0.4185,53.21,-3.07,-10.1993,43.1771,24.8635,30.5204,43.1074,30.0823,28.6175,29.6887,31.7921,37.2921,-0.0,0.0
2020-05-05,27.8,28.44,26.55,26.68,10336207,-230610258.3003,15.0075,16.2974,2.6384,25.7927,30.1298,34.4668,29.8769,42.6681,29.7502,29.9564,31.5137,29.5554,35.0004,0.1021,-0.2531,0.3552,51.7231,-2.57,-8.7863,42.5101,25.3758,30.3982,42.9036,30.1298,28.7532,29.3719,31.0379,37.0807,-0.0,0.0
2020-05-06,26.49,26.67,25.19,26.12,17790703,-226042375.0976,15.4394,16.0033,2.5564,25.5195,30.0608,34.602,29.376,42.5034,29.4044,29.7089,31.3022,28.6966,34.8053,-0.2072,-0.4499,0.2427,47.494,-4.58,-14.9186,41.4079,35.11,30.3254,42.7042,30.0608,28.7218,29.0579,29.8664,36.8628,-0.0,0.0
2020-05-07,30.28,33.58,29.51,31.78,34466311,-222062235.9895,15.258,15.4888,2.9066,25.5707,30.1678,34.7648,29.6965,42.3967,29.6307,29.8425,31.3209,29.4674,34.7388,0.0043,-0.1907,0.195,58.1124,1.69,5.6165,54.3041,35.0108,30.5189,42.5384,30.1678,28.8495,28.8963,29.7293,36.7066,33.3333,100.0
2020-05-08,32.23,33.56,32.23,32.73,11895130,-225013659.2225,15.0896,15.0317,2.8262,25.5567,30.2878,35.0188,30.101,42.3005,29.9258,30.0288,31.3762,30.2831,34.6946,0.2457,0.0406,0.2052,60.1017,0.77,2.4093,56.0525,34.9126,30.7068,42.3759,30.2878,28.9425,28.7953,29.5393,36.5869,66.6667,100.0
2020-05-11,31.8,32.15,30.62,31.36,12014654,-225406294.9742,14.3651,14.3932,2.775,25.5709,30.3228,35.0746,30.2688,42.1917,30.0624,30.1147,31.3755,30.5523,34.6213,0.3228,0.0941,0.2287,53.7172,-2.96,-8.6247,52.9085,34.8154,30.8575,42.2077,30.3228,29.0678,28.6601,29.3293,36.4574,92.8439,78.5316
2020-05-12,31.09,32.08,29.35,29.53,13414519,-237051866.4137,13.409,13.8143,2.7718,25.5108,30.2742,35.0377,30.1703,42.0657,30.0117,30.0769,31.3032,30.2967,34.5094,0.2335,0.0039,0.2297,47.9912,-3.21,-9.8045,48.9583,34.7191,30.7739,42.0277,30.2742,29.1548,28.5125,29.3186,36.3013,76.6964,51.5575
2020-05-13,29.75,29.9,27.11,28.37,15032453,-238506619.9299,13.2064,13.5744,2.7731,25.5082,30.2732,35.0383,29.9303,41.9294,29.8554,29.9668,31.1881,29.815,34.3745,0.0684,-0.129,0.1974,42.3921,-5.69,-16.7058,46.584,34.6238,30.6511,41.8494,30.2732,29.2055,28.3405,29.51,36.1366,43.363,0.0
2020-05-14,27.7,27.97,26.13,27.72,12560326,-229301463.5692,13.2971,13.9449,2.735,25.6073,30.3023,34.9972,29.6356,41.788,29.652,29.8219,31.0521,29.2913,34.2283,-0.1136,-0.2488,0.1352,37.9982,-5.11,-15.565,45.2595,34.5295,30.3482,41.6757,30.3023,29.3462,28.0895,29.6586,35.9657,17.1858,0.0
2020-05-15,27.52,28.26,26.93,28.15,6881154,-223558545.5692,13.2672,14.2712,2.6347,25.4963,30.2562,35.0162,29.4375,41.6523,29.509,29.714,30.9383,29.006,34.0947,-0.2207,-0.2847,0.064,36.3164,-1.455,-4.9147,46.3463,34.4361,29.9075,41.5121,30.2562,29.5362,27.9109,29.9486,35.7868,4.7362,14.2085
2020-05-18,29.87,31.08,29.39,30.43,11939554,-220803263.8769,12.4123,14.1606,2.6558,25.5128,30.2727,35.0327,29.5698,41.5406,29.5967,29.7602,30.9184,29.362,34.0141,-0.1201,-0.1473,0.0272,42.475,3.4,12.5786,51.8097,34.3436,29.7425,41.3654,30.2727,29.8172,27.7991,29.7557,35.6241,38.0695,100.0
2020-05-19,30.48,31.64,29.56,30.69,8398895,-220076436.425,11.8028,13.9828,2.6146,25.6054,30.3448,35.0841,29.7192,41.4327,29.7008,29.8202,30.9094,29.694,33.9411,-0.0192,-0.0371,0.0179,42.9635,4.01,15.03,52.4048,34.2521,29.5018,41.2258,30.3448,29.9825,27.7567,29.4643,35.4585,71.4028,100.0
2020-05-20,31.4,31.95,30.08,30.82,8503862,-221849969.1416,11.3423,13.176,2.5614,25.6093,30.3508,35.0922,29.866,41.3271,29.8074,29.8847,30.9059,29.9755,33.8725,0.0704,0.042,0.0284,46.9347,4.7,17.9939,52.7193,34.1615,29.3582,41.0824,30.3508,30.0932,27.7153,29.3871,35.2892,100.0,100.0
2020-05-21,30.74,30.91,29.57,30.39,6249710,-220450780.3356,10.7154,12.862,2.4742,25.6258,30.3658,35.1057,29.9358,41.2182,29.8629,29.9173,30.8857,30.0791,33.7959,0.1056,0.0617,0.0438,47.2205,-1.39,-4.3738,51.5072,34.0718,29.4143,40.9408,30.3658,30.1182,27.7429,29.51,35.1118,93.6602,80.9805
2020-05-22,30.31,31.27,29.57,31.26,6699255,-213830340.1003,10.2707,12.6391,2.4189,25.6282,30.3307,35.0333,30.1124,41.1192,29.9959,30.0039,30.9004,30.3743,33.7402,0.2013,0.1259,0.0753,52.596,-1.47,-4.4913,53.8206,33.9829,29.7164,40.7957,30.3307,30.1492,27.8905,29.9229,34.9294,93.6602,100.0
2020-05-26,32.48,33.18,31.4,32.47,9085053,-211992299.994,10.5489,12.9942,2.3833,25.7871,30.2382,34.6894,30.4267,41.0331,30.2316,30.163,30.9619,30.8983,33.7123,0.3705,0.2361,0.1344,58.0591,1.11,3.5395,56.9002,33.895,30.13,40.6475,30.2382,30.2095,28.0565,30.6014,34.7671,93.6602,100.0
2020-05-27,32.95,33.88,31.39,33.75,9270456,-203725059.6733,11.0447,13.1514,2.3912,25.7043,30.2887,34.8732,30.8698,40.9606,30.5667,30.3944,31.0713,31.6112,33.7131,0.601,0.3733,0.2277,65.8356,4.22,14.2906,59.9434,25.19,30.675,40.5207,30.2887,30.3178,28.3491,31.4014,34.6217,100.0,100.0
2020-05-28,33.42,33.56,31.52,31.73,6820290,-209144605.5168,11.5051,13.2974,2.3797,25.8672,30.1722,34.4773,30.9845,40.8688,30.6774,30.4806,31.0971,31.6409,33.6695,0.6135,0.3087,0.3049,53.6157,3.36,11.8435,53.5209,25.277,30.6714,40.3984,30.1722,30.4292,28.6105,31.5871,34.4574,74.6232,23.8696
2020-05-29,31.46,32.04,30.62,31.26,6822834,-209817279.2915,11.4776,12.9214,2.3112,25.9305,30.0937,34.257,31.0213,40.7732,30.7329,30.5309,31.1035,31.5457,33.6166,0.5789,0.2192,0.3597,46.3249,3.54,12.7706,52.1216,25.363,30.5664,40.2643,30.0937,30.5665,28.9147,31.6686,34.2716,41.2899,0.0
