date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-11-09,33.0,33.33,32.5,8.0,3200,150320.0515,11.3852,11.4751,0.1314,7.9526,8.0749,8.1973,8.0664,7.7214,8.0637,8.0528,8.0243,8.0535,7.9523,0.0079,-0.0141,0.022,59.1067,-0.1706,-2.0882,46.09,8.2281,8.0852,7.7143,8.0749,8.0578,8.0434,8.0757,7.9473,26.9663,29.2199
2001-11-12,33.3,33.74,33.06,8.1,3600,157095.5809,11.2499,11.0973,0.1336,7.9554,8.0776,8.1997,8.071,7.7252,8.0672,8.0559,8.0273,8.0653,7.9555,0.0101,-0.0095,0.0196,60.7137,0.0048,0.0593,52.5785,8.2239,8.0888,7.7166,8.0776,8.0637,8.0454,8.0819,7.9474,31.9886,66.746
2001-11-13,32.95,33.46,32.27,8.1,5250,166535.8582,11.96,11.6548,0.1447,7.9559,8.0784,8.2009,8.0748,7.7289,8.0703,8.0587,8.0302,8.0739,7.9587,0.0116,-0.0064,0.018,55.4088,-0.0084,-0.1037,52.4994,8.2197,8.0923,7.7181,8.0784,8.0693,8.0471,8.0824,7.9523,60.0579,84.2077
2001-11-14,33.34,33.37,32.55,8.08,2200,170398.3948,12.6193,12.5305,0.1491,7.9559,8.0784,8.2009,8.0755,7.7324,8.0713,8.0601,8.0321,8.0754,7.9614,0.0112,-0.0055,0.0166,55.5042,0.0347,0.4307,51.1603,8.2156,8.0877,7.72,8.0784,8.0691,8.0458,8.0716,7.9574,79.5549,87.711
2001-11-15,32.95,32.96,31.45,7.92,7850,179443.514,14.6685,13.429,0.1708,7.9405,8.0754,8.2103,8.0541,7.7342,8.0564,8.0508,8.0275,8.0354,7.9604,-0.0025,-0.0153,0.0128,44.7503,-0.1423,-1.7656,41.476,8.2115,8.0697,7.7204,8.0754,8.0613,8.0412,8.0355,7.9618,57.3062,0.0
2001-11-16,31.9,32.5,31.65,7.83,2050,181613.5728,16.5713,14.2633,0.1758,7.8933,8.0646,8.2359,8.0246,7.7352,8.0351,8.0367,8.0199,7.9847,7.9576,-0.0198,-0.0261,0.0063,48.0655,-0.2631,-3.2504,37.6395,8.1998,8.0509,7.7214,8.0646,8.0534,8.037,7.9934,7.966,29.237,0.0
2001-11-19,32.0,32.38,31.54,7.84,2450,186162.6442,18.4587,15.0983,0.1778,7.8571,8.0533,8.2494,8.0007,7.7363,8.017,8.0243,8.0131,7.9498,7.9551,-0.0321,-0.0307,-0.0014,44.6983,-0.3111,-3.8141,38.5399,8.1884,8.0321,7.721,8.0533,8.0451,8.0307,7.9816,7.9669,2.0196,6.0589
2001-11-20,32.09,32.09,31.52,7.72,5200,187804.5916,20.2342,15.7704,0.1795,7.7938,8.037,8.2801,7.9637,7.7362,7.9891,8.0049,8.0017,7.8933,7.95,-0.051,-0.0397,-0.0113,42.1213,-0.4443,-5.4401,33.3539,8.1771,8.0091,7.7213,8.037,8.0378,8.0222,7.9425,7.9664,2.0196,0.0
2001-11-21,32.18,32.18,32.17,7.8,1000,189803.5916,21.6124,16.0732,0.1724,7.7613,8.0246,8.288,7.9424,7.7368,7.9714,7.992,7.9939,7.8709,7.9468,-0.0589,-0.0381,-0.0208,46.5351,-0.3235,-3.9802,39.1716,8.1661,7.991,7.7212,8.0246,8.0321,8.0162,7.9,7.9691,25.8957,71.6283
2001-11-23,32.35,32.35,31.53,7.84,1000,191802.5916,23.6189,17.1034,0.1742,7.7412,8.0097,8.2781,7.9294,7.7379,7.9594,7.9825,7.9881,7.8644,7.9445,-0.0611,-0.0323,-0.0289,43.0919,-0.0829,-1.0452,41.9814,8.1553,7.973,7.7232,8.0097,8.0279,8.0123,7.8637,7.9697,57.2094,100.0
2001-11-26,32.0,32.69,31.51,7.92,6600,204777.8798,24.5431,17.6467,0.1822,7.7369,7.9975,8.2581,7.9288,7.7398,7.9561,7.9788,7.9856,7.8795,7.9441,-0.0558,-0.0215,-0.0343,40.4878,-0.0725,-0.9065,47.0904,8.1448,7.9565,7.7268,7.9975,8.0223,8.0098,7.8415,7.9728,90.5428,100.0
2001-11-27,32.5,32.84,32.26,7.92,2450,206973.9832,25.0107,17.7103,0.1793,7.7307,7.989,8.2473,7.9283,7.7416,7.9531,7.9753,7.9832,7.8909,7.9437,-0.051,-0.0134,-0.0376,32.6374,-0.1758,-2.1702,47.0904,8.1344,7.9392,7.7291,7.989,8.0182,8.0089,7.8429,7.977,100.0,100.0
2001-11-28,32.98,32.98,32.78,7.95,800,205374.9832,25.0826,17.7521,0.1717,7.7281,7.981,8.2339,7.9311,7.7437,7.9528,7.9736,7.9819,7.9055,7.9438,-0.0447,-0.0057,-0.039,34.8937,-0.1504,-1.8563,48.6787,8.1243,7.9265,7.7329,7.981,8.0137,8.006,7.8595,7.9794,100.0,100.0
2001-11-29,32.95,33.45,32.59,8.04,3000,207188.6344,24.0446,17.7149,0.1743,7.7281,7.9807,8.2333,7.9455,7.7466,7.961,7.9778,7.9841,7.9388,7.9459,-0.0321,0.0055,-0.0376,42.375,-0.0412,-0.5102,54.1616,8.1143,7.9344,7.7376,7.9807,8.0124,8.0049,7.8872,7.9828,100.0,100.0
2001-11-30,33.14,34.23,33.14,8.15,17450,201745.6711,22.994,17.122,0.1807,7.7242,7.9852,8.2463,7.9725,7.7506,7.9788,7.9888,7.9906,7.9912,7.9503,-0.0132,0.0196,-0.0327,61.5202,0.2328,2.9412,59.7884,7.6267,7.9451,7.7424,7.9852,8.0181,8.0064,7.9478,7.9861,100.0,100.0
2001-12-03,33.89,33.89,33.8,8.22,1200,204144.6711,22.0184,16.9892,0.1728,7.7149,7.9913,8.2678,8.0053,7.7553,8.0016,8.0036,7.9995,8.048,7.9562,0.0074,0.0322,-0.0247,59.9401,0.3856,4.9226,62.9452,7.6334,7.9535,7.748,7.9913,8.0238,8.0151,8.0071,7.9903,100.0,100.0
2001-12-04,34.1,34.25,33.94,8.29,12600,217963.4775,21.6813,17.1503,0.1667,7.7005,7.998,8.2955,8.0431,7.7606,8.0289,8.022,8.0108,8.1082,7.9635,0.0291,0.0431,-0.0139,72.627,0.4438,5.6569,65.8337,7.6401,7.9671,7.7534,7.998,8.031,8.0235,8.0705,7.9932,100.0,100.0
2001-12-05,34.12,34.2,34.12,8.29,2050,220012.9775,21.3683,18.0184,0.1562,7.6886,8.004,8.3194,8.0758,7.7658,8.0537,8.0392,8.0217,8.1533,7.9707,0.0457,0.0478,-0.002,72.5925,0.565,7.3155,65.8337,7.6534,7.982,7.7591,8.004,8.039,8.0308,8.1224,7.997,100.0,100.0
2001-12-06,34.02,34.02,33.69,8.18,5000,213649.9775,20.1688,18.37,0.1535,7.6861,8.0069,8.3277,8.0903,7.77,8.0661,8.0486,8.0281,8.1611,7.9754,0.0499,0.0416,0.0084,75.5403,0.3807,4.8788,58.0518,7.6665,8.0012,7.764,8.0069,8.0435,8.036,8.1595,7.998,66.6667,0.0
2001-12-07,33.5,33.84,33.24,8.12,2400,213010.1108,19.215,18.8369,0.153,7.6942,8.0167,8.3392,8.0948,7.7735,8.0716,8.0534,8.0319,8.1518,7.9787,0.0478,0.0316,0.0163,75.0177,0.2789,3.5549,54.0514,7.6792,8.022,7.7688,8.0167,8.0428,8.04,8.1844,7.9983,33.3333,0.0
2001-12-10,33.79,33.79,33.2,8.14,3400,214969.1447,18.3981,19.3161,0.1523,7.697,8.024,8.351,8.1012,7.7772,8.0785,8.0592,8.0362,8.1496,7.9823,0.0472,0.0247,0.0225,73.7779,0.2183,2.754,55.1172,7.6918,8.0433,7.7728,8.024,8.042,8.0443,8.1993,7.999,3.0154,9.0463
2001-12-11,33.75,34.2,33.6,8.15,5600,203770.1447,17.3157,19.464,0.1521,7.6965,8.0263,8.3562,8.1075,7.7809,8.0851,8.065,8.0406,8.1492,7.9859,0.0465,0.0192,0.0273,81.7147,0.2231,2.8152,55.3958,7.7041,8.0736,7.7776,8.0263,8.0437,8.0488,8.1993,8.0005,6.8189,11.4106
2001-12-12,33.36,34.31,33.35,8.29,2000,206852.7072,16.3112,19.965,0.1579,7.6873,8.036,8.3848,8.1323,7.786,8.1049,8.0797,8.0506,8.1853,7.9927,0.0571,0.0238,0.0332,82.0118,0.3444,4.3319,62.8459,7.7161,8.1086,7.7829,8.036,8.0499,8.056,8.2101,8.0043,40.1523,100.0
2001-12-13,34.2,34.3,33.93,8.23,1850,203153.7072,15.3785,19.9608,0.153,7.6851,8.0434,8.4018,8.1451,7.7904,8.1167,8.0893,8.0575,8.196,7.9979,0.0595,0.021,0.0385,83.699,0.1892,2.3529,58.1398,7.7342,8.1359,7.7875,8.0434,8.056,8.0589,8.2014,8.0082,52.6331,46.4888
2001-12-14,34.2,34.3,34.15,8.32,10450,224052.7072,14.5124,19.7616,0.1485,7.6913,8.0636,8.4358,8.1681,7.7956,8.1358,8.104,8.0677,8.2265,8.0049,0.0678,0.0235,0.0443,84.6929,0.1698,2.0833,62.3055,7.7518,8.164,7.7936,8.0636,8.0646,8.0622,8.2056,8.0121,79.8321,93.0075
2001-12-17,34.3,34.3,34.12,8.29,22250,219108.3739,13.7727,19.4277,0.141,7.7173,8.0866,8.4559,8.1848,7.8006,8.1508,8.1163,8.0766,8.2432,8.0112,0.0717,0.0219,0.0498,63.2,0.0752,0.9147,60.5516,7.7688,8.1903,7.7987,8.0866,8.0712,8.0667,8.2212,8.0158,69.5671,69.205
2001-12-18,34.25,34.3,34.2,8.32,5250,229607.3739,13.0859,18.5653,0.1327,7.7453,8.1102,8.4751,8.2026,7.8057,8.1668,8.1293,8.086,8.2619,8.018,0.0758,0.0208,0.055,64.9614,0.0291,0.3511,61.7123,7.7854,8.2167,7.8048,8.1102,8.0766,8.0712,8.2489,8.021,79.3748,75.912
2001-12-19,34.4,34.45,34.2,8.35,2650,234906.3739,12.2366,17.6153,0.1275,7.8083,8.1418,8.4752,8.2228,7.8112,8.1846,8.1438,8.0966,8.285,8.0254,0.0811,0.0208,0.0602,64.8725,0.0655,0.7899,63.4495,7.8014,8.2392,7.81,8.1418,8.0828,8.0794,8.279,8.0275,81.7057,100.0
2001-12-20,34.25,34.3,33.83,8.31,4050,241282.1824,12.1455,17.0819,0.1292,7.8649,8.1669,8.4689,8.2338,7.8161,8.1961,8.1542,8.1048,8.2901,8.0315,0.0804,0.0161,0.0643,54.1197,0.1213,1.4815,59.5686,7.8235,8.2504,7.8147,8.1669,8.0888,8.086,8.3015,8.0358,58.6373,0.0
2001-12-21,34.14,34.3,34.0,8.32,23250,287781.1824,12.0608,16.8711,0.1251,7.9207,8.1905,8.4603,8.245,7.8211,8.2077,8.1648,8.1131,8.2971,8.0378,0.0799,0.0125,0.0674,63.9911,0.194,2.3881,60.2236,7.8448,8.2575,7.8195,8.1905,8.1018,8.093,8.305,8.0419,38.9593,16.878
2001-12-24,34.4,34.4,34.4,8.34,2050,287781.1824,11.6946,16.5314,0.1179,7.9633,8.2114,8.4594,8.258,7.8263,8.2205,8.1762,8.1221,8.3083,8.0445,0.0806,0.0106,0.07,59.8789,0.1989,2.4419,61.5648,7.8651,8.2614,7.8247,8.2114,8.1133,8.0979,8.3213,8.0485,22.7713,51.4359
2001-12-26,34.3,34.3,34.2,8.29,5450,276882.1824,11.8365,16.0026,0.113,8.0174,8.2298,8.4422,8.2627,7.8309,8.2275,8.1838,8.1288,8.3046,8.05,0.0763,0.005,0.0713,55.5957,0.1455,1.7857,57.3966,7.8847,8.2617,7.8288,8.2298,8.1197,8.1029,8.3178,8.0547,22.7713,0.0
2001-12-27,34.2,34.2,33.54,8.15,5400,268373.8794,13.2312,16.2231,0.1163,8.066,8.2399,8.4138,8.2478,7.8341,8.2201,8.1816,8.1297,8.2661,8.0522,0.0607,-0.0085,0.0692,55.3696,-0.1431,-1.7251,47.2364,7.9035,8.2593,7.8322,8.2399,8.1214,8.1042,8.2974,8.0573,17.1453,0.0
2001-12-28,33.65,33.99,33.65,8.24,2250,272872.8794,14.5264,16.4623,0.1146,8.1026,8.25,8.3975,8.2471,7.8382,8.2223,8.1856,8.1341,8.2602,8.0564,0.0551,-0.0113,0.0664,57.7696,0.0146,0.1768,53.0063,7.9215,8.2678,7.8369,8.25,8.1268,8.1075,8.2866,8.0615,13.4231,40.2693
2001-12-31,33.98,34.3,33.84,8.23,6450,264460.4881,14.7871,16.0514,0.1144,8.1135,8.2539,8.3944,8.2442,7.842,8.2226,8.1882,8.1377,8.2516,8.0601,0.0487,-0.0141,0.0628,62.4609,-0.0922,-1.1079,51.8808,7.9388,8.2737,7.8408,8.2539,8.1372,8.1125,8.2683,8.0652,24.2278,32.4143
2002-01-02,33.98,34.3,33.7,8.32,4800,274059.4881,15.3012,15.8062,0.1166,8.1168,8.2589,8.401,8.254,7.8468,8.2317,8.1965,8.1448,8.2682,8.0658,0.0506,-0.0098,0.0604,62.1743,0.0243,0.2924,57.1944,7.9554,8.2858,7.8451,8.2589,8.1533,8.1178,8.27,8.0703,56.8979,98.0102
2002-01-03,23.0,23.0,22.8,8.3,7450,266113.0881,15.1963,15.2874,0.1135,8.1168,8.2595,8.4022,8.2603,7.8513,8.2383,8.2033,8.1509,8.2763,8.0709,0.05,-0.0083,0.0583,63.2965,-0.017,-0.2041,55.9683,7.9714,8.2863,7.8496,8.2595,8.1685,8.1224,8.2676,8.0744,72.7041,87.6878
2002-01-04,23.05,23.15,22.7,8.36,23100,275010.577,14.4899,14.5011,0.1171,8.114,8.2632,8.4124,8.2739,7.8564,8.2501,8.2135,8.1592,8.2979,8.0773,0.054,-0.0034,0.0574,67.667,0.0085,0.1016,59.384,7.9911,8.2959,7.8548,8.2632,8.1898,8.1287,8.2705,8.0795,95.2327,100.0
2002-01-07,22.95,22.96,22.45,8.17,12675,258111.577,14.6355,14.2041,0.1227,8.1109,8.2623,8.4136,8.2596,7.8595,8.2421,8.2105,8.1595,8.265,8.0793,0.0408,-0.0133,0.0541,59.6251,-0.1394,-1.6788,46.9303,8.0169,8.2851,7.8595,8.2623,8.2019,8.131,8.2523,8.0826,62.5626,0.0
2002-01-08,22.75,23.15,22.56,8.37,2250,259585.6617,14.0347,13.5603,0.1321,8.1307,8.2744,8.4181,8.2738,7.8645,8.254,8.2205,8.1676,8.2903,8.0856,0.046,-0.0065,0.0525,74.7315,0.0485,0.5831,56.8549,8.0412,8.2903,7.8651,8.2744,8.2193,8.1354,8.2832,8.0874,59.8973,79.692
2002-01-09,22.52,23.0,22.52,8.33,1950,261101.7451,13.6085,12.9226,0.1352,8.1516,8.2838,8.416,8.2813,7.8691,8.2612,8.2276,8.1739,8.3002,8.091,0.0466,-0.0047,0.0513,72.1144,-0.0121,-0.1453,54.8466,8.0639,8.2911,7.8706,8.2838,8.2328,8.1387,8.2957,8.0925,47.7525,63.5655
2002-01-10,22.9,23.0,22.55,8.29,4350,261488.3451,13.2127,12.6791,0.1372,8.1742,8.2908,8.4075,8.2824,7.8733,8.2639,8.2316,8.1785,8.2977,8.0953,0.0434,-0.0064,0.0497,68.9017,-0.0036,-0.0439,52.6437,8.0854,8.2866,7.8758,8.2908,8.245,8.1426,8.3048,8.0957,63.0448,45.8768
2002-01-11,22.9,22.9,22.66,8.28,4275,260063.5951,12.8452,12.453,0.1337,8.1731,8.2899,8.4067,8.2815,7.8773,8.265,8.2344,8.1823,8.2921,8.0993,0.0392,-0.0084,0.0476,69.8488,0.1249,1.5323,51.8285,8.1055,8.2844,7.8811,8.2899,8.2558,8.1459,8.2988,8.0986,52.932,49.3537
2002-01-14,22.75,22.9,22.75,8.33,4200,265662.5951,12.504,12.0993,0.128,8.1806,8.295,8.4095,8.288,7.8818,8.2712,8.2406,8.1881,8.3016,8.1044,0.0398,-0.0062,0.0461,60.5792,0.0873,1.0591,54.6637,8.1244,8.2853,7.8872,8.295,8.2655,8.1516,8.3029,8.1006,50.5453,56.4053
2002-01-15,22.9,23.0,22.66,8.37,7875,276161.5951,11.7086,11.7725,0.1277,8.1792,8.2975,8.4157,8.2984,7.8866,8.2803,8.2487,8.1951,8.3177,8.1101,0.0428,-0.0026,0.0454,62.3934,0.1407,1.7099,56.5017,8.1422,8.287,7.8939,8.2975,8.2728,8.1578,8.3034,8.1031,68.5863,100.0
2002-01-16,23.0,23.1,23.0,8.4,3450,280760.5951,11.2276,12.2294,0.1212,8.1761,8.3029,8.4297,8.3123,7.8918,8.2919,8.2587,8.2032,8.339,8.1166,0.0475,0.0017,0.0458,68.8195,0.0849,1.0204,58.3215,8.1589,8.2948,7.9002,8.3029,8.2789,8.1639,8.3372,8.1071,85.4684,100.0
2002-01-17,23.3,23.5,23.3,8.55,6600,289559.5951,12.2222,13.3743,0.1229,8.1485,8.3144,8.4804,8.3438,7.8983,8.3163,8.2773,8.2167,8.3913,8.126,0.0622,0.0131,0.0491,76.5448,0.2474,2.9798,64.6855,8.1746,8.3232,7.9074,8.3144,8.2876,8.1717,8.3632,8.1114,100.0,100.0
2002-01-18,23.5,23.6,23.38,8.5,2300,286493.5951,13.4348,14.1109,0.1198,8.1369,8.3219,8.5069,8.3652,7.9043,8.3343,8.292,8.228,8.4196,8.1344,0.0696,0.0164,0.0532,76.3101,0.1419,1.6964,61.6445,8.2008,8.3419,7.914,8.3219,8.2948,8.1785,8.3881,8.1154,89.8853,69.6559
2002-01-22,23.45,23.59,23.41,8.52,13400,268627.5951,14.5608,14.931,0.1167,8.1294,8.3324,8.5355,8.3852,7.9104,8.3515,8.3064,8.2393,8.4436,8.1427,0.0755,0.0178,0.0577,77.2801,0.3492,4.2762,62.1239,8.2315,8.3626,7.9209,8.3324,8.3058,8.1862,8.4204,8.1199,79.4516,68.6988
2002-01-23,23.5,23.5,23.41,8.55,3750,273626.5951,15.6064,15.4014,0.1107,8.1204,8.344,8.5675,8.407,7.9168,8.3702,8.322,8.2514,8.4697,8.1516,0.0818,0.0193,0.0625,72.5975,0.1819,2.1739,63.594,8.2597,8.3791,7.928,8.344,8.32,8.1987,8.4593,8.1256,73.7346,82.849
2002-01-24,23.49,23.5,23.45,8.55,4275,279325.5951,16.5773,15.5336,0.1041,8.1137,8.3543,8.5948,8.4258,7.9231,8.3872,8.3366,8.263,8.4893,8.1604,0.0858,0.0187,0.0672,71.7157,0.2183,2.6201,63.594,8.2857,8.3967,7.9351,8.3543,8.3335,8.2097,8.4905,8.1312,71.8852,64.1077
2002-01-25,23.48,23.5,23.26,8.55,6450,287924.5951,16.3584,15.4969,0.1029,8.114,8.367,8.62,8.4421,7.9293,8.4025,8.3503,8.2742,8.5041,8.1689,0.088,0.0167,0.0713,57.3471,0.2583,3.1154,63.594,8.3096,8.41,7.9423,8.367,8.3468,8.2186,8.5165,8.1376,82.3189,100.0
2002-01-28,23.33,23.5,23.32,8.55,2250,290923.5951,16.1551,15.0949,0.1003,8.1427,8.3869,8.6311,8.4563,7.9354,8.4164,8.363,8.285,8.5151,8.1772,0.0887,0.0139,0.0748,69.3025,0.2728,3.2967,63.594,8.3316,8.4373,7.9493,8.3869,8.3553,8.2276,8.5373,8.1426,88.0359,100.0
2002-01-29,23.5,23.55,23.4,8.52,9150,280351.1284,16.1871,14.8978,0.097,8.1596,8.4005,8.6414,8.4642,7.9412,8.4258,8.3729,8.294,8.5152,8.1847,0.0856,0.0087,0.077,72.202,0.1855,2.2271,60.4387,8.3519,8.4479,7.9558,8.4005,8.3649,8.2363,8.5326,8.1473,66.6667,0.0
2002-01-30,23.41,23.55,23.3,8.55,4200,283710.5284,15.6216,14.4171,0.0966,8.1816,8.4166,8.6517,8.4754,7.9472,8.4375,8.3842,8.304,8.5234,8.1926,0.0849,0.0063,0.0786,70.0114,0.1819,2.1739,62.4454,8.3705,8.4635,7.962,8.4166,8.3725,8.249,8.5388,8.1525,54.5321,63.5964
2002-01-31,23.45,23.53,23.36,8.55,17400,298721.646,15.0965,13.9708,0.0941,8.1911,8.4282,8.6653,8.4851,7.9532,8.448,8.3948,8.3136,8.5296,8.2005,0.0833,0.0038,0.0795,79.19,0.1455,1.7316,62.4454,8.3876,8.4819,7.9685,8.4282,8.381,8.2633,8.5435,8.161,42.3976,63.5964
2002-02-01,23.5,23.5,23.36,8.55,3450,303320.646,14.6089,13.5564,0.091,8.2055,8.4405,8.6756,8.4935,7.9591,8.4576,8.4047,8.3228,8.5343,8.2081,0.0811,0.0013,0.0798,79.8176,0.0,0.0,62.4454,8.4034,8.5014,7.9751,8.4405,8.3887,8.2773,8.5435,8.1686,63.5964,63.5964
2002-02-04,23.5,23.5,23.15,8.44,6600,297035.646,14.1954,12.952,0.0936,8.212,8.4443,8.6767,8.4862,7.9639,8.4558,8.4069,8.3273,8.5105,8.2132,0.0698,-0.008,0.0778,73.1531,-0.0655,-0.7699,51.5578,8.4179,8.5092,7.9813,8.4443,8.3915,8.2916,8.5279,8.1743,42.3976,0.0
2002-02-05,23.4,23.62,23.3,8.55,10350,300485.396,13.2396,12.2336,0.0978,8.2654,8.4634,8.6614,8.4945,7.9697,8.4646,8.416,8.336,8.5199,8.2205,0.0688,-0.0072,0.076,73.9207,0.0327,0.3845,59.2157,8.4209,8.5222,7.987,8.4634,8.3996,8.3065,8.5279,8.1813,44.6441,70.336
2002-02-06,23.5,23.5,23.21,8.45,3450,296203.5684,12.7163,12.4692,0.0984,8.2743,8.4674,8.6606,8.4881,7.9745,8.4629,8.418,8.3403,8.5015,8.2255,0.0591,-0.0135,0.0726,70.2667,-0.1019,-1.1915,51.0967,8.4209,8.5253,7.9931,8.4674,8.4039,8.3185,8.5134,8.1871,23.4453,0.0
2002-02-07,23.5,23.5,23.24,8.45,3900,291004.5684,12.2304,12.8326,0.0986,8.2908,8.4736,8.6564,8.4835,7.9792,8.462,8.4203,8.3448,8.4895,8.2305,0.0515,-0.0169,0.0684,69.3779,-0.0946,-1.1064,51.6071,8.4363,8.5186,7.9989,8.4736,8.4076,8.3291,8.5045,8.1929,24.9445,4.4974
2002-02-08,23.35,23.49,23.0,8.44,10650,288396.5889,12.929,13.7449,0.1043,8.3177,8.4811,8.6444,8.4776,7.9838,8.4598,8.4215,8.3485,8.4769,8.2351,0.0437,-0.0198,0.0635,61.2828,-0.1091,-1.2766,50.4725,8.5918,8.5139,8.0038,8.4811,8.4125,8.3394,8.489,8.1986,1.4991,0.0
2002-02-11,23.25,23.52,23.11,8.55,11400,302112.7596,13.3815,14.4939,0.1075,8.3592,8.4947,8.6303,8.487,7.9894,8.4682,8.4296,8.3563,8.4947,8.242,0.0459,-0.0141,0.06,60.4661,0.0,0.0,57.941,8.5896,8.5162,8.0094,8.4947,8.4257,8.3514,8.489,8.2055,29.9726,85.4204
2002-02-12,23.48,23.6,23.45,8.56,6600,303872.5596,13.2843,14.9308,0.1037,8.3909,8.5064,8.6218,8.4971,7.9951,8.4772,8.4382,8.3644,8.5117,8.249,0.0482,-0.0094,0.0576,65.3562,0.0473,0.5553,58.8323,8.5874,8.5173,8.016,8.5064,8.4364,8.3619,8.491,8.2108,61.8068,100.0
2002-02-13,23.5,23.55,23.0,8.64,7050,313271.5596,14.2424,15.3004,0.1107,8.409,8.5202,8.6314,8.5165,8.0016,8.493,8.4514,8.3753,8.5445,8.2577,0.0558,-0.0014,0.0572,66.3026,0.0946,1.1064,63.4238,8.3663,8.524,8.0227,8.5202,8.4503,8.3718,8.5201,8.2163,95.1401,100.0
2002-02-14,22.94,23.52,22.94,8.5,3450,312002.8699,15.3546,15.7548,0.1188,8.4267,8.5249,8.623,8.5138,8.0065,8.4933,8.4543,8.38,8.5324,8.2629,0.0494,-0.0062,0.0557,68.2952,-0.0522,-0.6109,51.9727,8.3691,8.5203,8.0286,8.5249,8.4562,8.3773,8.5127,8.221,70.5278,11.5833
2002-02-15,23.12,23.14,22.83,8.38,8475,300703.8699,16.7755,16.4813,0.1187,8.4001,8.5164,8.6326,8.4957,8.0102,8.4824,8.4494,8.38,8.4939,8.2655,0.0345,-0.0169,0.0514,62.2272,-0.1697,-1.9848,44.9766,8.3718,8.5082,8.0337,8.5164,8.4588,8.3791,8.503,8.2241,37.1944,0.0
2002-02-19,23.1,23.1,22.29,8.26,4875,297574.7218,19.4385,17.53,0.1315,8.3419,8.504,8.6662,8.464,8.0127,8.4609,8.437,8.3752,8.4348,8.2653,0.0128,-0.0309,0.0437,55.9092,-0.1816,-2.1524,39.1273,8.6428,8.4898,8.0382,8.504,8.4553,8.3785,8.475,8.2277,3.8611,0.0
2002-02-20,22.92,22.92,22.39,8.41,11475,312296.401,21.9113,18.5039,0.136,8.3313,8.4986,8.666,8.4565,8.0166,8.4559,8.4351,8.3765,8.4281,8.2684,0.0076,-0.0289,0.0365,62.6364,-0.1403,-1.6413,48.1498,8.6382,8.4797,8.0436,8.4986,8.4634,8.3829,8.4705,8.2325,12.3783,37.1349
2002-02-21,22.81,23.0,22.35,8.2,8775,300597.401,23.6843,19.1466,0.1433,8.2719,8.4813,8.6908,8.4226,8.0184,8.4317,8.4201,8.3696,8.3716,8.267,-0.0129,-0.0395,0.0266,50.7465,-0.244,-2.8885,39.5312,8.6336,8.455,8.0483,8.4813,8.4579,8.3845,8.4211,8.235,13.4266,3.1448
2002-02-22,22.3,22.65,22.27,8.21,9075,294229.5063,25.516,19.8557,0.143,8.2256,8.4642,8.7029,8.3937,8.0203,8.4102,8.4063,8.3632,8.3302,8.2656,-0.0286,-0.0441,0.0156,48.1795,-0.2476,-2.9286,39.7387,8.629,8.4306,8.0525,8.4642,8.4538,8.3858,8.3701,8.2363,15.6854,6.7764
2002-02-25,23.25,23.25,22.28,8.35,12150,293728.5063,24.2057,18.7227,0.1582,8.2139,8.4543,8.6947,8.3878,8.0236,8.4044,8.4026,8.3627,8.335,8.2675,-0.0291,-0.0357,0.0066,56.6358,-0.0899,-1.0652,47.3275,8.6199,8.4242,8.0575,8.4543,8.4558,8.3898,8.3282,8.2396,33.6027,90.8868
2002-02-26,22.75,22.82,22.4,8.36,9900,304413.4111,22.989,17.8527,0.1579,8.2052,8.4449,8.6846,8.3841,8.0269,8.4002,8.3999,8.3626,8.3413,8.2695,-0.0283,-0.0279,-0.0003,47.5426,-0.188,-2.1994,47.8713,8.611,8.4107,8.0626,8.4449,8.4586,8.3911,8.3088,8.2427,64.8109,96.7695
2002-02-27,22.61,22.9,22.5,8.33,25050,304413.4111,21.5391,16.8847,0.1571,8.1933,8.4357,8.678,8.377,8.03,8.3936,8.3954,8.3613,8.3387,8.2709,-0.0297,-0.0235,-0.0062,58.62,-0.2319,-2.7085,46.4928,8.6022,8.4025,8.0674,8.4357,8.4586,8.3932,8.302,8.2455,90.3758,83.4713
2002-02-28,22.79,22.85,22.5,8.35,14550,312727.2682,20.1927,16.5608,0.1551,8.1864,8.4257,8.665,8.3733,8.0331,8.3894,8.3925,8.3608,8.3413,8.2726,-0.029,-0.0182,-0.0108,51.569,-0.2936,-3.397,47.5102,8.5936,8.395,8.0729,8.4257,8.458,8.3938,8.3151,8.2497,91.9333,95.5592
2002-03-01,22.75,22.87,22.5,8.33,8175,313610.9709,18.8546,16.118,0.1537,8.179,8.4148,8.6507,8.3676,8.0361,8.3838,8.3885,8.3597,8.3387,8.2739,-0.0295,-0.015,-0.0145,52.527,-0.1651,-1.9438,46.5569,8.5852,8.3873,8.0778,8.4148,8.4557,8.3946,8.3041,8.2528,61.2258,4.6468
