date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-02-01,37.3,37.8,37.3,3.51,18044,1463175.3076,25.6126,22.9867,0.0779,3.4501,3.6093,3.7684,3.5871,3.6242,3.6194,3.6549,3.6821,3.545,3.6825,-0.0683,-0.0078,-0.0604,32.2542,-0.0362,-1.0212,39.138,3.6466,3.5676,3.634,3.6093,3.7224,3.7421,3.5637,3.6831,28.4632,58.1966
2001-02-02,37.94,38.1,37.26,3.48,31778,1381461.0219,26.0275,23.5938,0.0779,3.4392,3.596,3.7527,3.5723,3.6227,3.6058,3.6434,3.674,3.5279,3.678,-0.0711,-0.0085,-0.0626,30.7625,-0.0056,-0.16,37.1614,3.6261,3.5556,3.6339,3.596,3.7083,3.7367,3.5422,3.6817,30.9239,34.575
2001-02-05,37.5,37.8,37.5,3.5,10844,1410739.2219,26.4128,24.1575,0.0747,3.4338,3.5855,3.7371,3.5633,3.6216,3.5961,3.6344,3.6674,3.522,3.6742,-0.0702,-0.0061,-0.0641,34.9608,-0.0241,-0.6842,39.886,3.6078,3.5469,3.634,3.5855,3.6971,3.7324,3.527,3.6805,57.2322,78.9249
2001-02-06,37.86,38.08,37.78,3.54,23244,1515336.2219,26.2762,24.5031,0.0717,3.4348,3.5768,3.7188,3.5596,3.6207,3.5904,3.6281,3.6622,3.5255,3.6711,-0.0663,-0.0017,-0.0645,42.4058,-0.0854,-2.359,42.9073,3.5915,3.5457,3.6343,3.5768,3.6863,3.7285,3.5223,3.6791,71.1666,100.0
2001-02-07,38.13,38.39,37.98,3.55,58844,1599296.2463,25.6239,24.7578,0.0693,3.4376,3.5699,3.7021,3.5586,3.62,3.5867,3.6231,3.6579,3.532,3.6685,-0.0611,0.0027,-0.0638,53.1083,-0.0752,-2.0737,44.4117,3.577,3.5461,3.6347,3.5699,3.6749,3.7239,3.5163,3.6766,92.975,100.0
2001-02-08,38.37,38.42,38.0,3.53,31200,1465582.913,24.967,24.9687,0.0671,3.4441,3.5609,3.6777,3.5547,3.6191,3.5812,3.6171,3.6528,3.5314,3.6655,-0.0582,0.0045,-0.0627,53.3115,-0.0808,-2.2377,42.701,3.4598,3.5495,3.6349,3.5609,3.6608,3.7197,3.5097,3.6743,92.1352,76.4056
2001-02-09,38.01,38.5,38.0,3.57,28578,1594182.913,24.2134,24.4879,0.0656,3.4508,3.556,3.6611,3.5574,3.6187,3.5806,3.6144,3.6498,3.5423,3.6635,-0.0516,0.0089,-0.0605,50.9482,0.0056,0.1561,47.1748,3.4609,3.5528,3.6352,3.556,3.6434,3.7164,3.5261,3.6723,92.1352,100.0
2001-02-12,38.5,38.78,38.5,3.59,58978,1613140.0558,23.0141,23.5389,0.0628,3.4549,3.5532,3.6515,3.5616,3.6184,3.5814,3.6127,3.6474,3.5539,3.6618,-0.0447,0.0126,-0.0573,53.0794,-0.0046,-0.1292,48.5004,3.4631,3.5505,3.6358,3.5532,3.6256,3.7128,3.5374,3.6711,92.1352,100.0
2001-02-13,38.05,38.91,38.05,3.6,38978,1739591.2186,22.533,22.974,0.064,3.4568,3.5519,3.6471,3.567,3.6182,3.5834,3.612,3.6456,3.5659,3.6605,-0.0378,0.0156,-0.0534,46.6165,0.026,0.7271,49.7674,3.4673,3.5487,3.6359,3.5519,3.6118,3.7109,3.5553,3.6707,100.0,100.0
2001-02-14,38.7,38.71,38.4,3.59,17378,1812746.0573,22.0863,22.8053,0.062,3.4572,3.554,3.6509,3.5705,3.618,3.5843,3.6108,3.6436,3.5728,3.659,-0.0326,0.0167,-0.0493,50.113,0.1337,3.8647,48.9339,3.4731,3.5475,3.6359,3.554,3.6032,3.7081,3.568,3.6703,96.0684,88.2053
2001-02-15,38.78,38.95,38.65,3.61,14400,1847305.524,21.2075,22.372,0.0596,3.4574,3.5572,3.657,3.5758,3.6179,3.5868,3.6108,3.6423,3.5822,3.658,-0.0268,0.0179,-0.0448,56.3283,0.1003,2.8571,50.7118,3.4787,3.5505,3.6359,3.5572,3.5918,3.7059,3.5786,3.6706,96.0684,100.0
2001-02-16,38.8,39.09,38.76,3.6,18444,1764308.524,20.1256,21.8367,0.0575,3.468,3.5631,3.6582,3.5789,3.6177,3.588,3.61,3.6406,3.5864,3.6567,-0.0229,0.0175,-0.0404,56.8359,0.1226,3.5256,49.4752,3.4856,3.5509,3.6359,3.5631,3.587,3.7025,3.5854,3.6706,77.428,44.0787
2001-02-20,38.76,38.9,38.38,3.59,20000,1778154.524,19.7261,22.1722,0.0569,3.4718,3.5662,3.6607,3.5806,3.6174,3.5883,3.6088,3.6386,3.5877,3.6552,-0.0201,0.0162,-0.0364,56.5585,0.0873,2.4907,48.6239,3.4942,3.552,3.6358,3.5662,3.5829,3.7001,3.5943,3.6713,48.0262,0.0
2001-02-21,38.65,38.98,38.6,3.59,41378,1640954.524,19.1911,22.4019,0.0553,3.4729,3.5646,3.6563,3.5817,3.6172,3.5884,3.6076,3.6367,3.588,3.6538,-0.018,0.0147,-0.0327,66.2076,0.0529,1.4968,48.2883,3.5024,3.5612,3.6356,3.5646,3.5789,3.6967,3.5963,3.6718,14.6929,0.0
2001-02-22,38.75,38.8,38.0,3.57,42178,1674169.524,19.5675,22.7975,0.0567,3.4746,3.5619,3.6491,3.5804,3.6167,3.5868,3.6053,3.6342,3.584,3.652,-0.0174,0.0122,-0.0296,62.4852,0.0204,0.5752,46.2271,3.51,3.5656,3.6356,3.5619,3.5749,3.6914,3.5939,3.6716,-0.0,0.0
2001-02-23,38.4,38.65,38.0,3.59,36267,1837370.524,19.9171,23.165,0.0569,3.4754,3.5608,3.6462,3.5815,3.6164,3.587,3.6042,3.6324,3.5852,3.6506,-0.0154,0.0114,-0.0268,69.9768,0.0594,1.6838,48.5904,3.5172,3.5737,3.6359,3.5608,3.5709,3.6857,3.592,3.6717,24.2532,72.7597
2001-02-26,38.6,38.8,38.35,3.56,25600,1742651.3462,19.8966,23.0864,0.0559,3.4753,3.5606,3.6459,3.5793,3.6159,3.5849,3.6017,3.6297,3.5801,3.6487,-0.0156,0.0089,-0.0246,70.966,-0.0102,-0.2857,45.481,3.5239,3.578,3.6363,3.5606,3.5673,3.6808,3.5879,3.6713,24.2532,0.0
2001-02-27,38.25,38.57,38.25,3.57,18444,1763400.5962,20.0331,22.8285,0.054,3.4753,3.5594,3.6435,3.5781,3.6155,3.5835,3.5996,3.6274,3.5776,3.647,-0.0152,0.0075,-0.0227,66.5897,-0.0186,-0.5175,46.3345,3.5285,3.5804,3.6362,3.5594,3.5648,3.6759,3.5822,3.6713,33.4025,27.4478
2001-02-28,38.4,38.5,38.26,3.55,20844,1669603.5962,20.16,22.5635,0.0517,3.4745,3.5583,3.6421,3.5747,3.6148,3.5806,3.5966,3.6245,3.5714,3.6449,-0.016,0.0053,-0.0214,58.5186,-0.0492,-1.3663,43.9863,3.5346,3.5805,3.6363,3.5583,3.5624,3.6713,3.5756,3.671,9.1493,0.0
2001-03-01,38.26,39.0,38.26,3.62,38400,1842402.5962,19.0957,21.6545,0.0529,3.4914,3.5663,3.6413,3.5809,3.6149,3.5844,3.5982,3.6243,3.5839,3.6444,-0.0111,0.0082,-0.0193,66.629,0.0279,0.7752,53.8056,3.5403,3.5871,3.6367,3.5663,3.5647,3.6678,3.5798,3.6716,42.4826,100.0
2001-03-02,39.1,40.75,39.1,3.78,66400,2141201.5962,19.9023,21.4582,0.0608,3.463,3.58,3.6971,3.608,3.6166,3.6034,3.6102,3.6306,3.6339,3.6475,0.0059,0.0202,-0.0143,69.5842,0.1736,4.8097,68.0637,3.5456,3.602,3.6377,3.58,3.5726,3.6655,3.6077,3.6735,66.6667,100.0
2001-03-05,40.75,40.75,40.23,3.76,38800,2147916.9424,20.6512,21.5921,0.0599,3.4628,3.5942,3.7256,3.6283,3.618,3.6184,3.6199,3.6357,3.6656,3.65,0.0173,0.0253,-0.0079,68.3222,0.1616,4.4892,64.9782,3.5526,3.6143,3.6387,3.5942,3.5819,3.6627,3.6346,3.6755,95.7283,87.185
2001-03-06,40.45,40.5,40.0,3.71,13378,2087716.9424,20.8895,21.4879,0.0589,3.4702,3.6047,3.7392,3.6398,3.619,3.6275,3.626,3.6388,3.6777,3.6514,0.0224,0.0242,-0.0019,72.4247,0.1226,3.4126,59.1981,3.5711,3.6223,3.6398,3.6047,3.5881,3.6601,3.6525,3.6773,83.4546,63.1788
2001-03-07,39.9,40.62,39.9,3.76,32578,2189522.4979,21.2565,21.232,0.0595,3.4692,3.616,3.7628,3.656,3.6204,3.6403,3.6347,3.6436,3.6987,3.6538,0.0298,0.0254,0.0045,73.4846,0.1727,4.8124,62.8301,3.5882,3.6343,3.6413,3.616,3.5928,3.6582,3.6806,3.6806,71.2192,63.2937
2001-03-08,40.51,40.52,40.29,3.74,14000,2126523.4979,21.5973,20.8615,0.0568,3.4722,3.6255,3.7788,3.6674,3.6216,3.6499,3.6416,3.6474,3.7093,3.6557,0.0337,0.0234,0.0103,73.4941,0.169,4.731,60.3351,3.6038,3.6436,3.6425,3.6255,3.5966,3.6551,3.7051,3.6828,46.4324,12.8246
2001-03-09,40.25,40.25,39.95,3.72,25244,2126523.4979,21.1842,20.4551,0.055,3.4829,3.6352,3.7875,3.6749,3.6226,3.6569,3.6469,3.6504,3.7128,3.6572,0.0349,0.0197,0.0152,68.0136,0.1346,3.7516,58.1861,3.6182,3.6525,3.6437,3.6352,3.6003,3.6505,3.7295,3.6847,25.3728,0.0
2001-03-12,40.0,40.01,39.75,3.69,14044,2063326.4979,20.3965,19.7938,0.0534,3.4895,3.641,3.7925,3.677,3.6233,3.6602,3.6497,3.652,3.7074,3.6579,0.0329,0.0141,0.0188,68.8769,0.1263,3.5426,54.3461,3.6315,3.6596,3.6447,3.641,3.6044,3.6424,3.7394,3.6858,4.2749,0.0
2001-03-13,39.41,40.05,39.4,3.76,33244,2212923.4979,20.3844,19.976,0.0544,3.4916,3.6495,3.8075,3.688,3.6246,3.6696,3.6568,3.6562,3.7205,3.6602,0.0364,0.0141,0.0223,68.3802,0.1894,5.3056,60.3102,3.6437,3.6718,3.6462,3.6495,3.6099,3.6352,3.736,3.6868,23.4325,70.2976
2001-03-14,39.9,40.02,39.34,3.69,17067,2138381.3509,20.2441,20.0806,0.0553,3.4967,3.6541,3.8116,3.6888,3.6253,3.672,3.6592,3.6577,3.7138,3.6609,0.0336,0.009,0.0246,72.4842,0.1414,3.9789,53.1581,3.6549,3.6805,3.6472,3.6541,3.6139,3.6288,3.7264,3.6876,23.4325,0.0
2001-03-15,39.35,39.8,39.35,3.7,40400,2037381.9064,20.1138,20.0052,0.0544,3.5034,3.6596,3.8159,3.6908,3.6261,3.675,3.6621,3.6595,3.7112,3.6619,0.0317,0.0057,0.026,62.6784,0.082,2.2651,53.9974,3.6652,3.6887,3.6481,3.6596,3.622,3.6257,3.7249,3.6888,27.3442,11.7349
2001-03-16,39.5,39.8,39.45,3.7,28444,1909384.9064,19.9929,20.013,0.0528,3.5086,3.6643,3.82,3.6925,3.6269,3.6777,3.6647,3.6612,3.7093,3.6628,0.0298,0.0031,0.0267,63.0327,-0.0805,-2.1266,53.9974,3.6747,3.6986,3.649,3.6643,3.6284,3.6208,3.7166,3.69,7.8233,11.7349
2001-03-19,39.55,40.02,39.15,3.76,25378,2023584.9064,19.155,19.6575,0.0549,3.5146,3.6722,3.8298,3.701,3.6282,3.6852,3.6707,3.665,3.7212,3.6648,0.0323,0.0044,0.0278,68.082,-0.0037,-0.0996,58.8692,3.7839,3.7119,3.65,3.6722,3.6378,3.6211,3.7188,3.692,34.4406,79.852
2001-03-20,40.02,40.05,39.71,3.73,15867,1956383.9653,18.437,18.7663,0.0533,3.5241,3.679,3.834,3.7047,3.6292,3.6894,3.6744,3.6675,3.7231,3.6662,0.0316,0.003,0.0286,72.7137,0.0145,0.3909,55.5356,3.7828,3.7245,3.6507,3.679,3.6453,3.6213,3.7196,3.6935,44.4056,41.6299
2001-03-21,39.65,39.65,39.32,3.7,18178,1929117.2986,17.355,18.6286,0.0521,3.5352,3.6847,3.8342,3.7043,3.6299,3.6905,3.6762,3.6688,3.7177,3.667,0.0286,-0.0,0.0286,66.6471,-0.0601,-1.5967,52.4441,3.7817,3.7302,3.6517,3.6847,3.6508,3.6212,3.7211,3.6951,40.494,0.0
2001-03-22,39.35,39.35,38.04,3.6,49467,1811869.4436,18.3292,19.4902,0.0577,3.5403,3.6861,3.8318,3.6904,3.6296,3.6819,3.6713,3.6661,3.6883,3.6655,0.0177,-0.0087,0.0264,51.7891,-0.141,-3.7694,42.8723,3.7806,3.7171,3.652,3.6861,3.6524,3.6194,3.6983,3.6951,13.8766,0.0
2001-03-23,38.35,38.35,38.0,3.59,64800,1836863.6436,19.2808,20.0852,0.056,3.5396,3.6859,3.8321,3.6764,3.6292,3.6727,3.6657,3.6629,3.6625,3.6638,0.0079,-0.0148,0.0227,38.6103,-0.1384,-3.7168,41.6592,3.7764,3.7046,3.6524,3.6859,3.6543,3.6169,3.6827,3.6949,-0.0,0.0
2001-03-26,38.25,39.8,38.25,3.74,34400,1991662.6436,18.1962,19.7264,0.0628,3.5578,3.6945,3.8311,3.6844,3.6302,3.6787,3.6703,3.6658,3.6809,3.6654,0.0121,-0.0085,0.0206,44.9872,0.0452,1.2258,55.3499,3.7702,3.7062,3.6538,3.6945,3.6596,3.6182,3.6874,3.6963,32.8872,98.6615
2001-03-27,39.75,40.49,39.71,3.76,34044,1979878.259,18.0259,19.8116,0.0635,3.5771,3.704,3.831,3.6947,3.6315,3.6866,3.6761,3.6696,3.7011,3.6675,0.0173,-0.0026,0.0199,45.206,0.0019,0.0499,57.1653,3.5673,3.7062,3.6553,3.704,3.6654,3.6205,3.6957,3.6979,66.2205,100.0
2001-03-28,40.07,40.07,39.3,3.69,25200,1866479.259,17.268,19.2261,0.0641,3.6041,3.7109,3.8176,3.6939,3.6321,3.6869,3.677,3.6703,3.6981,3.668,0.0154,-0.0036,0.019,40.6817,-0.0047,-0.1271,50.8194,3.5696,3.7025,3.6565,3.7109,3.6683,3.6218,3.6861,3.6986,85.9122,59.0751
2001-03-29,39.4,39.95,38.83,3.68,33600,1801679.6876,16.1352,18.2659,0.0671,3.6135,3.7136,3.8136,3.6914,3.6325,3.6858,3.6769,3.6705,3.6924,3.6681,0.0126,-0.0051,0.0178,39.9192,-0.0282,-0.7605,49.6628,3.5719,3.699,3.6576,3.7136,3.671,3.6242,3.6784,3.6987,70.2304,51.6162
2001-03-30,39.25,41.15,39.25,3.86,49600,2024878.6876,16.2167,18.3006,0.0757,3.6016,3.7175,3.8334,3.7143,3.6348,3.7026,3.6889,3.6781,3.7351,3.6724,0.0253,0.006,0.0193,47.6374,0.1596,4.3093,62.0609,3.5742,3.7113,3.6597,3.7175,3.6795,3.6306,3.7015,3.7006,70.2304,100.0
2001-04-02,41.15,41.64,40.86,3.85,26578,1942078.6876,16.7353,18.4897,0.0755,3.594,3.7218,3.8496,3.732,3.6369,3.7164,3.6991,3.6847,3.763,3.6762,0.0337,0.0115,0.0221,46.9777,0.0901,2.3988,60.6926,3.58,3.7175,3.6618,3.7218,3.6877,3.6379,3.7368,3.7017,80.1931,88.963
2001-04-03,40.75,40.9,40.45,3.84,20400,2025717.7765,16.6589,18.3863,0.0737,3.5907,3.728,3.8653,3.7461,3.6389,3.7279,3.708,3.6907,3.7817,3.6798,0.0391,0.0135,0.0255,46.5805,0.1089,2.9204,59.8565,3.5899,3.7278,3.6635,3.728,3.6959,3.644,3.7729,3.703,90.3942,82.2196
2001-04-04,40.88,41.45,40.88,3.85,26978,1976731.8116,17.0923,18.5426,0.0722,3.5853,3.7326,3.8799,3.7604,3.6411,3.7399,3.7174,3.6971,3.7997,3.6836,0.0441,0.0149,0.0292,54.0297,0.1521,4.1085,60.844,3.5994,3.7385,3.665,3.7326,3.7047,3.6487,3.7896,3.7044,87.1224,90.1844
2001-04-05,41.05,41.5,40.95,3.9,18578,2060331.8116,17.5398,18.3474,0.0708,3.5767,3.7403,3.9039,3.7785,3.6436,3.7548,3.7289,3.7049,3.8237,3.6883,0.051,0.0174,0.0336,53.0942,0.2957,8.2138,63.4098,3.6087,3.7523,3.6664,3.7403,3.7155,3.6541,3.8088,3.7057,90.8013,100.0
2001-04-06,41.45,41.48,40.69,3.82,16267,1996396.7609,17.5714,18.0042,0.0711,3.578,3.7454,3.9128,3.7846,3.6454,3.7614,3.7351,3.7096,3.8239,3.6913,0.0501,0.0132,0.0369,48.2996,0.2394,6.6771,56.6572,3.6177,3.7571,3.6669,3.7454,3.7234,3.6584,3.8281,3.7067,63.3948,0.0
2001-04-09,40.79,41.47,40.79,3.89,18400,2067019.4374,17.6008,17.4779,0.0709,3.5788,3.7552,3.9317,3.7984,3.6478,3.7735,3.745,3.7166,3.84,3.6956,0.0539,0.0136,0.0403,48.6765,0.1521,4.0704,60.6908,3.6265,3.7685,3.6679,3.7552,3.7342,3.6647,3.8585,3.7083,53.2445,59.7335
2001-04-10,41.42,41.8,41.33,3.89,28667,2020359.5012,17.9811,18.1551,0.069,3.5754,3.762,3.9485,3.8112,3.6503,3.785,3.7546,3.7235,3.8535,3.7,0.0567,0.0131,0.0436,54.0584,0.1324,3.5188,61.0353,3.6349,3.7822,3.6694,3.762,3.745,3.6707,3.863,3.7097,41.5232,64.8362
2001-04-11,41.53,41.75,41.15,3.86,21200,1924960.5012,18.0341,18.6574,0.0681,3.5817,3.7704,3.9592,3.8181,3.6524,3.7924,3.7616,3.729,3.8559,3.7035,0.0558,0.0098,0.046,57.3762,0.1737,4.7074,58.0229,3.6465,3.801,3.6706,3.7704,3.7553,3.6765,3.8653,3.7115,48.2646,20.2242
2001-04-12,41.2,41.6,41.2,3.9,12578,1967410.5012,18.0833,18.1397,0.0663,3.586,3.7803,3.9745,3.8291,3.6549,3.8027,3.7705,3.7357,3.867,3.7079,0.0574,0.0091,0.0483,68.4248,0.2253,6.1303,60.5637,3.6576,3.8235,3.6725,3.7803,3.7646,3.6853,3.8742,3.7134,58.0956,89.2264
2001-04-16,41.5,42.0,41.5,3.94,15467,2023091.3012,18.599,18.3124,0.0649,3.5896,3.792,3.9944,3.8436,3.6577,3.8156,3.7814,3.7437,3.8848,3.7129,0.0611,0.0102,0.0508,66.8531,0.0751,1.9441,62.977,3.6683,3.838,3.6741,3.792,3.7698,3.6939,3.8863,3.7158,69.8169,100.0
2001-04-17,41.9,42.9,41.9,4.03,18667,2107092.3012,19.953,18.6105,0.067,3.5795,3.8055,4.0315,3.8681,3.6614,3.8357,3.7972,3.7548,3.9204,3.7198,0.0703,0.0156,0.0547,65.4617,0.1802,4.6852,67.9875,3.682,3.8569,3.6763,3.8055,3.7786,3.7049,3.9051,3.7187,96.4088,100.0
2001-04-18,43.0,43.0,42.33,3.97,34667,1951091.3012,21.2961,18.7156,0.0667,3.5834,3.8178,4.0522,3.8822,3.6645,3.8489,3.8086,3.7634,3.9337,3.7254,0.0725,0.0142,0.0583,63.2349,0.1361,3.547,62.5203,3.7027,3.8773,3.679,3.8178,3.7873,3.7143,3.9264,3.7216,81.7112,45.1335
2001-04-19,42.45,42.65,42.02,3.94,46444,1742094.3012,21.9448,19.0808,0.0661,3.5957,3.8299,4.0642,3.8905,3.6673,3.858,3.8174,3.7705,3.9365,3.7302,0.0711,0.0102,0.0608,60.4803,0.0911,2.363,59.7081,3.7261,3.8965,3.6813,3.8299,3.7934,3.7224,3.9345,3.7237,48.3778,0.0
2001-04-20,42.02,42.25,40.89,3.85,13467,1695752.3601,20.7629,18.7491,0.0705,3.6334,3.8426,4.0518,3.8856,3.6691,3.8576,3.8197,3.7737,3.9157,3.7329,0.0619,0.0008,0.061,51.9425,-0.0422,-1.0843,51.8492,3.7478,3.8958,3.6834,3.8426,3.7971,3.7285,3.9287,3.7238,15.0445,0.0
2001-04-23,41.15,41.59,41.1,3.89,17600,1739392.6254,19.6654,18.1621,0.0691,3.6846,3.858,4.0315,3.8867,3.6713,3.861,3.8245,3.7785,3.9103,3.7365,0.0572,-0.0031,0.0603,44.9262,0.0695,1.8164,54.6959,3.768,3.8992,3.6855,3.858,3.8028,3.7358,3.9331,3.7241,5.8799,17.6396
2001-04-24,41.48,41.7,41.4,3.91,9867,1783793.6254,18.7894,17.9409,0.0662,3.7013,3.867,4.0326,3.8904,3.6738,3.8661,3.8303,3.7838,3.9114,3.7404,0.0545,-0.0046,0.0591,49.7353,0.0263,0.676,56.1251,3.7868,3.9047,3.6879,3.867,3.8103,3.7426,3.9351,3.7252,19.2367,40.0704
2001-04-25,41.6,41.73,40.2,3.92,29467,1914661.279,18.4468,17.9933,0.0717,3.7151,3.8747,4.0343,3.8939,3.6762,3.8709,3.8359,3.789,3.9127,3.7443,0.0519,-0.0058,0.0577,40.4933,0.0225,0.5786,56.2602,4.0366,3.9092,3.6901,3.8747,3.8155,3.7491,3.932,3.7263,37.946,56.128
2001-04-26,41.73,42.94,41.64,4.03,23644,2021058.279,17.5777,17.5746,0.0753,3.7424,3.8918,4.0412,3.9122,3.6797,3.8862,3.8485,3.7985,3.9422,3.7506,0.0585,0.0006,0.0578,41.5965,0.168,4.3499,63.6189,4.034,3.9188,3.6923,3.8918,3.8267,3.7577,3.9326,3.7291,65.3995,100.0
2001-04-27,42.99,43.03,42.94,4.03,22800,2009658.3901,16.8647,17.2328,0.0705,3.7843,3.9098,4.0352,3.9285,3.6832,3.9003,3.8605,3.8078,3.9654,3.7568,0.0632,0.0043,0.0589,48.0714,0.1342,3.4416,63.8338,3.7738,3.9338,3.6944,3.9098,3.8378,3.7665,3.9413,3.7317,85.376,100.0
2001-04-30,42.98,43.4,42.89,4.06,10800,2037293.1156,16.589,17.2851,0.0689,3.7797,3.9198,4.06,3.9466,3.687,3.9159,3.8736,3.8178,3.99,3.7636,0.0685,0.0077,0.0608,46.8891,0.1258,3.1943,65.5326,3.7764,3.9464,3.6967,3.9198,3.8498,3.7756,3.9583,3.7336,100.0,100.0
2001-05-01,43.29,43.62,43.07,4.09,12578,2093893.1156,16.5576,17.2958,0.0677,3.777,3.9322,4.0874,3.9663,3.6911,3.933,3.8879,3.8287,4.0162,3.7708,0.0744,0.0108,0.0635,44.0803,0.0676,1.6783,67.2937,3.7824,3.9607,3.6992,3.9322,3.8611,3.7855,3.9928,3.7357,100.0,100.0
2001-05-02,43.57,43.57,43.05,4.06,16044,2077232.2694,16.4991,17.2912,0.0667,3.785,3.9433,4.1017,3.9788,3.6948,3.9451,3.899,3.8377,4.0272,3.7772,0.0754,0.0095,0.0659,44.749,0.0864,2.1734,63.3832,3.7918,3.9748,3.7015,3.9433,3.8721,3.7949,4.0165,3.7381,66.6667,0.0
2001-05-03,43.2,43.2,42.77,4.02,5467,2052631.2694,16.0277,17.3133,0.0651,3.7957,3.9514,4.1071,3.9837,3.6979,3.9517,3.9065,3.8447,4.0241,3.7824,0.0717,0.0046,0.0671,41.3943,0.0704,1.7849,58.6237,3.8009,3.983,3.704,3.9514,3.8826,3.8034,4.0309,3.7399,33.3333,0.0
2001-05-04,42.87,42.87,42.53,4.01,17778,2071454.7988,15.2405,17.5967,0.0628,3.8016,3.9572,4.1129,3.9875,3.7011,3.9575,3.9133,3.8513,4.0212,3.7875,0.0677,0.0005,0.0672,35.5324,0.1586,4.1169,58.3289,3.8097,3.9883,3.7064,3.9572,3.8963,3.8122,4.0446,3.7412,-0.0,0.0
2001-05-07,42.73,43.38,42.73,4.06,17244,2127563.3988,15.1368,18.2164,0.0626,3.8195,3.9692,4.1189,3.9977,3.7047,3.9676,3.923,3.8596,4.0318,3.7936,0.068,0.0006,0.0674,35.2543,0.1699,4.3635,62.0926,3.8182,3.9909,3.7093,3.9692,3.9123,3.8217,4.0492,3.7424,13.9942,41.9826
2001-05-08,43.3,43.3,42.85,4.05,10267,2147070.4877,15.0405,18.4926,0.0612,3.8284,3.9774,4.1265,4.005,3.7081,3.9757,3.9314,3.8672,4.037,3.7992,0.0665,-0.0007,0.0672,38.6423,0.138,3.5252,60.8022,3.8265,3.9965,3.7123,3.9774,3.9228,3.8315,4.0518,3.7419,30.3061,48.9356
2001-05-09,43.27,43.5,43.2,4.08,5778,2169603.821,15.1995,17.9812,0.059,3.8363,3.9868,4.1373,4.0152,3.7119,3.9858,3.9411,3.8756,4.0482,3.8055,0.067,-0.0002,0.0671,48.7342,0.1652,4.2186,62.9445,3.8346,4.0063,3.7155,3.9868,3.9335,3.8417,4.0543,3.7415,63.6394,100.0
2001-05-10,43.48,43.57,43.34,4.08,10444,2192080.6471,15.4357,17.5505,0.0563,3.853,3.9979,4.1428,4.0245,3.7156,3.9952,3.9503,3.8838,4.0573,3.8116,0.0667,-0.0003,0.0671,54.3825,0.0535,1.3274,63.1544,3.8424,4.0228,3.7185,3.9979,3.9466,3.8523,4.0529,3.7423,82.9785,100.0
2001-05-11,43.46,43.57,43.18,4.06,23778,2112516.5446,15.354,17.0717,0.0549,3.8658,4.0058,4.1457,4.029,3.719,4.0012,3.9573,3.8906,4.0575,3.817,0.0637,-0.0027,0.0664,52.6051,0.0235,0.5817,59.7529,3.85,4.0346,3.7212,4.0058,3.9594,3.8611,4.0526,3.7445,66.6667,0.0
2001-05-14,43.48,43.55,43.0,4.08,40044,2200976.89,14.9409,16.6938,0.0547,3.8732,4.0126,4.152,4.0351,3.7225,4.0083,3.9649,3.8979,4.0619,3.8227,0.062,-0.0035,0.0655,42.1183,0.0113,0.2772,61.1997,3.8573,4.046,3.724,4.0126,3.9665,3.8669,4.0612,3.7459,47.5112,42.5335
2001-05-15,43.41,43.61,43.31,4.09,14178,2235003.5567,14.6517,16.1147,0.0528,3.8725,4.0156,4.1587,4.0421,3.7262,4.0158,3.9728,3.9053,4.0683,3.8285,0.0609,-0.0037,0.0646,50.8382,-0.0075,-0.1834,62.255,3.8644,4.0582,3.7271,4.0156,3.9745,3.8734,4.0719,3.7497,38.6973,73.5585
2001-05-16,43.59,43.72,43.44,4.08,21200,2146418.771,14.5616,15.7132,0.0509,3.8766,4.0209,4.1652,4.047,3.7297,4.0218,3.9796,3.9121,4.0709,3.834,0.0586,-0.0048,0.0634,50.4298,0.0188,0.4624,61.0176,3.8714,4.0617,3.7295,4.0209,3.9825,3.8807,4.0741,3.7538,51.0915,37.1825
2001-05-17,43.5,43.9,43.5,4.1,17378,2134688.771,14.7692,15.6791,0.0503,3.8849,4.0286,4.1723,4.054,3.7333,4.0292,3.9874,3.9194,4.0781,3.8398,0.0579,-0.0044,0.0623,49.2964,0.0845,2.1043,62.9558,3.8807,4.0663,3.732,4.0286,3.9907,3.8875,4.0808,3.7581,70.247,100.0
2001-05-18,43.67,44.18,43.64,4.13,22578,2149740.6228,15.393,15.9753,0.0503,3.917,4.0422,4.1674,4.0636,3.7372,4.0384,3.9963,3.9275,4.09,3.8461,0.0587,-0.0029,0.0616,51.912,0.1136,2.8311,65.3192,3.8927,4.0707,3.7344,4.0422,3.9984,3.8952,4.0871,3.763,79.0608,100.0
