date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-13,39.5,39.5,39.5,30.67,10000,129333.2696,8.1799,,1.2435,28.9691,30.7189,32.4687,30.697,,30.8009,30.7952,,30.7543,,,,,41.2634,2.0346,7.1041,53.3356,27.9954,30.4183,,30.7189,30.7952,,30.8621,,44.3164,39.3409
1999-12-14,39.0,39.0,37.75,29.51,7600,124773.2696,8.8161,,1.2517,28.8231,30.6362,32.4492,30.5387,,30.6779,30.7123,,30.4432,,,,,39.9044,-0.4349,-1.4523,47.9728,28.0339,30.3906,,30.6362,30.8242,,30.6258,,44.3164,0.0
1999-12-15,38.5,40.0,38.5,30.43,4600,124405.2696,8.7444,,1.2733,28.8099,30.5853,32.3607,30.5247,,30.6547,30.6943,,30.4408,,,,,44.1682,-0.629,-2.025,52.0886,28.0719,30.4289,,30.5853,30.8064,,30.5637,,27.8211,44.1223
1999-12-16,40.0,40.0,40.0,31.06,500,124405.2696,8.6778,,1.2272,28.9008,30.5271,32.1533,30.5965,,30.6935,30.7181,,30.5964,,,,,50.5355,0.1941,0.6289,54.7147,28.1096,30.5398,,30.5271,30.774,,30.5359,,38.7988,72.2742
1999-12-17,38.75,40.88,38.75,31.06,2400,124822.171,9.2942,,1.2577,28.9547,30.4882,32.0217,30.6587,,30.7287,30.7404,,30.713,,-0.1342,0.1396,-0.2739,52.6577,-0.101,-0.3239,54.7147,28.1469,30.7129,,30.4882,30.7318,,30.5848,,72.1321,100.0
1999-12-20,39.75,40.75,39.75,31.65,600,125422.171,9.8666,,1.2234,28.9657,30.4832,32.0007,30.7902,,30.816,30.7988,,30.9461,,-0.0402,0.1869,-0.2271,50.2717,0.7766,2.5157,57.2319,28.1838,30.8344,,30.4832,30.7771,,30.8344,,90.7581,100.0
1999-12-21,40.0,40.75,38.5,31.65,12300,137722.171,11.0285,,1.2608,28.974,30.5608,32.1477,30.9042,,30.895,30.8534,,31.1209,,0.0339,0.2089,-0.1749,32.0845,0.3883,1.2422,57.2319,28.2204,30.876,,30.5608,30.7448,,30.8621,,100.0,100.0
1999-12-22,39.5,39.5,39.5,30.67,500,137722.171,12.1074,,1.2401,29.0418,30.5997,32.1575,30.8736,,30.874,30.8418,,31.0093,,0.0142,0.1513,-0.1371,27.5717,-0.0466,-0.1517,51.6792,28.2566,30.8621,,30.5997,30.693,,30.8621,,66.6667,0.0
1999-12-23,40.0,40.0,39.0,30.48,1900,136772.171,13.3581,,1.207,29.1031,30.6288,32.1545,30.8212,,30.8365,30.8185,,30.8771,,-0.0169,0.0961,-0.1131,24.9779,0.5824,1.9481,50.6214,28.2924,30.8133,,30.6288,30.7026,,31.0008,,33.3333,0.0
1999-12-27,40.0,40.0,40.0,31.06,2000,136772.171,14.5194,,1.1623,29.2604,30.7065,32.1525,30.8534,,30.8581,30.8343,,30.9236,,0.0054,0.0947,-0.0894,28.8931,-0.3883,-1.2346,53.6843,28.3279,30.8272,,30.7065,30.7285,,31.0906,,15.4446,46.3337
1999-12-28,40.0,40.0,38.75,31.06,6400,143172.171,16.2027,,1.1487,29.7305,30.8276,31.9247,30.8814,,30.8776,30.849,,30.9584,,0.0228,0.0897,-0.0669,24.7093,0.3883,1.2658,53.6843,28.363,30.8133,,30.8276,30.7673,,31.0906,,30.8891,46.3337
1999-12-29,39.88,39.88,39.0,30.29,15500,127672.171,17.7657,13.3377,1.1221,29.7934,30.8447,31.8959,30.802,,30.8213,30.8127,,30.7904,,-0.0258,0.0329,-0.0587,20.3424,0.7766,2.6316,48.9856,28.3978,30.7822,,30.8447,30.738,,30.9797,,30.8891,0.0
1999-12-30,39.0,39.0,39.0,30.29,1200,127672.171,19.2171,13.8742,1.0419,29.7326,30.8059,31.8791,30.7333,,30.7703,30.7788,,30.6644,,-0.0636,-0.0039,-0.0597,20.8898,-0.1475,-0.4848,48.9856,28.4322,30.81,,30.8059,30.6992,,30.7856,,15.4446,0.0
1999-12-31,38.5,39.5,38.5,30.43,3100,128850.171,20.0056,14.0927,1.023,29.6993,30.7841,31.869,30.6933,,30.7383,30.7565,,30.6067,,-0.0807,-0.0168,-0.0639,15.7529,-0.629,-2.025,49.9509,28.4663,30.7373,,30.7841,30.6394,,30.6125,,6.8478,20.5434
2000-01-03,39.19,39.62,38.25,30.53,4100,131094.6966,20.8854,14.8507,1.0259,29.6765,30.7523,31.828,30.6712,,30.7182,30.7417,,30.5868,,-0.0857,-0.0175,-0.0683,17.2518,-0.5358,-1.725,50.5868,28.5,30.7268,,30.7523,30.5957,,30.5914,,18.207,34.0777
2000-01-04,39.31,39.31,38.0,30.09,4400,131732.8645,21.8517,15.298,1.0253,29.6019,30.7134,31.825,30.594,,30.6586,30.6998,,30.4632,,-0.1234,-0.0441,-0.0793,18.1371,-1.5531,-4.908,47.5504,28.5334,30.7684,,30.7134,30.5405,,30.5359,,18.207,0.0
2000-01-05,38.75,38.88,38.5,30.19,4500,136232.8645,22.7491,15.7134,0.9731,29.556,30.6602,31.7645,30.5405,,30.6142,30.6671,,30.3957,,-0.1434,-0.0513,-0.0921,17.925,-1.4522,-4.589,48.3259,28.5664,30.7512,,30.6602,30.5439,,30.4117,,19.8717,25.5374
2000-01-06,39.0,39.0,38.63,30.29,10100,146332.8645,23.4199,16.357,0.9241,29.5229,30.6385,31.7541,30.5066,,30.583,30.6426,,30.3683,,-0.1501,-0.0464,-0.1037,29.1934,-0.3883,-1.2658,49.0743,28.5992,30.6957,,30.6385,30.5568,,30.3008,,25.2411,50.186
2000-01-07,39.0,39.0,39.0,30.29,0,146332.8645,24.0427,16.9547,0.8581,29.5817,30.6579,31.7342,30.4773,,30.5547,30.6196,,30.3478,,-0.1536,-0.0399,-0.1137,30.2603,-0.1941,-0.6369,49.0743,28.6316,30.6402,,30.6579,30.5698,,30.3008,,41.9698,50.186
2000-01-10,38.75,39.0,38.75,30.29,400,146732.8645,24.8115,17.92,0.8107,29.5767,30.5997,31.6227,30.4518,,30.5292,30.5981,,30.3325,,-0.1546,-0.0327,-0.1219,29.4318,-0.7766,-2.5,49.0743,28.6637,30.5432,,30.5997,30.5957,,30.3008,,66.7907,100.0
2000-01-11,39.0,39.0,39.0,30.29,6200,146732.8645,25.5254,18.8164,0.7528,29.549,30.5803,31.6115,30.4297,,30.5061,30.578,30.7093,30.3209,,-0.1536,-0.0254,-0.1282,42.7996,-0.7766,-2.5,49.0743,28.6954,30.4461,,30.5803,30.6505,30.7093,30.2797,,83.3953,100.0
2000-01-12,39.0,39.5,39.0,30.67,4000,150732.8645,25.3842,19.3712,0.7268,29.7316,30.6385,31.5454,30.4624,,30.5221,30.5842,30.7079,30.4093,,-0.1201,0.0065,-0.1266,46.7418,0.3883,1.2821,52.8977,28.7269,30.4461,,30.6385,30.6749,30.7499,30.3008,,100.0,100.0
2000-01-13,39.0,39.88,39.0,30.97,6800,157532.8645,24.6887,19.6041,0.7237,29.7525,30.6653,31.5781,30.53,,30.5647,30.6091,30.7182,30.5494,,-0.0689,0.0461,-0.115,53.3688,0.6834,2.2564,55.6245,28.758,30.481,,30.6653,30.6718,30.7499,30.4261,,100.0,100.0
2000-01-14,39.25,39.5,38.88,30.19,42800,114732.8645,24.1711,20.1869,0.7274,29.7061,30.6218,31.5376,30.4851,,30.5293,30.5822,30.6976,30.4604,,-0.09,0.02,-0.11,31.6599,-0.2407,-0.791,47.7847,28.7888,30.4189,,30.6218,30.6492,30.7131,30.4261,,66.6667,0.0
2000-01-18,38.75,39.25,38.75,30.29,22100,114732.8645,23.8334,20.7996,0.7032,29.6796,30.583,31.4864,30.4586,,30.5062,30.5631,30.6814,30.4169,,-0.0981,0.0096,-0.1076,27.7222,-0.2407,-0.7886,48.7188,28.8193,30.3634,,30.583,30.62,30.6723,30.4261,,37.3047,11.914
2000-01-19,39.75,39.75,38.13,30.29,16400,115947.6793,24.1568,21.687,0.7428,29.7472,30.515,31.2829,30.4356,,30.4853,30.5453,30.666,30.3842,,-0.1033,0.0035,-0.1068,27.5539,0.1941,0.6452,48.7188,28.8495,30.3634,,30.515,30.6006,30.6723,30.4261,,7.9427,11.914
2000-01-20,38.94,40.13,38.13,30.33,8800,115331.6793,23.8328,21.9192,0.8007,29.8807,30.4494,31.0182,30.4219,,30.4708,30.5316,30.6529,30.3714,,-0.1024,0.0035,-0.1059,32.5768,0.1398,0.463,49.2452,28.8794,30.3668,,30.4494,30.5698,30.6266,30.4328,,14.1525,18.6295
2000-01-21,38.63,39.0,38.5,30.29,2000,117331.6793,23.5319,22.2086,0.7746,29.8668,30.43,30.9932,30.4039,,30.4532,30.5158,30.6385,30.3501,,-0.1043,0.0012,-0.1056,30.5109,0.0,0.0,48.7067,28.909,30.3562,,30.43,30.5553,30.5878,30.4328,,31.224,63.1285
2000-01-24,38.66,38.66,38.5,29.9,5800,111531.6793,23.2525,22.5521,0.747,29.7927,30.4009,31.009,30.3364,,30.4003,30.4759,30.6095,30.2371,,-0.1356,-0.024,-0.1116,30.1414,-0.3883,-1.2821,44.354,28.9383,30.3113,,30.4009,30.5553,30.5819,30.3218,,27.2527,0.0
2000-01-25,38.25,38.5,38.25,29.9,1700,113231.6793,23.2973,23.0232,0.7075,29.7777,30.3426,30.9076,30.278,,30.3525,30.4386,30.5816,30.1523,,-0.1586,-0.0376,-0.121,30.7571,-0.3883,-1.2821,44.354,28.9673,30.2974,,30.3426,30.5035,30.5741,30.1687,,21.0428,0.0
2000-01-26,39.0,39.75,39.0,30.67,34200,124631.6793,21.8918,22.6558,0.7263,29.8375,30.3232,30.809,30.3309,,30.3832,30.4539,30.5852,30.2829,,-0.1128,0.0065,-0.1194,43.6382,0.3883,1.2821,53.9083,28.996,30.3318,,30.3232,30.5035,30.5897,30.2375,,33.3333,100.0
2000-01-27,40.13,41.0,40.13,31.84,1700,126331.6793,21.9149,22.9788,0.7576,29.5815,30.4009,31.2203,30.532,,30.5219,30.5432,30.6344,30.6721,,0.0173,0.1093,-0.092,40.5926,1.1649,3.7975,63.9163,29.0245,30.4428,,30.4009,30.5812,30.6032,30.4594,,66.6667,100.0
2000-01-28,40.94,40.94,39.5,31.26,6700,126610.846,21.1088,22.9602,0.7867,29.5517,30.4494,31.3471,30.6287,,30.5919,30.5893,30.6588,30.8183,,0.0725,0.1316,-0.0591,38.8434,0.2873,0.9278,57.2256,29.0808,30.5121,,30.4494,30.6086,30.5993,30.5981,,88.5993,65.798
2000-01-31,39.5,40.25,39.0,31.26,10100,136710.846,19.7681,22.6467,0.7999,29.5264,30.4906,31.4547,30.7125,,30.6552,30.6324,30.6823,30.928,,0.115,0.1393,-0.0243,36.5816,1.0639,3.5237,57.2256,29.136,30.5814,,30.4906,30.6151,30.5799,30.7301,,77.1987,65.798
2000-02-01,40.0,40.0,39.25,30.48,1900,134810.846,18.5231,21.9537,0.7982,29.5242,30.4882,31.4522,30.6815,,30.6386,30.6226,30.6744,30.8161,,0.085,0.0874,-0.0025,33.7894,0.1941,0.641,49.253,29.19,30.5953,,30.4882,30.5957,30.5527,30.7578,,43.8653,0.0
2000-02-02,39.0,39.0,39.0,30.29,800,134810.846,17.3375,21.0131,0.7551,29.5463,30.4979,31.4496,30.6288,,30.605,30.6009,30.6592,30.6837,,0.045,0.038,0.007,31.9826,0.0,0.0,47.4723,29.243,30.5676,,30.4979,30.5504,30.5235,30.8133,,21.9327,0.0
2000-02-03,39.5,39.5,38.5,29.9,1600,133210.846,16.561,20.366,0.7566,29.5043,30.4832,31.4621,30.5314,,30.5377,30.5555,30.6293,30.4873,,-0.0178,-0.0199,0.0021,28.678,-0.4349,-1.4337,44.0428,29.2949,30.491,,30.4832,30.4921,30.5196,30.8133,,0.0,0.0
2000-02-04,38.5,38.5,38.5,29.9,2800,133210.846,15.84,19.8367,0.7026,29.4551,30.4638,31.4725,30.4469,,30.4768,30.5131,30.6006,30.34,,-0.0668,-0.0551,-0.0117,38.4848,-0.3883,-1.2821,44.0428,29.3458,30.4699,,30.4638,30.4662,30.5196,30.7024,,0.0,0.0
2000-02-07,38.5,38.5,38.5,29.9,800,133210.846,15.1705,19.6636,0.6524,29.4082,30.4444,31.4805,30.3738,,30.4217,30.4734,30.5731,30.2295,,-0.1044,-0.0742,-0.0302,47.4135,0.0,0.0,44.0428,29.3957,30.4422,,30.4444,30.4468,30.5196,30.425,,0.0,0.0
2000-02-08,39.0,40.0,39.0,31.06,2200,135410.846,16.1238,19.9783,0.689,29.4159,30.4832,31.5505,30.4656,,30.4827,30.5115,30.5923,30.4378,,-0.0398,-0.0076,-0.0321,58.4412,1.1649,3.8961,55.9631,29.4446,30.4977,,30.4832,30.4468,30.5507,30.3973,,33.3333,100.0
2000-02-09,40.13,40.5,40.0,31.06,3500,131910.846,17.4073,20.4696,0.6675,29.43,30.522,31.6141,30.5453,,30.538,30.547,30.6107,30.5941,,0.0113,0.0348,-0.0234,55.583,0.3883,1.2658,55.9631,29.4925,30.5498,,30.522,30.4468,30.5991,30.3695,,66.6667,100.0
2000-02-10,40.5,48.13,40.0,33.39,20300,126592.3958,21.2441,22.2483,1.0708,28.996,30.6579,32.3199,30.9249,,30.8099,30.7306,30.7198,31.2937,,0.2371,0.2084,0.0287,67.184,1.5531,4.878,70.5264,29.5394,30.7717,,30.6579,30.5504,30.6681,30.7856,,100.0,100.0
2000-02-11,42.0,42.25,40.88,31.75,36800,89792.3958,24.8068,24.0521,1.1119,28.9724,30.6967,32.4211,31.0344,,30.899,30.7962,30.7601,31.4069,,0.2799,0.201,0.0789,49.9791,0.4892,1.5652,56.3455,29.7745,30.9037,,30.6967,30.599,30.6818,30.9941,,82.1514,46.4541
2000-02-14,42.0,42.0,40.88,31.84,14400,78478.1101,28.1151,25.0034,1.0946,29.0023,30.7791,32.5558,31.1418,,30.9886,30.8635,30.8024,31.515,,0.3177,0.191,0.1267,45.2519,0.5824,1.8634,56.8741,30.0026,31.0424,,30.7791,30.6459,30.7012,31.2715,,50.9033,6.2559
2000-02-15,41.63,42.19,41.25,32.62,20800,90869.5994,31.2224,26.5686,1.0824,28.9645,30.8956,32.8266,31.3383,,31.1436,30.9765,30.8735,31.7903,,0.4057,0.2232,0.1825,40.135,2.1356,7.0064,61.1011,30.2238,31.1811,,30.8956,30.7155,30.7302,31.6598,,29.3302,35.2807
2000-02-16,42.0,42.0,40.75,31.65,91400,-530.4006,33.5389,27.3238,1.0744,29.0273,30.9635,32.8997,31.3793,,31.1914,31.0197,30.9038,31.754,,0.3925,0.168,0.2245,22.5264,1.359,4.4872,53.979,30.4384,31.1672,,30.9635,30.7673,30.7458,31.9094,,13.8455,0.0
2000-02-17,40.75,41.69,40.75,31.65,2900,-3430.4006,35.6899,27.729,1.0498,29.0939,31.0291,32.9643,31.4148,,31.2346,31.0601,30.9329,31.7269,,0.3777,0.1226,0.2551,22.9177,1.7473,5.8442,53.979,30.6465,31.1949,,31.0291,30.8157,30.7535,31.9926,,11.7602,0.0
2000-02-18,40.63,40.88,40.63,31.55,2400,-5830.4006,37.5381,28.0306,0.9887,29.1758,31.0924,33.009,31.4331,,31.2649,31.0918,30.9572,31.6832,,0.3544,0.0794,0.275,23.7531,1.6541,5.5325,53.2874,30.8484,31.216,,31.0924,30.8579,30.7701,32.0625,,0.0,0.0
2000-02-22,40.75,41.0,40.0,31.45,5500,-5830.4006,38.4782,27.9078,0.9736,29.329,31.1701,33.0112,31.4355,,31.2826,31.115,30.9765,31.6252,,0.324,0.0393,0.2848,23.3405,1.5531,5.1948,52.5026,31.0443,31.2853,,31.1701,30.8967,30.8012,31.7851,,0.0,0.0
2000-02-23,40.5,41.25,40.5,31.84,9100,-2797.0672,39.4495,28.0053,0.9456,29.5014,31.2671,33.0329,31.4894,,31.3356,31.1617,31.0104,31.6788,,0.3275,0.0342,0.2933,26.6499,0.7766,2.5,55.2333,31.0629,31.3963,,31.2671,30.9485,30.809,31.7984,,33.3333,100.0
2000-02-24,41.25,41.25,40.0,31.06,10800,-13597.0672,39.7349,27.7874,0.9474,29.5388,31.2866,33.0343,31.4325,,31.3097,31.1554,31.0124,31.5248,,0.2646,-0.023,0.2876,25.5677,0.0,0.0,49.1475,31.0629,31.4795,,31.2866,30.9744,30.8167,31.6875,,33.3333,0.0
2000-02-25,40.0,41.25,40.0,31.26,10000,-19597.0672,39.9999,27.5852,0.9491,29.5282,31.2574,32.9866,31.4091,,31.3047,31.1619,31.022,31.4579,,0.2278,-0.0479,0.2756,29.025,-2.1356,-6.3953,50.6126,31.0629,31.5766,,31.2574,30.9938,30.8517,31.4933,,41.3578,24.0735
2000-02-28,40.0,40.5,40.0,31.45,7100,-12497.0672,40.2459,28.1848,0.909,29.5359,31.2671,32.9984,31.4147,,31.3186,31.1806,31.0389,31.4562,,0.2118,-0.0511,0.2629,28.1771,-0.2951,-0.9295,52.0988,37.3764,31.6875,,31.2671,31.0098,30.872,31.4656,,24.1893,48.4943
2000-02-29,40.88,41.5,40.5,32.23,11900,-597.0672,40.9761,29.1917,0.8996,29.5346,31.3157,33.0968,31.5231,,31.4052,31.2481,31.0855,31.6491,,0.2588,-0.0032,0.262,31.0105,0.3883,1.2195,57.5957,37.3133,31.7707,,31.3157,31.0777,30.8953,31.5488,,57.5226,100.0
2000-03-01,42.0,43.38,41.0,33.39,3400,1717.2185,42.3648,31.8045,0.9673,29.5092,31.4613,33.4134,31.7724,,31.5945,31.3865,31.176,32.085,,0.3856,0.0989,0.2868,31.0361,0.7766,2.381,64.227,37.2508,31.9371,,31.4613,31.1812,30.9419,31.8117,,82.8314,100.0
2000-03-02,44.0,49.0,44.0,36.5,9700,3657.2185,44.7648,34.7858,1.231,28.9041,31.7719,34.6397,32.4026,,32.0616,31.7163,31.3847,33.1885,,0.7284,0.3533,0.3751,27.9695,4.8536,15.3374,75.3137,31.0629,32.159,,31.7719,31.3883,31.039,32.5328,,100.0,100.0
2000-03-03,49.25,49.25,46.13,37.08,15900,4268.757,47.0251,37.5701,1.3162,28.5752,32.1311,35.6869,33.0264,,32.5396,32.0625,31.6081,34.1617,,1.0351,0.528,0.5071,38.7536,5.436,17.1779,76.7676,31.1328,32.5401,,32.1311,31.6132,31.1477,33.2817,,100.0,100.0
2000-03-06,46.44,47.0,46.44,36.5,2300,6568.757,49.1239,40.1732,1.2948,28.5847,32.4611,36.3375,33.4894,,32.9167,32.3487,31.7999,34.746,,1.2171,0.568,0.6491,40.9671,4.9468,15.6781,72.189,31.2751,32.8729,,32.4611,31.8203,31.2642,34.0583,,92.0395,76.1185
2000-03-07,44.5,44.5,42.5,33.0,10500,-3931.243,47.8928,40.7159,1.452,28.9184,32.6164,36.3144,33.4247,,32.9251,32.391,31.8471,34.3106,,1.0671,0.3344,0.7327,32.3456,1.5531,4.9383,52.1079,31.4145,32.9006,,32.6164,31.9239,31.3147,34.3079,,58.7062,0.0
2000-03-08,43.0,43.0,40.0,31.84,15100,-8964.5764,45.3641,40.527,1.5147,29.0074,32.6553,36.3032,33.2134,,32.8217,32.3554,31.8468,33.6928,,0.8445,0.0894,0.755,52.7702,0.0,0.0,47.377,38.2462,32.9145,,32.6553,31.9886,31.3302,34.3633,,25.3728,0.0
2000-03-09,40.0,41.94,40.0,32.57,2000,-6964.5764,43.016,40.2771,1.5141,29.1558,32.7306,36.3054,33.1275,,32.7976,32.3692,31.8752,33.412,31.1168,0.7187,-0.0291,0.7478,53.1606,1.5066,4.85,50.4151,38.1744,32.9805,,32.7306,32.0517,31.3603,34.4121,31.1168,3.4458,10.3373
2000-03-10,42.25,42.25,41.0,31.84,400,-7364.5764,40.9651,39.7217,1.4753,29.0716,32.6529,36.2343,32.9558,,32.7064,32.335,31.8738,33.0188,31.1327,0.5537,-0.1553,0.7089,54.3909,0.5824,1.8634,47.464,38.1033,33.001,,32.6529,32.0517,31.3914,34.1903,31.1524,3.5627,0.3509
2000-03-13,42.25,42.25,41.0,32.03,2100,-8624.5764,39.0606,39.2551,1.4392,29.0983,32.6673,36.2363,32.8328,,32.6423,32.3156,31.88,32.7725,31.1525,0.4336,-0.2203,0.6539,57.802,0.5824,1.8519,48.3303,38.0328,33.0426,,32.6673,32.0776,31.4263,33.5524,31.1642,10.2798,20.1512
2000-03-14,41.0,41.25,40.13,31.94,7100,-3046.0049,36.7766,38.2557,1.3986,29.1078,32.6723,36.2369,32.7138,,32.5755,32.2914,31.8824,32.5645,31.1698,0.3271,-0.2614,0.5885,50.7959,-0.2873,-0.8916,47.9218,37.9631,33.0498,,32.6723,32.1004,31.4565,32.818,31.1632,12.8121,17.9341
2000-03-15,41.25,41.25,40.25,31.26,300,-3346.0049,34.6556,37.3278,1.3541,28.9867,32.6044,36.2221,32.5196,,32.4499,32.2246,31.8579,32.2376,31.1717,0.1855,-0.3224,0.5079,55.9152,-2.1356,-6.3953,44.9234,37.8941,33.0637,,32.6044,32.1263,31.4711,32.0691,31.1513,12.6951,0.0
