date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,37.13,37.25,35.81,13.3,10872500,-71946462.1666,7318611.4446,25.1301,28.1315,0.0901,35.7143,92.8571,57.1429,0.4351,11.0346,12.2914,13.5482,-0.4375,143.2091,23.5958,12.9661,14.1895,12.6931,12.6329,12.5083,22.5463,,1.3479,0.3668,,,,0,12.34,0.1854,0.2064,-0.0211,0.0901,0.229,-0.1389,0.4625,4.2935,67.5171,12.3326,12.3217,24.4577,1.6835,3.2711,-107144263.0,32.5463,0.7336,14.4918,1.0853,61.7979,11.3012,,12.2914,12.517,88.9771,82.4567,82.4567,67.7143,89.9619,69.8858,,13.3218,0.5247,12.1827,-0.0281,63.0052,-14.81,12.6404
2000-01-19,36.75,37.06,36.31,13.48,10053500,-63045495.4066,8491964.1188,24.3486,27.5639,0.1849,28.5714,85.7143,57.1429,0.4235,11.0157,12.3659,13.7161,0.3333,134.7469,27.7851,13.133,14.1895,12.8145,12.7461,12.5804,21.8876,,1.0426,-0.4537,,,,0,12.4564,0.2345,0.2045,0.0301,0.1849,0.2666,-0.0818,0.4821,4.3853,72.3126,12.3326,12.3217,23.3259,2.2993,3.1412,-96547874.0,31.0402,1.4995,20.5604,1.1253,63.8925,11.4217,,12.3659,12.534,83.6639,76.7727,76.7727,80.2508,83.8774,81.7465,,13.4879,0.2733,12.3604,0.0401,62.1663,-8.2569,12.7962
2000-01-20,36.75,36.88,35.81,13.26,7980400,-62337999.4346,8425087.6476,23.1532,26.9342,0.2761,21.4286,78.5714,57.1429,0.4242,11.0492,12.4344,13.8197,-0.3364,102.4422,19.1981,13.2093,7.6131,12.883,12.8146,12.6308,21.1204,,0.8295,-0.2258,,,,0,12.5211,0.2527,0.1781,0.0746,0.2761,0.2948,-0.0187,0.5021,4.4741,71.8085,12.3326,12.3217,24.6956,1.8729,3.1993,-104959215.0,28.7656,2.2314,16.448,1.1132,59.5991,11.5362,,12.4344,12.5465,76.0355,68.8772,68.8772,58.6667,50.5441,0.0,,13.5236,0.4336,12.5402,0.1004,62.2907,-16.2516,12.9081
2000-01-21,36.56,36.56,35.0,12.78,12355600,-74359047.4346,3806933.1233,21.6574,26.379,0.3853,14.2857,71.4286,57.1429,0.4345,11.0669,12.4583,13.8497,-0.9615,60.3175,2.9536,13.1469,2.2121,12.8665,12.8094,12.6415,20.2243,,0.9193,-0.0544,,,,0,12.5318,0.2253,0.1206,0.1047,0.3853,0.3372,0.0481,0.5223,4.5571,68.837,12.3326,12.3217,27.2482,1.0021,3.4013,-117982017.0,26.0688,3.1077,8.5113,1.0808,51.4768,11.645,,12.4583,12.5469,64.2387,47.0663,47.0663,2.2814,27.2488,0.0,,13.3697,0.5684,12.7131,0.143,56.6278,-33.6828,12.9426
2000-01-24,35.0,35.25,33.38,12.53,13030800,-73404245.194,1875403.9741,21.4163,26.9344,0.4785,7.1429,64.2857,57.1429,0.4522,11.0712,12.4629,13.8546,-0.3316,8.3538,-4.2325,13.0318,18.282,12.8143,12.7718,12.633,19.374,,0.958,-0.5533,,,,0,12.5316,0.1816,0.0615,0.1201,0.4785,0.358,0.1205,0.5429,4.6368,68.2092,12.3326,12.3217,33.6593,-0.0437,3.6093,-131716480.0,23.2544,3.859,-0.3478,1.0784,47.8837,11.7483,,12.4629,12.5424,48.2909,28.9293,28.9293,25.8398,-0.0,0.0,,13.1577,0.6814,12.8685,0.1669,55.3414,-42.595,12.9349
2000-01-25,34.5,35.44,34.31,12.71,9396200,-73316602.7692,942627.9143,21.0206,27.0864,0.5442,0.0,57.1429,57.1429,0.4493,11.0746,12.4698,13.8649,0.3363,29.4491,1.2268,12.9817,15.8768,12.7982,12.7635,12.6387,18.6963,,0.5955,-0.9381,,,,0,12.5478,0.1598,0.0317,0.128,0.5442,0.3471,0.1971,0.5638,4.7175,74.4805,12.4346,12.4692,31.4497,0.1603,3.5348,-121812886.0,22.8316,4.3846,1.2776,1.1365,50.6134,11.8465,,12.4698,12.5388,32.9854,22.9607,22.9607,40.7609,5.6837,17.0511,,13.0545,0.4118,12.989,0.1806,48.5955,-40.3226,12.9429
2000-01-26,34.81,35.0,34.38,12.71,7332800,-68579614.0918,1982567.9313,20.6532,26.6518,0.5329,0.0,50.0,50.0,0.4333,11.0974,12.4926,13.8878,0.1129,22.0508,1.2268,12.9392,15.8768,12.7846,12.7564,12.644,18.233,,0.2956,-0.9223,,,,0,12.5605,0.1408,0.0103,0.1306,0.5329,0.2624,0.2705,0.585,4.7975,69.7055,12.6278,12.5385,30.2754,0.1822,3.4093,-121812886.0,21.9791,4.2856,1.4543,1.1162,50.6134,11.9398,,12.4926,12.5369,29.4586,36.4859,36.4859,42.8571,13.4503,23.3,,12.9717,0.2259,13.0545,0.1865,52.2625,-42.7019,12.9363
2000-01-27,34.56,35.44,34.5,12.57,8594600,-77638322.0918,-654551.6919,19.8834,25.2042,0.5124,0.0,42.8571,42.8571,0.4268,11.1466,12.5221,13.8976,-0.0638,21.4426,-3.2402,12.8687,9.8761,12.7518,12.7317,12.6386,17.9479,,-0.0103,-1.0373,,,,0,12.561,0.1134,-0.0138,0.1271,0.5124,0.1772,0.3353,0.6064,4.8752,69.5078,13.0049,12.7425,28.5357,-0.2296,3.3953,-130871594.0,23.4058,4.1137,-1.7933,1.0678,48.3799,12.0284,,12.5221,12.5333,33.0198,39.6127,39.6127,35.2201,18.0534,13.8092,,12.8573,0.3425,13.0697,0.1839,47.6355,-58.8346,12.8986
2000-01-28,34.5,35.69,33.88,12.82,11228300,-72342162.6,11272.9998,19.6376,24.1423,0.5011,0.0,35.7143,35.7143,0.4435,11.2159,12.5676,13.9194,0.3812,22.4832,4.9609,12.8731,16.4423,12.7627,12.7438,12.6522,17.7874,,-0.431,-0.8487,,,,0,12.5646,0.1106,-0.0132,0.1238,0.5011,0.1116,0.3895,0.6282,4.9547,68.5341,13.0049,12.9375,29.1445,-0.6595,3.4583,-119036966.0,20.9138,4.0116,-4.8919,1.02,52.4805,12.1125,,12.5676,12.5429,42.7476,52.1441,52.1441,78.355,45.703,100.0,,12.8565,0.6595,13.0458,0.1804,48.3464,-57.4118,12.8869
2000-01-31,34.0,36.5,34.0,13.19,10089700,-64344986.264,2827187.117,18.6361,22.7695,0.4991,64.2857,28.5714,-35.7143,0.4768,11.3041,12.636,13.9678,0.876,48.1084,15.4443,12.9662,5.616,12.828,12.8029,12.6919,17.7428,,-0.6613,-0.2075,,,,0,12.5855,0.1363,0.0099,0.1263,0.4991,0.0642,0.4349,0.6502,5.037,68.631,13.0049,12.9375,25.1599,-0.2952,3.616,-108402423.0,22.4842,3.9846,-2.1892,1.0508,57.7222,12.1925,,12.636,12.5602,53.0015,67.2477,67.2477,88.1679,71.2697,100.0,,12.9812,0.911,13.0044,0.183,55.8724,-33.8824,12.9214
2000-02-01,35.56,37.19,35.5,13.48,11713200,-54775233.1753,6767056.4098,17.4967,21.5257,0.4589,57.1429,21.4286,-35.7143,0.4868,11.4353,12.7292,14.0232,0.8521,92.8284,22.8662,13.1135,2.6844,12.9287,12.8935,12.7504,17.7903,221.8099,-0.5546,0.4198,-0.9985,-0.6667,12.5716,1,12.6323,0.1784,0.0416,0.1367,0.4589,-0.0065,0.4654,0.6726,5.1215,69.2078,13.0049,12.9375,22.8823,0.1822,3.6105,-96056711.0,24.1447,3.6518,1.3699,1.0762,61.4331,12.2685,,12.7292,12.5843,68.7731,86.9276,86.9276,94.2598,100.0,100.0,,13.1757,0.6158,12.9629,0.1944,64.6409,-14.8235,12.9891
2000-02-02,36.94,37.0,36.0,13.12,7141500,-62302374.1753,5368634.7651,16.4387,21.0286,0.4075,50.0,14.2857,-35.7143,0.478,11.7356,12.826,13.9164,-0.94,73.1917,10.0261,13.14,2.6844,12.9578,12.9234,12.7776,17.8282,230.9104,-0.2884,0.6082,-0.9947,-0.7762,12.6119,1,12.639,0.1802,0.0348,0.1454,0.4075,-0.0725,0.48,0.6952,5.2014,64.1169,13.0049,12.9375,21.6344,-0.3644,3.6441,-103583852.0,22.8279,3.2374,-2.7027,1.0248,55.0131,12.3406,,12.826,12.6007,78.778,82.1587,82.1587,64.0483,83.6055,50.8164,,13.1909,0.3644,12.9275,0.2037,60.6363,-38.3529,12.9992
2000-02-03,36.06,36.63,35.31,12.98,8794000,-67077249.6904,2789216.9042,15.6854,20.8285,0.3531,42.8571,7.1429,-35.7143,0.4782,12.0373,12.9058,13.7743,-0.3258,36.1819,5.6277,13.126,5.8931,12.9616,12.9314,12.7928,17.7699,240.385,-0.1299,0.641,-0.9642,-0.8694,12.6588,1,12.6482,0.1689,0.0188,0.1501,0.3531,-0.1233,0.4764,0.7181,5.2792,53.6156,13.0049,12.9375,23.8388,-0.2769,3.6836,-112852728.0,21.1855,2.7987,-2.0885,0.963,52.8139,12.4092,,12.9058,12.6053,79.8263,70.3927,70.3927,52.8701,51.5134,3.7239,,13.151,0.481,12.9018,0.208,56.2128,-47.0588,12.9882
2000-02-04,36.13,36.13,35.31,13.03,6609100,-66567543.0319,1642614.7248,14.986,20.058,0.2749,35.7143,0.0,-35.7143,0.4654,12.272,12.9685,13.6649,-0.4634,17.8527,6.9272,13.1238,5.8931,12.9717,12.9441,12.8102,17.6091,250.2261,0.0947,0.723,-0.9046,-0.941,12.7129,1,12.657,0.1616,0.0092,0.1524,0.2749,-0.1789,0.4538,0.7413,5.3567,45.1865,13.0049,12.8682,22.744,0.2514,3.5728,-105886737.0,20.2126,2.1721,1.9681,0.9662,53.4636,12.4743,,12.9685,12.6057,69.9369,57.2591,57.2591,54.8589,20.693,7.5386,,13.1326,0.2988,12.8956,0.2092,55.5916,-38.7597,12.9879
2000-02-07,35.88,37.0,35.56,13.48,12713400,-53167620.0319,5287833.4492,14.318,19.3333,0.233,28.5714,0.0,-28.5714,0.4697,12.3084,13.014,13.7196,0.7778,75.891,19.3809,13.2338,5.6338,13.0502,13.0158,12.8599,17.3812,270.1571,0.3823,0.5763,-0.7052,-1.0,12.8136,1,12.6648,0.1903,0.0303,0.16,0.233,-0.1862,0.4192,0.7648,5.438,54.0732,13.0049,12.8573,20.9266,0.9547,3.4835,-92486814.0,23.4253,1.8324,7.6207,1.0137,59.6904,12.5362,,13.014,12.6103,64.5087,65.8742,65.8742,89.8936,30.3481,79.7819,,13.2745,0.5247,12.9195,0.2164,63.3223,-4.9869,13.0526
2000-02-08,37.06,37.94,36.88,13.78,15360700,-40948618.5225,10186211.2759,14.4554,18.8043,0.2413,21.4286,100.0,78.5714,0.4637,12.3296,13.0754,13.8212,0.7075,145.9256,26.2658,13.3942,16.2426,13.1621,13.1174,12.9279,17.133,23.3674,0.5808,0.0405,0.9296,0.3966,12.9263,1,12.6797,0.2342,0.0594,0.1748,0.2413,-0.1456,0.3868,0.7886,5.5214,55.9395,13.1525,12.994,19.6799,1.0676,3.3657,-76296637.0,27.3127,1.8861,8.4002,1.0219,63.1329,12.595,,13.0754,12.6235,67.69,79.9365,79.9365,95.057,62.4401,100.0,,13.4806,0.3862,12.9735,0.2322,64.4333,-2.8509,13.1549
2000-02-09,37.63,37.69,36.13,13.17,11207200,-52761006.5225,7505586.8162,13.8517,17.7546,0.2348,14.2857,92.8571,78.5714,0.4743,12.4046,13.1073,13.81,-0.9615,64.559,6.0386,13.3692,6.003,13.1626,13.1238,12.9455,16.8871,91.4661,0.4067,-0.5358,0.6888,0.9997,13.0225,1,12.6827,0.2171,0.0338,0.1833,0.2348,-0.1211,0.356,0.8126,5.5978,54.6449,13.1525,12.994,21.9839,0.4555,3.6027,-88109025.0,24.7918,1.8274,3.5837,0.9929,53.0193,12.6688,,13.1073,12.6139,72.618,72.0431,72.0431,31.1787,60.5909,1.9909,,13.4169,0.6122,13.0388,0.2405,52.5196,-39.693,13.1729
2000-02-10,36.5,36.5,35.0,12.75,10577500,-63909691.5225,2179332.7813,13.3804,17.3983,0.1781,7.1429,85.7143,78.5714,0.4795,12.3978,13.1049,13.812,-1.0,-38.7493,-4.9867,13.2443,7.2532,13.0996,13.0744,12.9313,16.6239,109.7477,0.059,-0.4601,0.4266,0.9412,13.078,0,12.6831,0.1684,-0.0119,0.1803,0.1781,-0.142,0.3201,0.8369,5.6694,55.3204,13.1525,12.994,26.3325,0.1822,3.7595,-99257710.0,22.771,1.3792,1.4493,0.9983,47.5067,12.7381,,13.1049,12.6048,64.6861,42.0786,42.0786,0.0,33.997,0.0,,13.2202,0.5466,13.0924,0.2355,43.0873,-64.4737,13.1368
2000-02-11,35.56,35.56,34.0,12.75,10172000,-60885738.4968,764456.3859,13.6482,17.3344,0.1292,0.0,78.5714,78.5714,0.4858,12.3678,13.0685,13.7691,-0.359,-86.9066,-4.9867,13.1418,17.1297,13.0464,13.0316,12.9181,16.3455,140.6062,-0.0438,-0.0233,-0.0977,0.6346,13.0766,0,12.6838,0.1283,-0.0416,0.1699,0.1292,-0.1498,0.279,0.8614,5.7402,56.3374,13.1743,13.0851,29.4923,-0.0692,3.8093,-99257710.0,20.866,0.9963,-0.5399,1.018,47.5067,13.8248,,13.0685,12.5982,44.3249,18.8531,18.8531,25.3807,0.6636,0.0,,13.0691,0.5684,13.1269,0.2214,48.3385,-72.4138,13.1009
2000-02-14,33.56,35.31,33.56,12.75,8393400,-55173334.7311,1933730.2964,14.1812,17.4172,0.1067,100.0,71.4286,-28.5714,0.4967,12.3456,13.032,13.7185,0.8229,-97.9812,-4.9867,13.0579,21.1105,13.0013,12.9945,12.9059,16.1199,189.556,0.1068,0.296,-0.8147,-0.166,13.0426,1,12.6842,0.0954,-0.0596,0.155,0.1067,-0.1332,0.2398,0.8862,5.8103,50.2215,13.1743,13.0268,29.093,-0.4336,3.8944,-99257710.0,18.9508,0.8203,-3.2882,1.0034,47.5067,13.8104,,13.032,12.5909,26.7836,19.4191,19.4191,32.8767,-0.0,0.0,,12.9543,0.6377,13.1467,0.2016,54.8433,-67.1233,13.0628
2000-02-15,35.06,35.88,34.75,12.96,7832700,-51593444.5984,3375331.9114,14.1328,17.0081,0.103,92.8571,64.2857,-28.5714,0.4906,12.3391,13.0149,13.6908,0.4425,-25.6616,1.3613,13.0402,13.504,12.9946,12.9896,12.9097,15.9638,221.7298,0.3801,-0.0463,-0.9984,-0.6656,13.0076,0,12.6873,0.0849,-0.0561,0.141,0.103,-0.103,0.206,0.9111,5.8818,55.5003,13.1743,13.0268,27.3475,-0.5247,3.7863,-91002045.0,20.8402,0.7915,-3.8919,1.0195,50.6807,13.7788,,13.0149,12.5895,24.6112,35.5612,35.5612,48.4262,19.1922,57.5767,,12.9394,0.4118,13.1605,0.1825,56.1335,-54.3379,13.0516
2000-02-16,35.0,35.06,33.75,12.33,9873900,-62000534.5984,346882.8529,14.69,17.1638,0.0401,85.7143,57.1429,-28.5714,0.5003,12.2549,12.9573,13.6598,-0.9542,-118.4212,-15.5321,12.8695,21.9338,12.8925,12.9017,12.8668,15.7935,258.357,0.156,-0.795,-0.8353,-0.9794,12.9859,1,12.6837,0.0256,-0.0923,0.1179,0.0401,-0.1311,0.1712,0.9363,5.9463,49.1793,13.0541,13.0268,29.6362,-0.7871,4.0576,-101409135.0,18.9741,0.3081,-6.0,0.9809,42.2339,13.7478,,12.9573,12.5806,28.4186,30.2756,30.2756,9.5238,19.1922,0.0,,12.7103,0.6267,13.148,0.1527,46.3234,-93.6073,12.9544
2000-02-17,34.13,34.38,33.63,12.42,8495100,-62119919.065,-961548.8971,15.2838,16.9599,-0.0442,78.5714,50.0,-28.5714,0.4842,12.1906,12.9154,13.6403,-0.1733,-120.5669,-12.5871,12.7544,23.0023,12.8201,12.8378,12.8339,15.6263,280.7373,-0.3498,-0.7165,-0.563,-0.9825,12.9704,1,12.6795,-0.0138,-0.1054,0.0916,-0.0442,-0.18,0.1358,0.9617,6.011,42.3119,13.0541,13.0268,29.0845,-0.5609,3.8976,-92455300.0,18.2065,-0.3399,-4.3203,0.9688,43.7064,13.7174,,12.9154,12.5826,30.926,26.9412,26.9412,22.8736,25.0032,17.4329,,12.5722,0.274,13.095,0.1188,43.0201,-87.8843,12.8717
2000-02-18,34.0,34.0,32.88,12.42,10314100,-51248858.065,2049571.0595,16.299,16.8979,-0.0876,100.0,42.8571,-57.1429,0.4788,12.1435,12.8978,13.652,0.0,-132.5651,-12.5871,12.6621,29.4974,12.7589,12.7824,12.8034,15.6206,301.4711,-0.517,-0.24,-0.2339,-0.8529,12.9569,1,12.6697,-0.0445,-0.1089,0.0644,-0.0876,-0.1878,0.1001,0.9873,6.0752,35.1788,13.0541,12.9188,31.3985,-0.6046,3.8545,-92455300.0,17.0943,-0.6745,-4.6415,0.942,43.7064,13.6876,,12.8978,12.5833,26.9564,23.6524,23.6524,38.5599,11.6219,17.4329,,12.4721,0.4092,13.0117,0.0836,50.6635,-77.4152,12.7928
2000-02-22,33.44,33.81,33.13,12.24,8735300,-50436475.1827,3353553.6807,17.2418,16.8402,-0.1018,92.8571,35.7143,-57.1429,0.4673,12.0913,12.8834,13.6754,0.0882,-135.0821,-17.467,12.543,29.4974,12.679,12.71,12.7616,15.8135,-39.8554,-0.49,0.1806,0.0897,-0.6409,12.9406,1,12.6352,-0.0827,-0.1176,0.035,-0.1018,-0.1638,0.062,1.013,6.1368,27.2947,13.0084,12.9188,29.872,-1.2428,3.8181,-101662306.0,16.2633,-0.7864,-9.218,0.9078,41.2665,13.6374,,12.8834,12.5821,26.0622,27.593,27.593,21.3456,11.6219,0.0,,12.3379,0.3179,12.9197,0.0457,53.9393,-87.4977,12.6969
2000-02-23,33.81,34.0,32.94,12.42,9090200,-40855405.1827,6630654.8729,18.239,16.9622,-0.1114,85.7143,28.5714,-57.1429,0.4616,12.0547,12.869,13.6833,0.1792,-110.3347,-10.8054,12.4936,31.2024,12.6394,12.6716,12.7365,15.9767,-22.7341,-0.2421,0.2495,0.3789,-0.3865,12.9203,1,12.6272,-0.097,-0.1056,0.0086,-0.1114,-0.135,0.0236,1.0389,6.1997,33.3189,13.0084,12.9188,29.1555,-1.3553,3.7159,-92081236.0,15.2881,-0.8634,-9.8369,0.947,44.5973,13.5886,,12.869,12.5837,29.4464,37.0939,37.0939,51.3761,39.1443,100.0,13.0368,12.3063,0.3873,12.8347,0.0112,58.0576,-77.4152,12.6371
