date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-12-21,27.63,27.7,26.6,14.21,139200,4998308.0103,131776.2791,,,,,,,,,,,-0.5273,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.2345,,11498800.0,,,9.5142,,,12.8685,,,,73.9268,70.7928,70.7928,53.7671,,,,,0.5778,,,,,
2010-12-22,26.85,26.88,26.21,14.12,157500,5155808.0103,152438.1521,,,,,,,,,,,0.0448,,,,,13.8443,,,,,,,,,,0,,,,,,,,,,,,,,0.6461,,11341300.0,,,4.7953,,,12.9915,,,,68.3426,53.9773,53.9773,37.9592,,,,,0.4413,,,,,
2010-12-23,26.73,26.86,26.7,14.11,135200,5291008.0103,190050.9045,,,,,,,,,,,0.8125,,,,,13.8852,,,,,,,,,,0,,,,,,,,,,,,,,0.6776,,11206100.0,,,5.045,,,13.1071,,,,55.0797,40.4689,40.4689,29.6804,,,,,0.0946,,,,,
2010-12-27,26.75,26.75,26.43,13.93,97000,5242508.0103,172728.7665,,,,,,,,,,,-0.75,,,,,13.8914,13.8691,,,,,,,,,0,,,,,,,,,,,13.7183,13.6316,,0.457,,11109100.0,,,3.3931,,,13.2158,,,,40.5196,27.1127,27.1127,13.6986,,,,,0.2259,13.956,,,-38.5714,14.0357
2010-12-28,26.45,26.85,26.4,14.08,204000,5401174.6769,200424.6706,,,,0.0,64.2857,64.2857,0.4731,,,,0.7778,,39.924,,51.5621,13.9201,13.897,,,,,,,,,0,13.9399,,,,,,,,,71.6216,13.9468,13.868,10.2811,0.1471,3.3609,11313100.0,32.1694,,1.0558,1.085,69.962,13.318,,,,31.7468,27.6588,27.6588,39.5973,,,,,0.2364,14.0335,,,-40.0,14.0636
2010-12-29,26.54,27.15,26.5,14.26,75200,5476374.6769,217461.6613,,,,0.0,57.1429,57.1429,0.4637,,,,0.9385,,43.941,,54.5106,13.9727,13.9456,,,,,,,,,0,13.9614,,,,,,,,,65.563,13.9468,14.1017,9.7026,0.3204,3.2516,11388300.0,32.9562,,2.2984,1.0585,71.9705,13.414,,,,35.29,51.0986,51.0986,100.0,,,,,0.3414,14.0896,,,-40.1929,14.1055
2010-12-30,27.01,27.19,26.85,14.2,298000,5493904.0887,210239.6375,,,,7.1429,50.0,42.8571,0.4434,,,,0.0588,,40.4729,,54.9048,14.0075,13.9794,,,,,,,,,0,13.9765,,,,,,,,,59.2094,13.9652,14.1017,9.4045,0.5095,3.1226,11090300.0,32.3052,,3.7222,1.0571,70.2364,13.5043,,,,50.624,73.1147,73.1147,79.7468,,,,,0.1786,14.1256,,,-44.0514,14.1314
2010-12-31,27.0,27.05,26.79,14.08,49800,5451765.6272,174764.7866,,,,0.0,42.8571,42.8571,0.4215,,,,-0.7308,,34.0939,,52.7665,14.0192,13.9933,,,,,,,,,0,13.9812,,,,,,,,,67.662,14.0755,14.1517,9.7419,0.0,2.9926,11040500.0,31.508,,0.0,1.0456,67.0469,13.5891,,,,67.1429,77.2152,77.2152,51.8987,,,,,0.1366,14.1409,,,-54.4521,14.1347
2011-01-03,26.92,27.05,26.51,14.18,253500,5658321.1827,210086.862,,,,14.2857,35.7143,21.4286,0.4116,,,,0.1481,,36.7646,,42.8559,14.0444,14.0186,,,,,,,,,0,13.9848,,,,,,,,,55.4329,14.0755,14.1517,11.9444,-0.1628,2.9022,11294000.0,29.8601,,-1.1351,1.0181,68.3823,13.6689,,,,73.1761,69.1983,69.1983,75.9494,,,,,0.2837,14.1441,,,-47.9452,14.1454
2011-01-04,27.0,27.19,26.63,14.27,232300,5865731.897,271432.3144,,,,7.1429,28.5714,21.4286,0.4032,13.234,13.962,14.69,0.2857,59.3233,39.0062,,44.7847,14.0787,14.0517,,,,,,,,,0,13.9913,,,,,,,,,55.2132,14.0755,14.1517,11.2852,-0.1944,2.8263,11526300.0,29.5918,,-1.344,1.0234,69.5031,13.7439,,13.962,,73.6379,74.5001,74.5001,95.6522,,,,,0.2942,14.1467,,,-42.4658,14.1649
2011-01-05,27.01,27.37,26.87,14.36,61800,5920115.897,289156.5164,,,,0.0,21.4286,21.4286,0.3932,13.4416,14.0314,14.6211,0.66,82.8168,41.5178,,47.25,14.1222,14.0931,,,,,,,,,0,14.0158,,,,,,,,,66.752,14.1937,14.2751,10.7165,0.1523,2.7377,11588100.0,29.9148,,1.0721,1.0491,70.7589,13.8144,,14.0314,,77.6898,89.3711,89.3711,96.5116,59.0025,100.0,,,0.2627,14.1541,,,-43.2653,14.1939
2011-01-06,27.28,28.16,26.95,14.7,116100,6003592.7565,296681.1892,,,,0.0,14.2857,14.2857,0.4105,13.4921,14.0928,14.6935,0.5868,150.2385,49.5902,,56.442,14.2116,14.1744,,,,,,,,,0,14.0576,,,,,,,,,66.5635,14.3145,14.3434,9.4725,0.5831,2.7919,11704200.0,34.0212,,4.1295,1.044,74.7951,13.8806,,14.0928,,85.9416,93.9536,93.9536,89.697,83.2951,100.0,,,0.6356,14.1684,,,-18.7215,14.2621
2011-01-07,27.9,28.13,27.41,14.6,288300,6027617.7565,280432.7654,,,,21.4286,7.1429,-14.2857,0.4082,13.5929,14.1514,14.7099,-0.1389,152.3716,43.3609,,56.442,14.2719,14.2316,,,,,,,,,0,14.0694,,,,,,,,,69.4285,14.3145,14.3434,8.8166,0.4938,2.7952,11415900.0,31.6656,,3.4996,1.0179,71.6805,13.9429,,14.1514,,90.4849,88.1301,88.1301,78.1818,83.8103,51.431,,,0.3782,14.189,,,-27.3973,14.311
2011-01-10,27.5,27.97,27.07,14.39,121100,5995324.4232,238016.6437,,,,14.2857,0.0,-14.2857,0.4128,13.7265,14.1976,14.6687,-0.1111,95.4774,30.9937,,43.9238,14.2906,14.2532,,,,,,,,,0,14.0717,,,,,,,,,63.5042,14.3145,14.2803,11.2858,0.4675,2.8681,11294800.0,28.9659,,3.3572,0.9953,65.4969,14.0014,,14.1976,,84.9396,72.7352,72.7352,50.3268,50.477,0.0,,,0.4728,14.2145,,,-38.9744,14.3295
2011-01-11,27.43,27.64,27.12,14.49,188900,6147897.5001,247572.6962,,,,7.1429,78.5714,71.4286,0.4028,13.7545,14.2257,14.6969,0.3077,81.1602,33.9102,,43.9238,14.3217,14.2852,,,,,,,,,0,14.0822,,,,,,,,,62.0536,14.3145,14.2803,10.7173,0.415,2.7795,11483700.0,27.5066,,2.9478,1.02,66.9551,14.0565,,14.2257,,74.1021,61.4409,61.4409,55.814,22.3713,15.6828,,,0.2732,14.252,,,-29.2308,14.3619
2011-01-12,27.68,28.48,27.43,14.89,172300,6277532.7382,270222.9574,,,0.2733,0.0,100.0,100.0,0.4135,13.7388,14.2733,14.8077,0.6381,169.5962,44.0892,,54.3827,14.4095,14.3661,14.1034,,,,,,,,0,14.1466,,,,,,,,,69.1719,14.409,14.4143,9.6591,0.6304,2.7763,11656000.0,32.6894,1.9378,4.4199,1.0547,72.0446,14.1082,,14.2733,,66.6858,65.8813,65.8813,91.5033,28.7007,70.4192,,,0.5516,14.3045,,,-6.25,14.4448
2011-01-13,28.11,28.46,27.89,14.72,130200,6211290.6329,233846.2165,,,0.2599,14.2857,92.8571,78.5714,0.4053,13.8275,14.325,14.8225,-0.1404,154.0237,34.6832,14.7154,54.3827,14.4579,14.4139,14.1494,,,,,,,,0,14.1761,,,,,,,,,69.1906,14.409,14.4143,9.132,0.5253,2.7527,11525800.0,30.9056,1.8338,3.6996,1.0436,67.3416,14.1679,,14.325,,66.3743,71.8008,71.8008,68.0851,38.0919,28.1735,,,0.2994,14.3639,,,-21.6346,14.498
2011-01-14,28.09,28.47,27.96,14.87,249000,6304055.3388,227222.1183,50.9022,,0.2569,7.1429,85.7143,78.5714,0.3955,13.8266,14.3644,14.9022,0.4314,148.2246,38.4682,14.7891,54.4999,14.5215,14.4749,14.2028,,,,,,,,0,14.2458,,,,,,,,,75.0953,14.4852,14.4143,8.6758,0.788,2.6595,11774800.0,29.4596,1.806,5.5949,1.0679,69.2341,14.2234,,14.3644,,73.3976,82.5105,82.5105,87.9433,51.8898,57.0767,,,0.2679,14.4297,,,-8.1731,14.5649
2011-01-18,28.6,30.25,28.42,15.41,692000,6307836.7596,205058.8831,52.2315,,0.2818,0.0,100.0,100.0,0.44,13.7124,14.4177,15.123,0.4044,237.7277,49.9564,14.9805,69.5115,14.6586,14.5999,14.2924,,,,,,,,0,14.4037,,,,,,,,,79.6216,14.7479,14.9055,7.202,1.2292,2.8551,12466800.0,40.0419,1.9709,8.6667,1.0948,74.9782,14.275,,14.4177,,76.6543,75.6516,75.6516,70.9265,61.7501,100.0,,,1.0191,14.5003,,62.0577,-24.2667,14.695
2011-01-19,29.69,29.85,28.8,15.17,227700,6110496.7596,114560.3884,53.4658,,0.3068,0.0,92.8571,92.8571,0.448,13.6758,14.4529,15.2301,-0.781,182.0396,37.3544,15.0705,69.5115,14.7366,14.6753,14.3571,,,,,,,,0,14.4573,,,,,,,,,73.0197,14.7479,14.9081,6.5531,0.8983,2.9541,12239100.0,36.4343,2.1354,6.296,1.0634,68.6772,14.4042,,14.4529,,76.0467,69.9779,69.9779,51.0638,58.1887,17.4893,,,0.5516,14.5698,,54.7626,-36.8984,14.7795
2011-01-20,28.89,30.04,27.27,15.45,354600,6303798.5646,128628.8159,51.6152,,0.3539,14.2857,85.7143,71.4286,0.5199,13.6344,14.5149,15.3954,0.1877,129.6825,43.2548,15.2105,27.5584,14.8462,14.7785,14.438,,,,,,,,0,14.5597,,,,,,,,,62.1153,14.7663,14.9081,16.4744,1.0874,3.3655,12593700.0,29.0089,2.4533,7.5713,1.0881,71.6274,15.8904,,14.5149,,70.0768,64.6008,64.6008,71.8121,57.8704,56.122,,,1.4551,14.6521,,62.1761,-22.4599,14.8931
2011-01-21,29.5,29.58,28.21,15.45,118100,6392589.0756,150942.0792,49.8969,,0.3944,7.1429,78.5714,71.4286,0.5342,13.6321,14.5813,15.5305,-0.0657,125.584,43.2548,15.3198,27.5584,14.939,14.8679,14.5129,,,,,,,,0,14.6728,,,,,,,,,64.467,14.8162,14.9081,14.8612,0.7459,3.4578,12593700.0,26.1684,2.7232,5.0732,1.097,71.6274,15.8747,,14.5813,,66.4916,64.896,64.896,71.8121,40.1442,46.8214,,,0.7197,14.748,,64.5997,-22.4599,14.9949
2011-01-24,29.4,30.23,28.51,15.81,129400,6502428.6105,181297.1681,48.8637,,0.4336,0.0,71.4286,71.4286,0.5606,13.6033,14.6664,15.7296,0.407,148.507,50.2051,15.4944,35.432,15.0732,14.9937,14.6091,15.6467,,0.2177,0.3082,,,,0,14.8399,,,,,,,0.1504,2.7914,71.0249,15.0394,14.9396,13.1237,1.2082,3.5454,12723100.0,27.5272,2.9771,8.2734,1.1148,75.1026,14.325,,14.6664,,69.6757,79.5302,79.5302,94.9664,67.6478,100.0,,,0.9035,14.8529,,66.7109,-4.1436,15.132
2011-01-25,30.04,30.98,29.86,15.86,204000,6418642.8962,150574.5074,48.4531,,0.4616,0.0,100.0,100.0,0.5626,13.6373,14.7631,15.8889,0.1339,174.8849,51.0474,15.643,43.1148,15.1941,15.1091,14.7017,17.2118,,0.4545,0.3225,,,,0,14.9868,0.4838,0.1167,0.3671,0.4616,0.1258,0.3358,0.1642,2.922,70.9982,15.1103,15.1944,12.1293,1.4656,3.5473,12927100.0,30.5155,3.1547,10.1825,1.1116,75.5237,14.3405,,14.7631,,75.4181,81.8282,81.8282,78.7062,82.2738,100.0,,,0.5883,14.9655,,64.38,-19.2214,15.2598
2011-01-26,30.23,30.81,29.6,15.97,125200,6458996.6152,137157.3743,47.637,,0.513,0.0,92.8571,92.8571,0.5678,13.6623,14.8577,16.053,0.1405,146.0408,53.0431,15.7859,37.0278,15.3133,15.2238,14.7956,18.9332,,0.4552,-0.0154,,,,0,15.1295,0.5105,0.1147,0.3958,0.513,0.1506,0.3624,0.1787,3.0525,67.4557,15.1812,15.2154,12.8875,1.4761,3.5555,13052300.0,28.0432,3.4909,10.1848,1.1119,76.5216,14.3792,,14.8577,,82.4572,86.0131,86.0131,84.3666,100.0,100.0,,,0.6356,15.0895,,64.4393,-14.3921,15.3873
2011-01-27,30.24,30.6,30.0,15.96,37300,6470186.6152,122760.1494,46.8792,,0.5861,0.0,85.7143,85.7143,0.5497,13.6883,14.9428,16.1972,0.25,128.6525,52.7238,15.8951,37.0278,15.4134,15.3224,14.8821,20.8267,,0.3992,0.0782,,,,0,15.2279,0.5251,0.1035,0.4216,0.5861,0.1874,0.3987,0.1937,3.1816,66.6814,15.1812,15.2469,12.353,1.0716,3.4437,13015000.0,26.8802,3.9728,7.1958,1.0857,76.3619,14.4171,,14.9428,,82.8108,80.591,80.591,78.7004,98.9126,96.7379,,,0.3152,15.2143,,65.1266,-15.0895,15.4987
2011-01-28,30.21,30.76,28.98,16.06,256400,6674730.4354,170792.4867,44.5885,,0.6457,7.1429,78.5714,71.4286,0.5773,13.74,15.036,16.332,0.2079,100.5382,54.6594,16.0033,14.8102,15.5135,15.4213,14.9696,22.9095,,0.4531,0.1294,,,,0,15.3536,0.5386,0.0936,0.445,0.6457,0.2038,0.4419,0.2093,3.3104,57.7324,15.2285,15.2469,17.6119,1.3395,3.5936,13271400.0,23.7355,4.3555,9.0974,1.1,77.3297,14.4542,,15.036,,82.965,82.2909,82.2909,83.8057,98.9126,100.0,,,0.935,15.3424,,71.9198,-10.2302,15.6114
