date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,137.31,138.75,133.69,32.91,1730200,12853014.1418,1989443.3279,22.4824,27.8564,-0.0579,42.8571,21.4286,-21.4286,1.1998,29.6292,32.3576,35.0861,-0.7036,64.4653,11.048,32.6969,18.6523,32.3935,32.3371,31.93,17.2261,,0.7266,3.8361,,,,0,31.7119,0.4618,0.0085,0.4532,-0.0579,-0.3229,0.265,1.1456,10.8844,56.5352,32.2834,31.9081,22.2247,-0.2062,3.6455,42920400.0,32.4166,-0.18,-0.6225,0.9993,55.524,28.7643,,32.3576,31.0288,83.3132,76.373,76.373,45.9459,76.6056,29.8169,,32.6972,1.2451,31.8044,0.1753,58.9883,-34.0242,32.2743
2000-01-19,134.62,137.19,134.5,33.39,1726100,12455176.9671,1267538.8959,22.2089,28.3707,-0.2089,35.7143,14.2857,-21.4286,1.1746,29.6702,32.4285,35.1867,0.3978,64.2629,15.343,32.911,18.6523,32.5468,32.4775,32.0381,16.752,,1.5921,1.5836,,,,0,31.7285,0.5072,0.0432,0.464,-0.2089,-0.3807,0.1718,1.1954,11.1095,57.6523,32.2834,31.9081,21.077,2.7245,3.5178,46372600.0,30.7426,-0.6488,8.8844,0.9796,57.6715,28.8181,,32.4285,31.1284,77.9071,69.3905,69.3905,65.0286,60.2507,50.9352,,32.9751,0.8465,31.8428,0.1797,53.1183,-26.4318,32.4005
2000-01-20,134.12,137.25,133.25,33.17,2240500,11469356.9671,543313.5468,21.6367,28.7209,-0.2377,28.5714,7.1429,-21.4286,1.161,29.7561,32.5063,35.2564,0.1725,48.9038,12.6851,33.0264,14.1988,32.6432,32.5703,32.1222,16.342,,1.5535,-0.0562,,,,0,31.7572,0.5197,0.0446,0.4752,-0.2377,-0.3325,0.0949,1.2461,11.3301,52.228,32.2834,31.9081,21.6949,3.6266,3.4998,41891600.0,28.8753,-0.7375,12.274,0.9573,56.3426,28.8713,,32.5063,31.2326,67.0263,55.3153,55.3153,54.9714,32.6594,17.2261,,33.1016,0.9843,31.9539,0.185,47.7207,-29.8758,32.5043
2000-01-21,134.75,134.75,131.5,32.61,1982500,9944356.9671,-287579.873,20.6686,27.4766,-0.1312,21.4286,0.0,-21.4286,1.1363,29.809,32.5434,35.2778,-0.6923,12.222,5.7936,32.9742,8.0825,32.6373,32.5749,32.158,15.9505,,1.1898,-0.3713,,,,0,31.7869,0.4783,0.0025,0.4758,-0.1312,-0.1732,0.0419,1.2976,11.5429,48.6232,31.6677,31.4536,23.2957,2.4915,3.4849,37926600.0,27.3926,-0.4064,8.2735,0.931,52.8968,28.924,,32.5434,31.3422,56.4345,44.5977,44.5977,13.7931,22.7205,0.0,,32.9901,0.8145,32.1181,0.1859,46.057,-28.5937,32.5465
2000-01-24,133.5,134.5,125.44,31.5,2095500,8121780.8081,-1181257.7887,19.9002,26.2713,0.0122,14.2857,71.4286,57.1429,1.2143,29.7351,32.5053,35.2754,-0.6071,-43.3553,-6.2364,32.6529,9.9113,32.462,32.4313,32.1091,15.5238,,1.2311,-0.4961,,,,0,31.7801,0.352,-0.099,0.451,0.0122,0.0002,0.012,1.3498,11.7424,49.6078,31.6677,31.4536,29.0264,0.4494,3.8554,33735600.0,23.7915,0.0377,1.4475,0.9511,46.8818,28.9762,,32.5053,31.4315,43.0819,29.3327,29.3327,19.2337,5.742,0.0,,32.5126,2.2294,32.3177,0.1751,44.6968,-49.1812,32.4641
2000-01-25,127.75,131.38,127.0,31.85,2030700,8585410.9451,-1291947.548,19.1867,25.5726,0.1114,7.1429,64.2857,57.1429,1.2046,29.6999,32.4834,35.2669,0.3858,-40.2571,-2.2303,32.4792,9.9113,32.3682,32.354,32.09,15.0895,,0.913,-1.1028,,,,0,31.7816,0.2774,-0.1389,0.4163,0.1114,0.1142,-0.0028,1.4028,11.9435,51.1841,31.6677,31.4536,27.167,-0.2904,3.7818,37797000.0,22.2674,0.3444,-0.9034,1.0387,48.8848,29.0279,,32.4834,31.5175,32.0764,22.2988,22.2988,33.8696,6.1882,18.5645,,32.274,1.0778,32.5172,0.1595,45.7545,-42.5932,32.4443
2000-01-26,130.5,132.88,128.25,32.7,2751600,14088610.9451,531238.2367,18.1661,24.6644,0.1996,0.0,57.1429,57.1429,1.1999,29.6939,32.4716,35.2493,0.514,-7.3134,6.8103,32.5482,4.898,32.419,32.4,32.1351,14.7048,,0.3938,-1.0144,,,,0,31.855,0.2832,-0.1065,0.3897,0.1996,0.204,-0.0044,1.4565,12.1511,61.4742,31.9511,31.7222,25.3205,0.5561,3.6697,43300200.0,22.9559,0.6161,1.7302,1.1067,53.4051,29.079,,32.4716,31.5827,30.1106,38.7002,38.7002,62.9975,29.172,68.9516,,32.3905,1.1393,32.6629,0.1476,47.3995,-29.8354,32.5261
2000-01-27,66.0,68.38,65.62,33.25,1504950,14699315.2929,1423107.6014,17.3633,23.678,0.2428,7.1429,50.0,42.8571,1.2112,29.7263,32.4298,35.1333,0.5652,42.8121,12.2519,32.7399,6.9276,32.5468,32.5133,32.2177,14.3958,,0.1764,-1.0747,,,,0,31.9661,0.3286,-0.0489,0.3775,0.2428,0.2395,0.0033,1.511,12.362,58.3591,32.4184,31.7222,23.2882,0.8613,3.6429,44805150.0,26.7551,0.7483,2.6592,1.1041,56.126,29.1297,,32.4298,31.6537,40.5974,60.7931,60.7931,85.5124,62.5053,100.0,,32.6712,1.3583,32.7388,0.1423,54.0378,-18.4501,32.6513
2000-01-28,66.0,67.69,62.88,31.16,3565800,11771059.5757,726872.104,16.7462,22.3871,0.1784,0.0,42.8571,42.8571,1.2938,29.7011,32.2551,34.8091,-0.5593,-31.5957,-9.3738,32.3724,8.7236,32.3331,32.3326,32.1392,14.1509,,-0.4186,-1.2167,,,,0,31.962,0.1935,-0.1472,0.3407,0.1784,0.1664,0.0121,1.5662,12.55,50.0148,32.4734,32.5053,27.697,-1.4322,4.1524,41239350.0,23.2524,0.5502,-4.3944,1.0035,45.3131,29.1798,,32.2551,31.6525,50.8238,52.978,52.978,10.424,56.3172,0.0,,32.1509,2.3672,32.7249,0.1257,44.4796,-91.1345,32.4679
2000-01-31,63.5,66.25,62.5,32.61,2606800,14377859.5757,1205405.5729,16.3126,21.1838,0.1679,100.0,35.7143,-64.2857,1.3332,29.9073,32.1343,34.3614,0.7333,-10.1814,4.3536,32.4349,10.6764,32.375,32.3689,32.1737,13.9637,,-0.961,-0.4705,,,,0,31.9675,0.2009,-0.1118,0.3127,0.1679,0.1308,0.0372,1.6222,12.7506,48.1423,32.4734,32.4512,25.9577,-1.1836,4.089,43846150.0,20.9497,0.5174,-3.503,1.0144,52.1768,29.2294,,32.1343,31.7088,55.6695,53.2373,53.2373,63.7755,54.4924,63.4772,,32.2656,1.8456,32.659,0.113,51.3714,-45.4545,32.4762
2000-02-01,65.62,65.88,63.56,31.5,3177500,12405618.1964,664055.592,15.91,20.2925,0.1062,92.8571,28.5714,-64.2857,1.3326,29.8576,32.0533,34.249,-0.6983,-25.6472,-5.429,32.2093,10.6764,32.24,32.2527,32.1236,13.8351,253.717,-0.9484,0.5466,-0.877,-0.9599,32.1022,0,31.9629,0.1161,-0.1573,0.2734,0.1062,0.034,0.0722,1.6787,12.938,41.2783,32.4734,32.4512,24.113,-1.4149,4.2307,40668650.0,19.4609,0.3275,-4.2991,0.9799,47.2855,29.2786,,32.0533,31.7297,46.4839,33.2366,33.2366,25.5102,27.2395,18.2414,,31.9677,1.3239,32.555,0.0951,49.1117,-78.1818,32.3326
2000-02-02,63.75,67.25,62.62,32.05,3001000,12645438.9307,458532.1433,14.8871,19.0888,-0.0295,85.7143,21.4286,-64.2857,1.4001,30.0209,32.1225,34.224,0.2959,-9.1658,-0.3843,32.1643,1.589,32.2106,32.2255,32.1181,13.745,259.832,-0.3085,1.2684,-0.8208,-0.9843,32.1087,0,31.9634,0.0922,-0.1449,0.2372,-0.0295,-0.1248,0.0953,1.736,13.1291,39.6981,32.4734,32.4512,21.3063,-1.3411,4.3688,43669650.0,20.6398,-0.091,-4.0165,0.9895,49.8078,29.3272,,32.1225,31.7604,43.6961,44.6145,44.6145,44.5578,41.0957,41.5685,,31.9396,2.2787,32.4525,0.0784,52.518,-61.8909,32.2686
2000-02-03,66.0,66.62,64.25,32.48,4021700,14562958.34,942889.4405,13.9372,18.3572,-0.048,78.5714,14.2857,-64.2857,1.3834,30.5287,32.2692,34.0098,0.0,6.7333,3.5218,32.2363,1.589,32.2523,32.2597,32.145,13.6747,276.4288,0.444,0.3081,-0.6235,-0.9937,32.1779,0,31.966,0.1071,-0.1041,0.2111,-0.048,-0.1525,0.1046,1.7939,13.3227,47.0598,32.4734,32.4512,20.0217,-0.6915,4.2591,47691350.0,19.3953,-0.1481,-2.0844,0.9967,51.7609,29.3754,,32.2692,31.8075,41.2287,45.8351,45.8351,67.4374,51.2503,93.9409,,32.0743,1.1664,32.3772,0.0664,53.729,-49.0909,32.2655
2000-02-04,65.62,65.88,64.06,32.33,2411100,16470641.8565,1662308.5955,13.1468,17.8146,-0.0688,71.4286,7.1429,-64.2857,1.3528,30.9476,32.38,33.8124,0.0385,-28.2793,2.0159,32.2568,2.8717,32.2642,32.269,32.1587,13.624,296.1552,-0.0913,-0.5942,-0.323,-0.8976,32.2699,0,31.9737,0.1053,-0.0847,0.19,-0.0688,-0.1644,0.0956,1.8525,13.5127,40.7557,32.274,32.4512,19.5055,-0.2756,4.1845,45280250.0,18.4165,-0.2128,-0.8453,0.9568,51.0079,29.423,,32.38,31.8629,50.0558,59.7177,59.7177,67.1579,70.5375,76.1032,,32.126,0.9548,32.3085,0.0567,52.4603,-53.6,32.2432
2000-02-07,64.5,65.38,64.0,32.05,2611500,18098098.3782,2323324.5435,12.4435,17.3262,-0.0624,64.2857,0.0,-64.2857,1.3156,31.1228,32.43,33.7373,0.4493,-65.3414,-0.8405,32.2036,3.3003,32.2311,32.2397,32.1505,13.5838,-37.0589,-0.3064,-0.0255,0.1382,-0.6026,32.3521,0,31.9747,0.0804,-0.0877,0.1681,-0.0624,-0.1387,0.0763,1.9117,13.6981,41.5864,32.274,32.2666,18.7842,0.5512,4.105,42668750.0,17.5839,-0.1936,1.75,0.9738,49.5798,29.4702,,32.43,31.9218,56.1388,62.8637,62.8637,53.9957,73.7691,51.2631,,32.0697,0.8317,32.2378,0.0468,52.9177,-57.2245,32.1973
2000-02-08,67.0,68.69,66.5,33.37,2829000,18653564.1316,2559267.9398,12.8517,17.2442,0.0649,57.1429,100.0,42.8571,1.3471,31.1296,32.4916,33.8536,0.3699,104.1499,11.7217,32.4904,18.1576,32.4067,32.3907,32.2411,13.5593,15.9497,-0.2071,-0.1165,0.8742,0.2748,32.4359,0,31.9807,0.1655,-0.002,0.1675,0.0649,0.0036,0.0613,1.9717,13.8948,40.7881,32.2654,32.2826,17.0325,1.5207,4.0366,45497750.0,24.5902,0.2018,4.7744,0.9995,55.8608,29.517,,32.4916,32.0103,63.8222,68.8853,68.8853,85.5025,75.7888,100.0,,32.492,1.757,32.2006,0.0469,61.5095,-14.2165,32.3362
2000-02-09,68.81,68.94,66.5,33.07,3247900,17242591.1808,1974183.5776,13.3278,16.9982,0.1977,50.0,100.0,50.0,1.3367,31.1636,32.5378,33.912,-0.6639,85.1895,8.3707,32.6456,19.5175,32.5084,32.481,32.3023,13.5516,43.8119,-0.4209,0.4199,0.9998,0.6923,32.4953,0,31.9861,0.206,0.0307,0.1752,0.1977,0.1414,0.0563,2.0322,14.0866,41.8986,32.2654,32.3442,15.9385,0.3691,4.0423,42249850.0,23.6689,0.6146,1.1288,0.9968,54.1854,29.5632,,32.5378,32.0976,66.5911,68.0244,68.0244,64.5749,74.8628,73.3252,,32.7032,1.2008,32.2115,0.0511,54.6868,-27.1739,32.4345
2000-02-10,67.25,68.0,65.81,32.88,2029600,17066507.1626,1499332.9166,13.3682,16.6342,0.1982,42.8571,92.8571,50.0,1.3182,31.1822,32.5624,33.9427,-0.2009,42.1071,6.2669,32.7231,13.8928,32.5657,32.5343,32.3451,13.5447,67.4117,0.215,0.821,0.9245,0.9233,32.5331,0,31.9918,0.2204,0.0361,0.1843,0.1982,0.1398,0.0585,2.0935,14.2745,43.7241,32.2654,32.3442,16.8486,-0.3691,4.009,40220250.0,22.2854,0.6146,-1.1101,1.0085,53.1335,29.609,,32.5624,32.1634,68.6321,68.9867,68.9867,56.8826,76.6345,56.5781,,32.794,1.0778,32.2573,0.0563,57.268,-33.0745,32.509
2000-02-11,66.88,69.06,66.38,32.85,2970400,14916292.2372,484613.5411,13.8499,16.5183,0.0839,35.7143,100.0,64.2857,1.3182,31.1895,32.5755,33.9614,-0.0485,64.6794,5.9173,32.7768,20.1127,32.6096,32.5765,32.3826,13.5521,86.3796,0.3509,0.1131,0.7503,0.998,32.5331,0,32.0109,0.2269,0.0341,0.1928,0.0839,0.0347,0.0491,2.1553,14.4603,51.8003,32.2654,32.3737,15.6435,1.693,4.0128,37249850.0,23.5204,0.259,5.4336,1.043,52.9587,29.6544,,32.5755,32.232,65.2043,58.6018,58.6018,54.3478,61.2328,53.7949,,32.8482,1.319,32.3372,0.0615,54.1615,-35.2134,32.5768
2000-02-14,67.5,67.75,65.75,32.48,1858800,13522192.2372,-418131.9799,13.9181,16.0421,-0.0712,28.5714,92.8571,64.2857,1.2944,31.2408,32.5101,33.7795,-0.75,21.6917,1.4252,32.7266,14.8048,32.5899,32.5639,32.39,13.5979,105.0818,0.1879,0.2928,0.4988,0.9656,32.5158,0,32.0159,0.1999,0.0057,0.1942,-0.0712,-0.1006,0.0294,2.2177,14.6405,54.4426,32.2654,32.3737,16.5054,-0.123,3.985,35391050.0,22.2418,-0.2193,-0.3774,1.0198,50.7126,29.6993,,32.5101,32.2839,55.7276,39.5944,39.5944,7.5529,36.791,0.0,,32.7558,0.9843,32.4073,0.0636,49.2952,-46.6463,32.5826
2000-02-15,64.81,65.69,64.5,32.27,2999100,15866026.691,-3659.4595,13.2739,15.3186,-0.0257,21.4286,85.7143,64.2857,1.2547,31.2182,32.4778,33.7374,0.6303,-45.4206,-1.2216,32.6306,4.8996,32.54,32.5241,32.3808,13.6109,126.8773,0.5531,0.4576,0.1413,0.7999,32.477,0,32.0181,0.1592,-0.028,0.1872,-0.0257,-0.0556,0.0298,2.2807,14.8167,43.8391,32.2654,32.3737,19.3161,0.7678,3.8886,32391950.0,21.3064,-0.0792,2.4375,0.9868,49.3892,29.7437,,32.4778,32.3003,42.1928,28.3821,28.3821,23.2456,17.9316,0.0,,32.6072,0.7382,32.4649,0.0619,47.5375,-53.3537,32.5535
2000-02-16,65.56,66.44,64.25,32.27,2455100,16348078.2891,319610.2127,13.0345,14.8903,-0.0588,14.2857,78.5714,64.2857,1.242,31.2314,32.4216,33.6117,0.0,-30.3603,-1.2216,32.552,9.9214,32.4978,32.4896,32.3722,13.5607,171.1339,0.7116,-0.2994,-0.5897,0.1541,32.4257,0,32.0226,0.1255,-0.0494,0.1749,-0.0588,-0.0874,0.0286,2.3443,14.9912,45.1158,32.2654,32.3737,18.118,0.2165,3.8494,32391950.0,22.109,-0.1807,0.6757,0.9704,49.3892,29.7877,,32.4216,32.3181,29.107,19.3445,19.3445,27.2349,0.0,0.0,,32.4936,1.0778,32.533,0.0576,47.1956,-53.3537,32.5285
2000-02-17,65.19,65.5,62.88,31.13,2658800,14440237.0678,-184238.9657,12.1336,14.2231,-0.0505,7.1429,71.4286,64.2857,1.2475,31.056,32.3193,33.5827,-0.7405,-124.2031,-14.7649,32.2049,0.4225,32.2871,32.3081,32.2801,13.5164,200.9848,0.3205,-0.6482,-0.9134,-0.3581,32.3854,1,32.0186,0.007,-0.1343,0.1413,-0.0505,-0.0812,0.0307,2.4083,15.1526,46.1855,32.2507,32.3737,20.6118,-1.3534,4.0077,29733150.0,20.4383,-0.1556,-4.1667,0.9991,42.6175,29.8312,,32.3193,32.2949,22.183,18.8225,18.8225,5.9871,0.0,0.0,,32.0108,1.319,32.5825,0.0433,40.4369,-88.5671,32.3613
2000-02-18,63.25,64.25,60.12,30.14,3347800,12924405.1065,-855920.2567,12.503,14.2065,-0.1229,100.0,64.2857,-35.7143,1.3036,30.6261,32.1963,33.7664,-0.4843,-223.1523,-24.4262,31.6801,17.3056,31.9574,32.0196,32.1219,13.4831,235.7433,0.1103,-0.6777,-0.9825,-0.8265,32.3233,1,31.878,-0.1645,-0.2446,0.0801,-0.1229,-0.1469,0.0239,2.4728,15.3025,38.9823,31.7585,31.788,25.7619,-2.1852,4.3246,26385350.0,18.1608,-0.3795,-6.759,0.9245,37.7869,34.143,,32.1963,32.248,18.0592,16.0106,16.0106,14.81,0.0,0.0,,31.3071,2.0326,32.5402,0.016,37.5155,-87.3602,32.0632
2000-02-22,62.25,62.69,60.5,30.67,3025700,14900090.4946,-424260.8653,12.8461,13.8666,-0.2003,92.8571,57.1429,-35.7143,1.2875,30.4727,32.1547,33.8367,0.0274,-194.7088,-16.8655,31.3885,17.3056,31.7587,31.8391,32.014,13.4168,271.6762,-0.2459,-0.838,-0.6861,-0.9996,32.2135,1,31.8536,-0.2553,-0.2684,0.013,-0.2003,-0.1948,-0.0055,2.5377,15.4561,39.2515,31.7585,31.788,24.2206,-1.3829,4.1984,29411050.0,17.0743,-0.6195,-4.3151,0.9736,41.5673,34.0974,,32.1547,32.2093,17.7721,18.483,18.483,34.6519,10.861,32.583,,30.9688,1.0778,32.4501,-0.0148,41.5991,-75.5034,31.858
2000-02-23,62.06,67.25,61.62,32.36,3966300,16752909.1447,380429.4439,12.747,13.3421,-0.1428,85.7143,50.0,-35.7143,1.3934,30.5017,32.18,33.8583,0.6554,-26.0586,3.6056,31.5779,11.4591,31.8511,31.9084,32.0396,13.3344,293.1961,-0.5554,-0.5652,-0.3714,-0.9192,32.1673,1,31.8576,-0.1885,-0.1613,-0.0273,-0.1428,-0.0995,-0.0434,2.6031,15.6252,40.6849,31.7585,31.788,20.7788,-1.0138,4.3062,33377350.0,26.1573,-0.4426,-3.0379,1.0097,51.8028,34.0523,,32.18,32.1966,25.7672,42.808,42.808,78.9621,44.1943,100.0,32.3415,31.3184,2.7708,32.3266,-0.0338,50.3824,-37.0246,31.8865
