date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-05,9.97,10.0,9.97,9.98,27620,-1267197.5228,23.0183,29.0177,0.0313,9.8326,9.8992,9.9659,9.9192,9.7983,9.9074,9.8921,9.867,9.9419,9.8311,0.0263,0.0083,0.018,27.9416,0.11,1.1145,73.5315,9.837,9.9053,9.7585,9.8992,9.8882,9.8673,9.935,9.8118,100.0,100.0
2023-01-06,10.0,10.02,9.99,9.99,1866,-1269063.5228,24.4051,29.0643,0.0319,9.8269,9.9042,9.9815,9.9286,9.8002,9.9152,9.8984,9.8718,9.9539,9.8346,0.0296,0.0093,0.0203,38.4768,0.11,1.1134,74.9419,9.8452,9.9132,9.7598,9.9042,9.8932,9.8711,9.9507,9.8148,100.0,100.0
2023-01-09,10.03,10.03,10.0,10.01,16446,-1274545.5228,25.8643,28.846,0.0325,9.8206,9.9102,9.9998,9.9395,9.8023,9.9243,9.9056,9.8773,9.9679,9.8384,0.0335,0.0105,0.0229,38.8099,0.12,1.2133,77.5219,9.8557,9.9239,9.7612,9.9102,9.8988,9.8753,9.9636,9.818,100.0,100.0
2023-01-10,10.01,10.02,10.0,10.0,833550,-2108095.5228,27.2192,28.4449,0.0316,9.8211,9.9167,10.0124,9.9475,9.8043,9.9315,9.9117,9.8821,9.9759,9.842,0.0353,0.0099,0.0254,50.1675,0.12,1.2146,73.4499,9.8679,9.9332,9.7624,9.9167,9.9032,9.8789,9.975,9.8211,78.2552,34.7656
2023-01-11,10.0,10.0,9.98,9.99,224967,-2108095.5228,27.5655,27.6166,0.0308,9.8219,9.9217,10.0216,9.9532,9.8061,9.937,9.9168,9.8863,9.9795,9.8452,0.0355,0.0081,0.0274,68.949,0.11,1.1134,69.5175,9.8792,9.9418,9.7634,9.9217,9.9078,9.8819,9.985,9.8241,44.9219,0.0
2023-01-12,9.99,10.02,9.99,10.02,3026,-2105069.5228,28.3077,27.1066,0.0307,9.8208,9.9282,10.0356,9.9621,9.8083,9.9449,9.9234,9.8915,9.9896,9.8491,0.0377,0.0082,0.0295,66.6945,0.1,1.0081,74.0126,9.8898,9.9518,9.7646,9.9282,9.9135,9.8855,9.9936,9.8274,30.3078,56.1577
2023-01-13,10.0,10.01,9.98,9.99,789949,-2314173.6698,28.5575,26.6708,0.0314,9.8255,9.9337,10.042,9.9658,9.8101,9.9492,9.9277,9.8954,9.9897,9.8522,0.0366,0.0057,0.0309,53.4574,0.07,0.7056,63.8696,9.8996,9.9589,9.7657,9.9337,9.9178,9.8887,9.9971,9.8302,18.7192,0.0
2023-01-17,9.98,9.99,9.92,9.98,531899,-1995034.2698,26.6834,25.2118,0.0345,9.8317,9.9387,10.0458,9.9677,9.8118,9.9522,9.9311,9.8987,9.9873,9.855,0.0345,0.0029,0.0316,47.1821,0.06,0.6048,60.8748,9.9087,9.9661,9.7669,9.9387,9.9212,9.8919,9.9971,9.8331,18.7192,0.0
2023-01-18,9.99,10.01,9.99,10.0,1539,-1995034.2698,25.3394,24.0643,0.0342,9.842,9.9457,10.0495,9.972,9.8136,9.9567,9.9355,9.9027,9.9905,9.8582,0.0341,0.0019,0.0321,47.1581,0.04,0.4016,64.4637,9.9172,9.9746,9.7681,9.9457,9.9252,9.8955,9.9986,9.8362,9.1057,27.3171
2023-01-19,10.0,10.01,9.99,10.0,38127,-1995034.2698,24.0915,22.9987,0.0332,9.852,9.9522,10.0525,9.9757,9.8155,9.9608,9.9397,9.9065,9.9928,9.8613,0.0333,0.001,0.0324,45.5648,0.035,0.3512,64.4637,9.92,9.9804,9.7693,9.9522,9.9298,9.8989,9.9971,9.8393,18.2114,27.3171
2023-01-20,10.02,10.03,10.0,10.0,92659,-2087693.2698,23.4641,22.2749,0.0329,9.864,9.9587,10.0535,9.979,9.8173,9.9646,9.9436,9.9102,9.9946,9.8643,0.0324,0.0,0.0324,46.5424,0.02,0.2004,64.4637,9.9277,9.9861,9.7705,9.9587,9.9322,9.9019,9.9971,9.8422,51.5447,100.0
2023-01-23,10.02,10.02,9.99,10.0,7243,-2090107.6032,22.5384,21.9671,0.0327,9.8757,9.9647,10.0538,9.9818,9.8192,9.9679,9.9472,9.9137,9.996,9.8673,0.0313,-0.0009,0.0321,46.4882,0.01,0.1001,64.4637,9.9349,9.9918,9.7718,9.9647,9.9358,9.9051,9.9986,9.8451,75.7724,100.0
2023-01-24,9.99,10.02,9.99,9.99,33858,-2123965.6032,21.6787,21.7962,0.0325,9.887,9.9698,10.0525,9.9829,9.8209,9.97,9.95,9.9167,9.9945,9.87,0.0292,-0.0023,0.0316,44.3061,-0.02,-0.1998,60.7181,9.9415,9.9939,9.7729,9.9698,9.9392,9.9083,9.9943,9.8478,66.6667,0.0
2023-01-25,10.01,10.01,9.99,10.01,17585,-2106380.6032,20.8805,21.9494,0.0316,9.9028,9.9762,10.0497,9.9865,9.8227,9.9739,9.9539,9.9204,9.9984,9.8731,0.0289,-0.0021,0.031,6.2329,0.01,0.1,65.0873,9.9477,9.9971,9.7741,9.9762,9.9438,9.9111,9.9971,9.8507,66.6667,100.0
2023-01-26,10.01,10.05,10.0,10.0,1290632,-3397012.6032,21.2407,22.8229,0.0329,9.923,9.9822,10.0415,9.9883,9.8245,9.9763,9.9568,9.9235,9.9988,9.8759,0.0275,-0.0028,0.0303,37.0843,0.01,0.1001,61.4094,9.9535,9.9986,9.7754,9.9822,9.9475,9.9137,10.0,9.8538,38.6075,15.8224
2023-01-27,10.09,10.09,10.0,10.01,11800,-3406190.3809,22.4034,24.1338,0.037,9.9338,9.9867,10.0397,9.9912,9.8263,9.9795,9.9603,9.9269,10.0016,9.8788,0.0269,-0.0027,0.0296,37.2471,-0.01,-0.0998,63.6231,9.9612,10.0,9.7767,9.9867,9.9515,9.9175,10.0014,9.8569,60.7701,66.4877
2023-01-30,10.09,10.09,10.01,10.02,6261,-3410886.1309,23.4829,25.3511,0.0401,9.9467,9.9918,10.0368,9.995,9.8283,9.9834,9.9641,9.9305,10.0062,9.8819,0.0269,-0.0022,0.0291,37.0809,0.03,0.3003,65.7396,9.9728,10.0007,9.778,9.9918,9.9562,9.9213,10.0043,9.8601,60.7701,100.0
2023-01-31,10.05,10.05,10.01,10.02,7923,-3414847.6309,24.4854,26.0255,0.0401,9.9642,9.9968,10.0293,9.9984,9.8302,9.9869,9.9677,9.934,10.0096,9.885,0.0267,-0.002,0.0286,47.2283,0.04,0.4008,65.7396,9.9833,10.0021,9.7793,9.9968,9.9608,9.9247,10.0071,9.8632,88.8292,100.0
2023-02-01,10.02,10.05,10.02,10.05,4150,-3410697.6309,25.4163,26.862,0.0394,9.9655,10.0013,10.037,10.0052,9.8324,9.9929,9.973,9.9386,10.0197,9.8886,0.0285,-0.0001,0.0286,51.0998,0.05,0.5,71.5074,9.9929,10.0064,9.7808,10.0013,9.9672,9.9285,10.0143,9.8667,100.0,100.0
2023-02-02,10.03,10.04,10.03,10.04,3747,-3408093.7835,26.2807,27.4191,0.038,9.9695,10.005,10.0405,10.0099,9.8344,9.9974,9.9774,9.9426,10.0248,9.8919,0.0289,0.0002,0.0286,50.9782,0.04,0.4,67.4322,10.0017,10.0079,9.7823,10.005,9.9728,9.9321,10.0214,9.8702,82.7708,48.3124
2023-02-03,10.0,10.08,10.0,10.05,48317,-3396135.326,27.8777,27.2805,0.041,9.9699,10.0085,10.0471,10.0152,9.8366,10.0024,9.982,9.9468,10.0311,9.8954,0.0296,0.0007,0.0288,71.6835,0.0499,0.499,69.2976,10.09,10.0121,9.7837,10.0085,9.9788,9.9363,10.0271,9.8736,70.0004,61.6887
2023-02-06,10.07,10.1,10.03,10.09,1795893,-2113354.6117,29.6951,27.5173,0.0431,9.962,10.0135,10.065,10.0252,9.8391,10.0107,9.989,9.9524,10.0458,9.8997,0.033,0.0033,0.0297,98.4177,0.09,0.9,75.4353,10.0,10.02,9.7853,10.0135,9.9858,9.9413,10.04,9.8777,70.0004,100.0
2023-02-07,10.07,10.15,10.07,10.1,640024,-2273360.6117,32.04,28.0658,0.0457,9.9543,10.018,10.0817,10.0352,9.8417,10.0192,9.9962,9.9582,10.0594,9.9041,0.0361,0.0052,0.031,98.674,0.11,1.1011,76.687,10.0,10.0271,9.7871,10.018,9.9928,9.9465,10.0528,9.8816,87.2296,100.0
2023-02-08,10.12,10.12,10.09,10.1,411524,-2458248.2059,34.2175,28.8408,0.0444,9.9506,10.023,10.0954,10.0438,9.8443,10.0269,10.0029,9.9637,10.0695,9.9084,0.0381,0.0057,0.0324,89.3459,0.09,0.8991,76.687,10.003,10.0343,9.789,10.023,10.0002,9.9511,10.0643,9.8861,100.0,100.0
2023-02-09,10.14,10.15,10.0,10.11,72341,-2424489.0726,32.7914,27.6649,0.0519,9.949,10.029,10.109,10.0526,9.8469,10.0348,10.0098,9.9695,10.0796,9.9128,0.0401,0.0062,0.0339,87.6313,0.11,1.1,77.9877,10.15,10.0421,9.7908,10.029,10.0078,9.9563,10.0771,9.8899,100.0,100.0
2023-02-10,10.12,10.12,10.1,10.11,73644,-2424489.0726,31.4672,26.5729,0.0497,9.9463,10.0335,10.1207,10.0603,9.8495,10.042,10.0162,9.975,10.0872,9.9171,0.0412,0.0058,0.0354,87.9813,0.1,0.999,77.9877,10.15,10.05,9.7925,10.0335,10.0142,9.9615,10.0857,9.8941,100.0,100.0
2023-02-13,10.1,10.15,10.08,10.12,50297,-2417303.7869,30.8536,25.867,0.0511,9.9475,10.04,10.1325,10.0682,9.8522,10.0494,10.0229,9.9807,10.0954,9.9216,0.0423,0.0056,0.0368,88.7858,0.1,0.998,79.3255,10.0,10.0593,9.7943,10.04,10.0208,9.9667,10.0971,9.8983,100.0,100.0
2023-02-14,10.11,10.12,10.09,10.09,160495,-2577798.7869,30.2839,25.7623,0.0496,9.9548,10.0455,10.1362,10.0711,9.8546,10.0533,10.0273,9.985,10.0941,9.9253,0.0404,0.0029,0.0375,85.6193,0.07,0.6986,66.306,10.0015,10.065,9.7961,10.0455,10.0265,9.9709,10.1029,9.9023,66.6667,0.0
2023-02-15,10.09,10.1,10.07,10.1,54321,-2523477.7869,29.1215,25.7624,0.0482,9.9594,10.0505,10.1416,10.075,9.857,10.0577,10.032,9.9895,10.0955,9.9291,0.0392,0.0013,0.0378,78.709,0.05,0.4975,68.1807,10.003,10.0721,9.7979,10.0505,10.0312,9.9753,10.1043,9.9064,38.1331,14.3993
2023-02-16,10.08,10.11,10.07,10.1,811,-2523073.3032,28.2719,25.8774,0.0476,9.9651,10.0555,10.1459,10.0783,9.8594,10.0618,10.0363,9.9938,10.0967,9.9329,0.0378,-0.0,0.0378,78.6391,0.06,0.5976,68.1807,10.0045,10.0786,9.7997,10.0555,10.0357,9.9801,10.1043,9.9103,9.5995,14.3993
2023-02-17,10.09,10.12,10.09,10.1,3690,-2524303.3032,27.7119,26.0987,0.0464,9.9718,10.0605,10.1491,10.0812,9.8618,10.0654,10.0404,9.998,10.0975,9.9366,0.0363,-0.0012,0.0375,78.6229,0.0501,0.4985,68.1807,10.0059,10.0843,9.8015,10.0605,10.0397,9.9835,10.1043,9.9142,14.3993,14.3993
2023-02-21,10.1,10.12,10.07,10.09,16527,-2527608.7032,26.5297,25.973,0.0466,9.98,10.065,10.15,10.0824,9.8641,10.0677,10.0436,10.0016,10.0956,9.9399,0.0339,-0.0029,0.0368,78.4187,0.0,0.0,63.7506,10.0074,10.0893,9.8031,10.065,10.043,9.9875,10.1014,9.9181,9.5995,0.0
2023-02-22,10.09,10.11,10.09,10.1,155250,-2547858.7032,25.432,25.8563,0.0449,9.9916,10.0705,10.1494,10.0847,9.8665,10.0708,10.0473,10.0054,10.0967,9.9435,0.0324,-0.0035,0.0359,79.3553,0.0,0.0,66.1212,10.0088,10.0928,9.8048,10.0705,10.046,9.9917,10.1,9.9219,22.6371,53.5119
2023-02-23,10.12,10.12,10.1,10.1,57887,-2605745.7032,24.6049,26.2413,0.0431,10.0003,10.075,10.1497,10.0868,9.8688,10.0736,10.0507,10.0091,10.0975,9.9469,0.0309,-0.004,0.0349,79.777,0.0,0.0,66.1212,10.0102,10.0971,9.8065,10.075,10.0493,9.9963,10.0971,9.9261,35.6746,53.5119
2023-02-24,10.08,10.1,10.08,10.1,114506,-2491239.7032,23.1434,26.4193,0.0415,10.0131,10.08,10.1469,10.0885,9.8711,10.0761,10.0539,10.0127,10.0982,9.9503,0.0293,-0.0044,0.0338,76.9737,-0.01,-0.0989,66.1212,10.0116,10.1007,9.8083,10.08,10.053,10.0005,10.0986,9.9297,53.5119,53.5119
2023-02-27,10.1,10.11,10.1,10.11,38205,-2453034.7032,22.0869,27.0635,0.0392,10.0252,10.085,10.1448,10.0914,9.8735,10.0793,10.0575,10.0165,10.1011,9.9538,0.0286,-0.0042,0.0327,55.157,0.0,0.0,68.6795,10.013,10.1021,9.8103,10.085,10.056,10.0049,10.1,9.9336,69.0079,100.0
2023-02-28,10.09,10.11,10.09,10.11,3894,-2449140.7032,20.7598,27.4886,0.0379,10.0368,10.0895,10.1422,10.0939,9.8758,10.0823,10.0609,10.0202,10.1033,9.9572,0.0277,-0.0041,0.0317,31.3144,-0.01,-0.0988,68.6795,10.0143,10.1029,9.8123,10.0895,10.06,10.0095,10.1014,9.9373,84.504,100.0
2023-03-01,10.11,10.12,10.11,10.11,502615,-2951755.7032,19.8472,26.3193,0.0359,10.0514,10.094,10.1366,10.096,9.8781,10.0849,10.064,10.0237,10.105,9.9606,0.0267,-0.0041,0.0307,67.678,0.02,0.1982,68.6795,10.0157,10.1036,9.8144,10.094,10.0643,10.0141,10.1029,9.9409,100.0,100.0
2023-03-02,10.1,10.11,10.1,10.1,8883,-2960638.7032,18.6328,25.05,0.034,10.0589,10.0965,10.1341,10.0966,9.8803,10.0863,10.0664,10.0267,10.1038,9.9636,0.0247,-0.0048,0.0295,71.1311,0.0,0.0,62.7603,10.017,10.1029,9.8165,10.0965,10.0677,10.0189,10.1043,9.9445,66.6667,0.0
2023-03-03,10.1,10.1,10.06,10.09,416,-2960530.5432,18.3481,24.6009,0.0345,10.0708,10.0988,10.1267,10.095,9.8824,10.0862,10.0676,10.029,10.0991,9.9663,0.0218,-0.0062,0.028,69.2846,-0.0148,-0.1465,55.1804,10.0184,10.1011,9.8185,10.0988,10.0705,10.0232,10.1022,9.9477,33.3333,0.0
2023-03-06,10.1,10.13,10.09,10.11,424174,-2960530.5432,17.0946,23.6893,0.0352,10.0847,10.1018,10.1188,10.097,9.8846,10.0885,10.0703,10.0322,10.1018,9.9695,0.0212,-0.0054,0.0266,76.7353,0.01,0.099,63.2008,10.0197,10.1004,9.8207,10.1018,10.0742,10.028,10.1036,9.9508,19.8046,59.4139
2023-03-07,10.14,10.14,10.1,10.11,1192496,-3556778.5432,16.1157,22.6186,0.0355,10.0862,10.1028,10.1193,10.0988,9.8869,10.0905,10.0729,10.0352,10.1039,9.9726,0.0205,-0.0049,0.0254,92.2997,0.02,0.1982,63.2008,10.021,10.1018,9.8229,10.1028,10.0778,10.0326,10.105,9.9542,39.6093,59.4139
2023-03-08,10.11,10.12,10.07,10.11,628924,-3179424.1432,15.5966,21.9343,0.0366,10.0865,10.1033,10.12,10.1003,9.8891,10.0924,10.0753,10.0382,10.1054,9.9756,0.0197,-0.0045,0.0243,75.4685,0.01,0.099,63.2008,10.0223,10.1025,9.8251,10.1033,10.0818,10.037,10.105,9.9577,72.9426,100.0
2023-03-09,10.11,10.13,10.1,10.11,254745,-3332271.1432,14.7977,21.2548,0.0357,10.0868,10.1038,10.1207,10.1016,9.8913,10.0941,10.0775,10.041,10.1066,9.9785,0.0189,-0.0043,0.0232,77.3004,0.01,0.099,63.2008,10.0236,10.1032,9.8274,10.1038,10.0852,10.0416,10.105,9.9609,86.4713,100.0
2023-03-10,10.1,10.11,10.09,10.1,133628,-3332271.1432,14.4776,20.5037,0.0346,10.0865,10.1033,10.12,10.1014,9.8934,10.0946,10.079,10.0433,10.1049,9.9812,0.0172,-0.0048,0.022,74.3551,0.0,0.0,57.6095,10.0248,10.1032,9.8295,10.1033,10.0885,10.046,10.1036,9.9638,66.6667,0.0
2023-03-13,10.1,10.11,10.1,10.1,34742,-3367013.1432,14.1804,19.8062,0.0326,10.0862,10.1028,10.1193,10.1012,9.8954,10.0951,10.0803,10.0455,10.1037,9.9838,0.0157,-0.005,0.0207,74.9514,-0.01,-0.0989,57.6095,10.0261,10.1039,9.8316,10.1028,10.0915,10.0496,10.1036,9.9667,33.3333,0.0
2023-03-14,10.12,10.12,10.1,10.1,9887,-3376900.1432,13.4338,19.0194,0.0317,10.0872,10.1018,10.1163,10.101,9.8975,10.0956,10.0816,10.0476,10.1028,9.9864,0.0144,-0.0051,0.0195,73.8831,-0.01,-0.0989,57.6095,10.0273,10.1039,9.8338,10.1018,10.0942,10.0532,10.1057,9.9697,-0.0,0.0
2023-03-15,10.11,10.11,10.09,10.1,131134,-3376900.1432,13.0577,18.1006,0.0309,10.0887,10.1023,10.1158,10.1009,9.8995,10.096,10.0828,10.0497,10.1021,9.9889,0.0131,-0.0051,0.0182,70.6658,-0.01,-0.0989,57.6095,10.0285,10.1039,9.836,10.1023,10.0968,10.0568,10.1043,9.9728,-0.0,0.0
2023-03-16,10.14,10.14,10.1,10.11,51035,-3402417.6432,12.5437,17.3153,0.0315,10.0889,10.1028,10.1167,10.1021,9.9016,10.0974,10.0845,10.0521,10.1041,9.9915,0.0128,-0.0043,0.0171,73.4701,0.01,0.099,62.1173,10.0298,10.1047,9.8382,10.1028,10.0988,10.0598,10.1043,9.976,33.3333,100.0
2023-03-17,10.11,10.11,10.11,10.11,238,-3402417.6432,12.0665,16.4131,0.0293,10.0891,10.1033,10.1174,10.1032,9.9037,10.0986,10.0862,10.0543,10.1055,9.9941,0.0124,-0.0038,0.0162,73.1648,0.0248,0.2459,62.1173,10.031,10.1047,9.8405,10.1033,10.1012,10.0627,10.1043,9.9791,66.6667,100.0
2023-03-20,10.11,10.12,10.1,10.1,42214,-3444631.6432,11.6233,15.7352,0.0286,10.0891,10.1033,10.1174,10.1027,9.9056,10.0987,10.0871,10.0561,10.1042,9.9965,0.0112,-0.004,0.0152,72.3442,-0.01,-0.0989,55.2975,10.0321,10.1039,9.8427,10.1033,10.1028,10.0651,10.1029,9.9819,66.6667,0.0
2023-03-21,10.1,10.12,10.1,10.11,27937,-3444631.6432,11.2117,14.9223,0.028,10.0912,10.1043,10.1173,10.1037,9.9076,10.0998,10.0885,10.0582,10.1056,9.9989,0.0109,-0.0034,0.0143,67.8781,0.0,0.0,60.024,10.0333,10.1039,9.845,10.1043,10.1035,10.0675,10.1043,9.9849,56.4353,69.306
2023-03-22,10.12,10.13,10.12,10.12,20140,-3464771.6432,11.1992,14.7736,0.0274,10.0907,10.1053,10.1199,10.1059,9.9098,10.1017,10.0906,10.0607,10.1092,10.0016,0.0113,-0.0024,0.0137,68.3017,0.01,0.0989,64.1106,10.0345,10.1054,9.8473,10.1053,10.1042,10.0697,10.1071,9.9881,56.4353,100.0
2023-03-23,10.13,10.14,10.13,10.13,41541,-3493850.3432,11.5426,14.3186,0.0269,10.0885,10.1068,10.1251,10.1093,9.912,10.1045,10.0932,10.0634,10.1148,10.0045,0.0124,-0.001,0.0135,68.7522,0.0215,0.2127,68.1438,10.0356,10.1087,9.8496,10.1068,10.1052,10.0723,10.1116,9.991,89.7687,100.0
2023-03-24,10.13,10.14,10.12,10.14,103573,-3390277.3432,11.6194,13.8675,0.0261,10.0858,10.1088,10.1319,10.1134,9.9142,10.1079,10.0962,10.0664,10.1211,10.0074,0.0139,0.0003,0.0135,65.0068,0.04,0.396,70.7593,10.0368,10.1108,9.852,10.1088,10.1062,10.0753,10.1174,9.994,100.0,100.0
2023-03-27,10.15,10.15,10.12,10.12,882,-3391159.3432,12.0602,13.8284,0.0263,10.0858,10.1093,10.1329,10.1143,9.9163,10.1091,10.0978,10.0685,10.1208,10.0099,0.0132,-0.0003,0.0135,36.7584,0.02,0.198,58.5732,10.0379,10.1115,9.8541,10.1093,10.1066,10.0773,10.1188,9.9973,66.6667,0.0
2023-03-28,10.13,10.13,10.13,10.13,42127,-3391159.3432,12.4695,13.6336,0.0252,10.0851,10.1103,10.1355,10.1164,9.9184,10.1111,10.0998,10.071,10.1231,10.0126,0.0134,-0.0001,0.0134,63.8678,0.03,0.297,62.0888,10.039,10.113,9.8563,10.1103,10.1069,10.0801,10.1216,10.0007,42.9498,28.8495
2023-03-29,10.17,10.17,10.13,10.15,686637,-3391159.3432,14.1147,14.2961,0.0262,10.0818,10.1123,10.1429,10.1208,9.9207,10.1148,10.1031,10.0741,10.1298,10.0156,0.0149,0.0012,0.0137,76.0713,0.05,0.495,67.9475,10.0402,10.1158,9.8587,10.1123,10.1089,10.0835,10.1288,10.004,35.2585,76.926
2023-03-30,10.18,10.18,10.14,10.14,3465,-3393758.0932,15.8948,15.0376,0.0272,10.0815,10.1146,10.1477,10.1241,9.9229,10.1176,10.1058,10.0768,10.1336,10.0184,0.0156,0.0015,0.0141,84.9251,0.035,0.3462,65.2334,10.0428,10.119,9.8609,10.1146,10.1104,10.0864,10.1338,10.0072,53.4765,54.654
2023-03-31,10.25,10.25,10.14,10.15,248653,-3597201.4568,18.8212,16.1275,0.0331,10.0842,10.1178,10.1515,10.1275,9.9252,10.1207,10.1086,10.0797,10.1377,10.0213,0.0163,0.0018,0.0145,87.2946,0.04,0.3956,66.6673,10.0469,10.1226,9.8632,10.1178,10.1121,10.0894,10.1381,10.0104,72.6411,86.3431
2023-04-03,10.15,10.18,10.14,10.17,59872,-3577244.1235,21.5386,17.2981,0.034,10.0805,10.1208,10.1612,10.1332,9.9276,10.1254,10.1126,10.0832,10.1458,10.0246,0.0183,0.003,0.0153,83.5118,0.07,0.6931,71.6958,10.055,10.1276,9.8655,10.1208,10.1144,10.0928,10.1436,10.0141,80.3324,100.0
2023-04-04,10.14,10.14,10.14,10.14,109,-3577244.1235,24.0618,18.3028,0.0337,10.0815,10.1223,10.1632,10.1341,9.9298,10.1268,10.1144,10.0855,10.1443,10.0271,0.0172,0.0016,0.0157,91.9759,0.03,0.2967,57.6474,10.0628,10.1305,9.8678,10.1223,10.1161,10.0956,10.1436,10.0174,62.1144,0.0
2023-04-05,10.14,10.2,10.14,10.15,54759,-3622046.9416,27.1394,19.6029,0.0356,10.0822,10.1243,10.1665,10.1362,9.9319,10.129,10.1167,10.088,10.1458,10.0298,0.017,0.0011,0.0159,92.0007,0.03,0.2964,60.4307,10.0703,10.1333,9.8701,10.1243,10.1177,10.0988,10.1479,10.0208,39.9373,19.812
2023-04-06,10.2,10.2,10.15,10.17,52939,-3632634.7416,29.9972,20.8102,0.0366,10.0813,10.1273,10.1733,10.1407,9.9343,10.1329,10.1201,10.0912,10.1518,10.0329,0.0182,0.0018,0.0164,92.3329,0.0385,0.38,65.337,10.0775,10.1376,9.8725,10.1273,10.1201,10.102,10.1536,10.0242,24.8495,54.7364
2023-04-10,10.15,10.17,10.15,10.15,11200,-3643834.7416,32.6509,21.9313,0.0354,10.0846,10.1298,10.1751,10.142,9.9365,10.1345,10.122,10.0935,10.1514,10.0355,0.0174,0.0008,0.0166,94.5017,0.01,0.0986,57.6402,10.0844,10.1412,9.8748,10.1298,10.1217,10.105,10.1536,10.0275,24.8495,0.0
2023-04-11,10.19,10.19,10.14,10.14,89164,-3732998.7416,35.3268,23.263,0.0365,10.0886,10.1318,10.1751,10.1417,9.9385,10.1351,10.1232,10.0953,10.1485,10.0378,0.0157,-0.0007,0.0164,94.3826,0.02,0.1976,54.2021,10.091,10.1433,9.877,10.1318,10.1227,10.1076,10.1529,10.0307,18.2455,0.0
2023-04-12,10.14,10.16,10.13,10.14,274780,-3824592.075,37.2483,24.3954,0.036,10.093,10.1338,10.1747,10.1415,9.9405,10.1355,10.1243,10.0971,10.1464,10.04,0.0143,-0.0017,0.016,77.4694,0.01,0.0987,54.2021,10.0974,10.1447,9.8793,10.1338,10.1237,10.11,10.1514,10.0338,-0.0,0.0
2023-04-13,10.13,10.14,10.11,10.14,124765,-3699827.075,37.9803,24.7999,0.0356,10.098,10.1358,10.1736,10.1413,9.9425,10.136,10.1253,10.0988,10.1448,10.0422,0.013,-0.0024,0.0154,70.9464,-0.01,-0.0985,54.2021,10.1035,10.1454,9.8818,10.1358,10.1247,10.1124,10.1471,10.0367,-0.0,0.0
2023-04-14,10.13,10.14,10.1,10.12,28874,-3707045.575,38.169,25.1146,0.0359,10.0989,10.1361,10.1733,10.1378,9.9442,10.134,10.1246,10.0994,10.1373,10.0438,0.0098,-0.0045,0.0143,67.685,-0.03,-0.2957,45.6921,10.25,10.1436,9.8841,10.1361,10.1252,10.1137,10.1436,10.0393,-0.0,0.0
2023-04-17,10.13,10.15,10.12,10.12,235534,-3864068.2416,38.547,25.5083,0.0358,10.1012,10.1368,10.1724,10.1361,9.946,10.1331,10.1247,10.1004,10.1343,10.0456,0.008,-0.005,0.013,71.9827,-0.025,-0.2463,49.1324,10.2485,10.1439,9.8864,10.1368,10.1265,10.1154,10.14,10.0423,13.4756,40.4268
2023-04-18,10.16,10.16,10.12,10.13,15181,-3871658.7416,39.0956,26.6051,0.0361,10.1067,10.1383,10.1699,10.1353,9.9478,10.1328,10.125,10.1016,10.1332,10.0475,0.0069,-0.0049,0.0118,72.2191,-0.04,-0.3933,50.8103,10.247,10.1439,9.8888,10.1383,10.1272,10.117,10.1343,10.0445,33.5234,60.1435
2023-04-19,10.13,10.14,10.12,10.12,113351,-3985009.7416,39.6051,27.75,0.035,10.1088,10.1388,10.1689,10.1332,9.9495,10.1316,10.1247,10.1023,10.1299,10.049,0.0051,-0.0053,0.0105,49.9491,-0.02,-0.1972,47.4399,10.2455,10.1418,9.891,10.1388,10.1275,10.1176,10.13,10.0471,40.3695,20.5383
2023-04-20,10.15,10.26,10.15,10.24,6524418,166892.622,41.6346,30.2279,0.0425,10.0925,10.1448,10.1971,10.1475,9.9524,10.1419,10.1321,10.1077,10.1574,10.0532,0.0133,0.0023,0.011,92.1374,0.09,0.8867,71.6997,10.1,10.1486,9.8938,10.1448,10.1319,10.1204,10.1443,10.051,60.2273,100.0
2023-04-21,10.24,10.43,10.22,10.27,950408,-330940.1399,44.3919,32.9652,0.0544,10.0766,10.1517,10.2269,10.1638,9.9556,10.1541,10.141,10.1141,10.1856,10.058,0.0219,0.0087,0.0132,92.7992,0.1,0.9833,74.8278,10.1016,10.1571,9.8968,10.1517,10.1372,10.1238,10.1629,10.0554,73.5128,100.0
2023-04-24,10.3,10.3,10.28,10.29,374013,-330940.1399,46.9522,35.507,0.0527,10.0633,10.1592,10.2552,10.1806,9.9589,10.1671,10.1506,10.121,10.2117,10.0631,0.03,0.0135,0.0166,89.4414,0.14,1.3793,76.6785,10.1082,10.1657,9.8999,10.1592,10.1435,10.1274,10.1843,10.0598,100.0,100.0
2023-04-25,10.28,10.28,10.26,10.28,144067,-245675.997,48.707,37.9232,0.051,10.0597,10.1672,10.2748,10.1939,9.9621,10.1778,10.159,10.1272,10.2288,10.0679,0.0352,0.0149,0.0203,87.9879,0.14,1.3807,73.7585,10.1146,10.1757,9.9028,10.1672,10.1495,10.1308,10.2079,10.0642,96.6711,90.0132
