date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,22.0,22.31,20.25,10.48,3011300,-16401045.2079,-355478.6731,11.7291,10.137,0.0459,64.2857,100.0,35.7143,0.3865,9.8488,10.3565,10.8641,-0.8495,179.1158,2.7993,10.5695,20.663,10.4598,10.4377,10.3177,26.8083,,-0.1357,0.3928,,,,0,10.5672,0.1482,0.0132,0.135,0.0459,0.0405,0.0054,0.2342,2.8511,51.8744,10.7205,10.8162,18.9655,-0.031,3.6888,14474100.0,28.8445,0.4425,-0.2954,1.0186,51.3997,10.1693,,10.3565,,61.5866,64.5239,64.5239,26.6904,75.7557,27.2671,,10.6249,1.0658,10.3239,0.1152,44.8421,-73.3096,10.446
2000-01-04,20.0,21.31,20.0,10.83,3593500,-14837461.2384,-113590.73,11.9226,10.0929,0.0512,57.1429,92.8571,35.7143,0.4073,9.8563,10.3922,10.928,0.7176,119.3653,12.979,10.6507,14.4384,10.5174,10.4905,10.356,26.3012,,-0.0876,0.6969,,,,0,10.5724,0.1666,0.0253,0.1413,0.0512,0.0426,0.0086,0.2477,2.9309,39.3367,10.7205,10.8162,18.9797,0.5174,3.7593,18067600.0,25.3853,0.4935,5.015,1.0371,56.4895,10.238,,10.3922,,65.2887,57.3574,57.3574,50.1818,54.1293,35.1208,,10.7231,0.6778,10.3448,0.1318,48.9444,-48.7544,10.5031
2000-01-05,21.25,21.63,20.5,10.9,1721200,-14852693.0968,-9156.6419,12.5081,10.5187,0.07,50.0,85.7143,35.7143,0.42,9.8623,10.4292,10.9961,-0.1681,147.8884,14.6531,10.7303,20.1188,10.5757,10.5446,10.396,25.4111,,0.1324,0.8791,,,,0,10.582,0.1841,0.0342,0.1499,0.07,0.0545,0.0156,0.2615,3.0106,48.1582,10.7205,10.8162,17.0772,0.6467,3.8541,19788800.0,25.6793,0.6737,6.3099,1.053,57.3265,10.3032,,10.4292,,54.4193,41.3765,41.3765,47.2574,31.9312,33.4057,,10.8153,0.5847,10.3824,0.1513,49.593,-44.484,10.5648
2000-01-06,21.0,21.75,21.0,11.06,1750700,-14829350.4301,41826.0283,13.2007,10.9885,0.1023,42.8571,78.5714,35.7143,0.4177,9.8363,10.4649,11.0934,0.5067,162.1506,19.1213,10.8343,22.2046,10.6505,10.6136,10.4453,24.3005,,0.3806,1.1616,,,,0,10.5963,0.2089,0.0472,0.1617,0.1023,0.0746,0.0276,0.2757,3.0911,47.4621,10.7205,10.8162,15.9355,0.8744,3.7758,21539500.0,25.0322,0.981,8.583,1.0527,59.5606,10.3479,,10.4649,,50.3757,52.3932,52.3932,59.7403,38.1748,45.9978,,10.9383,0.388,10.4397,0.1751,49.9192,-33.0961,10.6433
2000-01-07,21.75,22.06,21.19,11.09,2203200,-15766343.5336,-239253.9603,14.2201,11.3149,0.1477,35.7143,71.4286,35.7143,0.42,9.8262,10.5052,11.1842,-0.3563,153.8541,19.9673,10.9242,27.473,10.7186,10.6775,10.4933,23.2469,,0.9462,0.483,,,,0,10.612,0.2284,0.0534,0.175,0.1477,0.1,0.0477,0.2902,3.1711,46.8198,10.7205,10.8162,14.7072,0.8744,3.7861,23742700.0,25.8493,1.4131,8.557,1.0556,59.9837,10.4077,,10.5052,,50.0716,56.4451,56.4451,62.3377,59.8012,100.0,,11.0368,0.4501,10.5183,0.2007,47.8629,-30.9609,10.7208
2000-01-10,21.38,21.5,20.56,10.67,1361000,-16924641.4059,-701040.1914,13.9914,11.1974,0.1769,28.5714,64.2857,35.7143,0.4247,9.8542,10.5264,11.1986,-0.7979,62.1638,4.1307,10.8904,11.0183,10.7117,10.6771,10.5067,22.5877,,0.6984,-0.892,,,,0,10.613,0.2077,0.0261,0.1816,0.1769,0.1063,0.0706,0.3049,3.2461,48.1614,10.7205,10.8162,19.013,0.4864,3.9792,22381700.0,23.7217,1.6905,4.774,1.0346,52.0654,10.4645,,10.5264,,53.2417,50.8868,50.8868,30.5825,48.6659,0.0,,10.9591,0.4864,10.6039,0.2161,44.2319,-59.7865,10.7367
2000-01-11,20.5,20.75,19.75,10.29,2236100,-18579355.4059,-1352721.7231,13.4074,10.9024,0.1849,21.4286,57.1429,35.7143,0.4314,9.8542,10.5264,11.1986,-0.62,-32.0433,-7.9818,10.7646,5.8154,10.6462,10.6249,10.4903,22.0182,,0.2111,-0.5313,,,,0,10.6114,0.1581,-0.0188,0.1769,0.1849,0.0933,0.0915,0.32,3.3165,47.5758,10.7205,10.8162,24.3545,0.1656,4.1937,20145600.0,21.6776,1.7673,1.636,1.0035,46.0091,11.5431,,10.5264,10.2433,46.7271,32.8493,32.8493,5.6277,33.3333,0.0,,10.7603,0.5174,10.6675,0.2146,34.9443,-86.4769,10.6975
2000-01-12,20.0,21.25,20.0,10.96,3562400,-15358945.8059,-471668.2294,12.7265,10.4916,0.2171,14.2857,50.0,35.7143,0.4512,9.8551,10.5523,11.2495,0.952,46.3094,11.4033,10.8303,3.874,10.695,10.6701,10.5254,21.1823,,0.2955,-0.243,,,,0,10.6221,0.1716,-0.0043,0.1758,0.2171,0.1019,0.1152,0.3354,3.393,57.5905,10.7205,10.8162,21.6074,0.6778,4.1152,23708000.0,23.349,2.0691,6.5895,1.0762,55.7017,11.5299,,10.5523,10.2564,38.8618,32.8493,32.8493,62.3377,23.1195,69.3584,,10.8444,0.7088,10.7207,0.2174,48.6089,-39.8577,10.7484
2000-01-13,21.44,21.44,20.56,10.74,2871700,-16990593.5332,-587518.9652,12.3421,10.2958,0.2461,7.1429,42.8571,35.7143,0.4515,9.8767,10.5717,11.2667,-0.7841,52.2914,4.6104,10.8253,7.346,10.7013,10.6788,10.541,20.1978,,0.1731,-0.3234,,,,0,10.6241,0.162,-0.0111,0.173,0.2461,0.1081,0.138,0.351,3.4664,58.7618,10.7205,10.8162,20.0435,0.2277,4.2052,20836300.0,23.2218,2.3407,2.1664,1.0506,52.3052,11.5168,,10.5717,10.2658,34.2612,37.0851,37.0851,43.29,38.1374,45.0538,,10.8256,0.4553,10.767,0.217,43.5213,-55.516,10.7615
2000-01-14,20.75,20.94,20.5,10.61,1609300,-18599893.5332,-1093551.6331,11.8922,10.0675,0.2629,0.0,35.7143,35.7143,0.4355,9.8821,10.5766,11.2711,-0.5682,18.4405,0.8477,10.7878,6.0434,10.6868,10.6692,10.5458,19.3375,,0.2086,-0.3023,,,,0,10.6239,0.1423,-0.0246,0.1669,0.2629,0.1008,0.1621,0.3669,3.5378,58.1461,10.7205,10.8162,19.8032,-0.714,4.1058,19227000.0,22.3507,2.4979,-6.3071,1.0411,50.4238,11.5038,,10.5766,10.2879,39.8098,49.4949,49.4949,42.8571,53.3199,45.5477,,10.7639,0.2277,10.7971,0.2111,40.6555,-64.4128,10.7524
