date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-26,63.3,64.92,62.0,62.65,1625502,-7454135.4559,467538.2013,,,,,,,,,,,-0.223,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.65,,27896235.0,,,8.0172,,,61.17,,,,28.7355,10.0689,10.0689,8.6804,,,,,3.4,,,,,
2019-06-27,63.39,65.0,62.57,63.28,914612,-7833714.5285,-45823.6367,,,,,,,,,,,-0.0454,,,,,67.9958,,,,,,,,,,0,,,,,,,,,,,,,,-4.28,,28810847.0,,,-6.3351,,,61.17,,,,15.1484,9.033,9.033,16.5389,,,,,2.424,,,,,
2019-06-28,64.36,68.38,63.3,68.29,1474303,-6411650.6112,200805.3703,,,,,,,,,,,0.7736,,,,,68.0411,,,,,,,,,,0,,,,,,,,,,,,,,4.13,,30285150.0,,,6.437,,,61.9148,,,,16.2203,29.5591,29.5591,63.4581,,,,,5.1,,,,,
2019-07-01,69.1,69.73,61.81,63.2,2675367,-8147818.1845,-268972.9338,,,,,,,,,,,-0.745,,,,,67.2963,67.6743,,,,,,,,,0,,,,,,,,,,,67.61,67.895,,-6.81,,27609783.0,,,-9.7272,,,79.79,,,,24.3879,34.5716,34.5716,23.7177,,,,,7.919,69.5832,,,-69.7352,67.2501
2019-07-02,63.3,65.03,61.72,64.52,1738845,-6944988.7486,-53984.4256,,,,0.0,35.7143,35.7143,6.6955,,,,0.3687,,11.8761,,6.3682,66.8692,67.2537,,,,,,,,,0,63.2244,,,,,,,,,54.1045,69.37,70.48,15.9492,-11.98,10.3774,29348628.0,18.1187,,-15.6601,1.1124,55.9381,79.6102,,,,34.9466,40.7092,40.7092,34.9517,,,,,3.3089,68.9248,,,-82.0086,66.8295
2019-07-03,64.68,67.48,64.52,67.24,1564108,-5634519.8837,455840.4599,,,,57.1429,28.5714,-28.5714,6.4287,,,,0.8649,,16.3399,,13.9996,66.9262,67.2519,,,,,,,,,0,63.2433,,,,,,,,,43.9632,69.37,70.48,15.3872,-9.98,9.5608,30912736.0,20.3968,,-12.9241,0.9953,58.1699,79.2524,,,,39.27,42.5292,42.5292,68.9182,,,,,2.96,67.9993,,,-67.4006,66.7095
2019-07-05,67.15,67.25,64.84,67.21,805222,-4856027.2447,870667.3472,,,,50.0,21.4286,-28.5714,6.1416,,,,0.0249,,16.2699,,13.9996,66.9699,67.2463,,,,,,,,,0,63.2875,,,,,,,,,52.6166,69.37,70.48,14.926,-7.64,9.138,30107514.0,19.7855,,-10.2071,1.0475,58.135,78.9018,,,,46.9032,57.4712,57.4712,68.5436,,,,,2.41,67.168,,,-67.5618,66.5886
2019-07-08,68.26,71.71,66.9,66.91,4567154,-9404209.1432,-485931.1072,,,,42.8571,14.2857,-28.5714,6.0468,,,,-0.2804,,15.5219,,26.6366,66.9607,67.2015,,,,,,,,,0,63.3331,,,,,,,,,54.3734,69.37,70.48,14.0219,-5.32,9.0373,25540360.0,24.204,,-7.3654,0.9557,57.7609,78.5582,,,,54.3762,63.1282,63.1282,51.9227,,,,,4.8146,66.46,,,-69.1729,66.3986
2019-07-09,67.42,69.2,66.88,68.45,1782694,-8774119.0225,-796244.4268,,,,35.7143,7.1429,-28.5714,5.7806,,,,0.444,,18.4233,,26.5469,67.1898,67.3679,,,,,,,,,0,63.5509,,,,,,,,,40.775,69.37,70.48,13.6209,0.48,8.445,27323054.0,23.4664,,0.7062,0.8948,59.2117,78.2214,,,,61.0663,62.5997,62.5997,67.3328,,,,,2.32,65.9757,,,-60.9023,66.4434
2019-07-10,70.0,74.5,69.5,74.34,2719347,-6228810.2305,-40933.9485,,,,28.5714,0.0,-28.5714,5.7999,57.694,67.8055,77.917,0.868,97.4112,28.5333,,38.8992,68.2898,68.2975,,,,,,,,,0,63.6781,,,,,,,,,39.1668,68.185,69.695,12.547,12.82,7.8018,30042401.0,28.5228,,20.8388,0.9627,64.2667,77.8914,,67.8055,,66.0929,72.5508,72.5508,98.3968,,,,,6.05,65.8355,,,-22.7566,67.3503
2019-07-11,74.5,74.98,70.5,70.88,2351834,-8181672.3912,-349587.2632,,,,21.4286,0.0,-21.4286,5.7056,59.3257,68.4495,77.5733,-0.808,74.8366,19.1886,,39.8852,68.6883,68.6419,,,,,,,,,0,63.7881,,,,,,,,,40.8386,67.93,68.075,11.8048,8.23,8.0497,27690567.0,27.4694,,13.1365,0.947,59.5943,77.568,,68.4495,,70.083,75.0985,75.0985,59.5661,76.0603,28.1808,,,4.48,65.992,,,-29.6886,67.8232
2019-07-12,71.6,75.2,70.5,73.5,1838306,-7673204.7742,-282288.7172,,,,14.2857,100.0,85.7143,5.6338,59.3745,68.7465,78.1185,0.4043,81.885,23.7115,,40.3602,69.4286,69.2896,,,,,,,,,0,63.8557,,,,,,,,,48.8365,67.93,68.185,11.0653,10.22,7.665,29528873.0,26.0419,,16.1504,1.0176,61.8558,77.2511,,68.7465,,75.6087,79.1767,79.1767,79.5673,63.7076,62.9419,,,4.7,66.5168,,,-12.1169,68.6833
2019-07-15,74.0,74.3,71.4,71.6,1325082,-8815201.1783,-592457.3754,,,,7.1429,92.8571,85.7143,5.4381,59.9151,69.1185,78.3219,-0.829,61.949,18.5305,,40.3602,69.7626,69.5977,,,,,,,,,0,63.9708,,,,,,,,,50.6864,67.93,68.185,10.6239,3.31,7.5952,28203791.0,25.0029,,4.847,1.0534,59.2653,76.9405,,69.1185,,73.1878,65.2881,65.2881,56.7308,30.7278,1.0605,,,2.895,67.2571,,,-25.6593,69.278
2019-07-16,71.93,73.09,69.0,69.54,1582319,-9979419.1043,-1035917.7688,,,,0.0,85.7143,85.7143,5.3417,59.8984,69.095,78.2916,-0.5847,24.7479,13.0047,,27.6029,69.7284,69.59,,,,,,,,,0,64.2113,,,,,,,,,51.977,68.495,68.4606,13.3744,6.34,7.6814,26621472.0,23.573,,10.0316,1.1304,56.5023,76.6361,,69.095,,64.2669,48.3359,48.3359,8.7097,21.3341,0.0,,,4.0873,68.0521,,,-41.9916,69.5634
2019-07-17,70.0,71.56,69.59,71.0,1037007,-9531979.5357,-980791.9062,,,,28.5714,78.5714,50.0,5.1044,60.2157,68.82,77.4243,0.5076,34.8003,15.9939,,27.6029,69.924,69.778,,,,,,,,,0,64.5172,,,,,,,,,56.8574,68.77,68.4606,12.9794,6.48,7.1893,27658479.0,22.8766,,10.0434,1.1333,57.9969,76.3378,,68.82,,48.73,32.5662,32.5662,32.2581,9.6596,27.9182,,,2.02,68.8186,,,-31.1598,69.9671
2019-07-18,71.0,74.19,70.15,72.75,3389964,-8558623.5357,-559373.3346,,,1.1599,21.4286,71.4286,50.0,5.0284,60.6712,68.5965,76.5218,0.4332,76.8206,19.5616,,35.0997,70.3588,70.1743,68.6685,,,,,,,,0,64.9405,,,,,,,,,60.8885,68.77,68.4606,12.203,5.51,6.9118,31048443.0,25.4023,1.6891,8.1945,1.1497,59.7808,76.0455,,68.5965,,38.2398,33.8172,33.8172,60.4839,29.7194,61.2398,,,4.04,69.5857,,,-18.1766,70.5247
2019-07-19,85.16,85.85,80.75,83.52,13669036,-7379334.1553,39105.7325,,,1.7617,14.2857,100.0,85.7143,5.6049,59.0912,69.03,78.9688,-0.3216,259.3875,37.2298,75.2418,56.5711,72.3836,71.9537,69.7686,,,,,,,,0,66.4889,,,,,,,,,74.2685,73.36,73.7856,10.0944,16.31,6.7109,44717479.0,36.3927,2.5293,24.2672,1.223,68.6149,61.7211,,69.03,,42.0071,59.638,59.638,86.1721,63.0527,100.0,,,13.1,70.4245,,,-9.6565,72.428
2019-07-22,82.27,88.5,82.08,87.68,5357744,-3390235.0401,1549641.821,32.4112,,2.6912,7.1429,100.0,92.8571,5.6631,56.9998,69.8025,82.6052,0.8427,242.3283,42.4848,78.7175,59.8243,74.7369,74.0505,71.0953,,,,,,,,0,70.466,,,,,,,,,81.7021,76.1,75.1106,9.2508,20.77,6.4589,50075223.0,36.8009,3.8214,31.0417,1.3873,71.2424,61.9624,,69.8025,,58.0907,80.8169,80.8169,95.7949,87.0799,100.0,,,6.42,71.4552,,,-3.0621,74.741
2019-07-23,88.32,89.44,84.49,86.74,2529779,-3620214.9492,1953536.4478,34.4491,,3.4502,0.0,100.0,100.0,5.6122,56.007,70.741,85.475,-0.3192,203.4326,39.64,81.2535,60.942,76.5835,75.7425,72.2542,,,,,,,,0,73.101,,,,,,,,,85.5038,77.295,76.98,8.6505,18.29,6.4701,47545444.0,35.6451,4.8395,26.7202,1.3444,69.82,62.4931,,70.741,,76.6367,89.455,89.455,86.398,96.4204,89.2613,,,4.95,72.5852,,61.0519,-10.8347,76.6954
2019-07-24,86.79,87.85,85.5,87.46,1250712,-2784632.8896,2207038.8643,36.3415,,4.4915,0.0,92.8571,92.8571,5.3792,56.25,72.038,87.826,0.2851,170.7728,40.618,83.435,60.942,78.2568,77.3048,73.3806,,,,,,,,0,75.2664,,,,,,,,,85.5242,77.295,77.14,8.3727,13.12,6.1504,48796156.0,34.5005,6.2414,17.6486,1.3007,70.309,63.3015,,72.038,,86.9716,90.6428,90.6428,89.7356,93.7058,91.8562,,,2.35,73.838,,63.9066,-8.0488,78.5343
2019-07-25,87.5,93.34,87.0,92.28,3270376,-606961.7907,2802999.8512,38.5409,,5.8704,0.0,100.0,100.0,5.4477,56.0609,73.5195,90.9781,0.7541,173.2474,46.8288,86.3448,67.1339,80.4142,79.3015,74.7805,,,,,,,,0,78.2767,,,,,,,,,86.4805,79.595,80.1095,7.6583,21.4,5.9035,52066532.0,38.945,8.0893,30.1919,1.373,73.4144,64.0857,,73.5195,,89.7794,89.2405,89.2405,91.5879,93.7058,100.0,,,6.339,75.4191,,69.2886,-4.0024,80.8232
2019-07-26,93.04,95.5,91.91,92.88,2053022,-1550551.2893,2491750.8826,40.7311,,6.8131,7.1429,100.0,92.8571,5.315,56.2902,74.9995,93.7088,-0.0446,157.7181,47.564,88.7853,69.2039,82.332,81.112,76.1212,,,,,,,,0,80.9872,,,,,,,,,86.0217,80.665,81.19,7.2795,19.38,5.7225,54119554.0,39.9961,9.311,26.3673,1.3881,73.782,65.2558,,74.9995,,89.05,87.2668,87.2668,80.4769,97.2854,100.0,,,3.59,77.3493,,67.2048,-9.1544,82.9534
2019-07-29,93.69,93.9,82.65,87.23,3317799,-2166924.6146,1941780.1662,40.0433,,7.6995,0.0,92.8571,92.8571,5.739,56.7798,75.9465,95.1132,-0.5742,95.2046,29.4168,89.2849,31.1009,83.0856,81.9277,76.9441,15.6467,,11.1248,5.947,,,,0,81.5723,,,,,,,0.7432,14.4813,82.1055,81.21,82.25,18.0128,15.63,6.5791,50801755.0,34.2747,10.4543,21.8296,1.2744,64.7084,66.768,,75.9465,,81.9143,69.2356,69.2356,35.642,66.6667,0.0,,,11.25,79.465,,62.0611,-31.2075,84.083
2019-07-30,86.0,96.19,84.0,94.0,3127169,-163381.5556,2177757.6495,39.683,,8.5705,28.5714,100.0,71.4286,6.1998,57.7237,77.4865,97.2493,0.6563,105.992,39.0837,91.3086,34.9992,84.7647,83.5373,78.2075,17.2118,,10.6483,-2.393,,,,0,82.7883,6.4178,2.0829,4.3349,8.5705,3.8474,4.7231,0.8159,15.2764,82.5166,81.77,82.595,15.4361,24.46,6.5955,53928924.0,32.059,11.5062,35.174,1.2645,69.5419,68.2046,,77.4865,,74.3835,66.6482,66.6482,83.8257,51.0898,53.2694,,,12.19,81.6911,,62.3007,-8.0544,85.9363
2019-07-31,94.0,94.8,86.82,89.07,2475977,-1241853.6775,1733165.704,39.3484,,9.2148,21.4286,92.8571,71.4286,6.3272,59.2782,78.714,98.1498,-0.6175,86.31,25.5941,91.6494,34.9992,85.4271,84.275,79.0121,18.9332,,8.1584,-5.4087,,,,0,83.3071,6.297,1.5696,4.7273,9.2148,3.5967,5.6181,0.8919,16.0144,81.3726,81.77,82.595,14.0213,18.07,7.1037,51452947.0,29.1207,12.2378,25.4507,1.2566,62.7971,69.8838,,78.714,,63.8371,55.6276,55.6276,47.4151,17.7565,0.0,,,7.9844,83.778,,56.8943,-26.1861,86.945
2019-08-01,90.07,94.32,89.44,91.53,2238247,-1562336.935,1291754.7167,39.0378,,9.8931,14.2857,85.7143,71.4286,6.2503,60.4768,79.9285,99.3802,0.2991,87.7373,29.28,92.4719,34.9992,86.366,85.2424,79.9394,20.2508,,6.816,-4.3036,,,,0,83.9803,6.3268,1.2796,5.0472,9.8931,3.3715,6.5216,0.9713,16.7695,81.7077,81.77,82.595,13.1668,18.78,6.8287,53691194.0,27.3459,12.9403,25.8144,1.2453,64.64,71.4621,,79.9285,,62.628,65.6081,65.6081,65.5835,23.3487,16.7768,,,5.25,85.6505,,56.5834,-17.1387,88.1086
2019-08-02,91.54,92.78,86.91,88.01,1801007,-2688349.8294,635468.4176,38.0513,,10.3352,7.1429,78.5714,71.4286,6.2231,62.1336,80.9685,99.8034,-0.6014,62.9731,20.1113,92.1968,25.2267,86.6189,85.6114,80.5372,20.8877,,6.3931,-8.4737,,,,0,84.2522,5.9973,0.76,5.2372,10.3352,2.9643,7.3709,1.0538,17.4819,80.3906,81.77,82.595,15.212,4.49,7.0709,51890187.0,25.4763,13.3483,5.376,1.2292,60.0556,72.9458,,80.9685,,57.3658,50.8616,50.8616,39.5864,5.5923,0.0,,,5.87,87.2964,,53.1241,-30.0846,88.631
2019-08-05,83.34,86.92,82.25,85.48,2196373,-1846485.232,577083.811,36.0117,,10.5422,0.0,71.4286,71.4286,6.19,64.1249,81.897,99.6691,0.4582,25.4191,13.8608,91.286,9.497,86.4437,85.5939,80.9033,21.1977,,1.9374,-8.1862,,,,0,84.3304,5.4689,0.1853,5.2836,10.5422,2.3832,8.1589,1.1394,18.1619,78.9202,82.5,82.89,19.6382,-2.2,7.2415,49693814.0,23.7597,13.4671,-2.5091,1.2292,56.9304,74.3405,,81.897,,53.0833,42.7802,42.7802,23.1707,5.5923,0.0,,,5.76,88.5377,,52.1133,-40.2632,88.6599
2019-08-06,87.2,89.76,82.71,85.24,1357428,-2229645.7597,378822.3212,34.6101,,10.0336,0.0,64.2857,64.2857,6.2515,66.0302,82.7365,99.4428,-0.278,29.1327,13.2587,90.439,16.3898,86.2585,85.5467,81.2246,21.6565,,1.5789,-3.0372,,,,0,84.3813,4.9735,-0.2481,5.2216,10.0336,1.2589,8.7747,1.2278,18.8327,79.1409,83.375,83.17,18.0363,-1.5,7.334,48336386.0,25.1076,12.7115,-1.7293,1.2006,56.6294,75.6514,,82.7365,,40.8339,28.8599,28.8599,23.8226,0.0,0.0,,,7.05,89.2364,,51.3954,-42.0507,88.505
2019-08-07,83.69,86.45,82.8,84.22,990406,-2449434.4884,193344.178,33.3087,,8.9368,0.0,57.1429,57.1429,6.0656,66.9682,83.2305,99.4928,0.1452,12.2973,10.5822,89.4565,16.3898,85.9449,85.3698,81.4465,22.1824,,0.9201,-6.5971,,,,0,84.3745,4.4473,-0.6194,5.0667,8.9368,-0.1786,9.1154,1.3191,19.4866,76.1855,88.76,88.47,17.2517,-3.24,7.2021,47345980.0,24.0154,11.2072,-3.7046,1.1577,55.2911,76.8837,,83.2305,,30.915,21.1049,21.1049,16.3215,0.0,0.0,,87.3506,3.65,89.4907,,51.6293,-77.5259,88.0784
2019-08-08,85.49,91.86,85.49,91.65,1692269,-868743.6642,602837.0927,32.9603,32.6858,8.3025,0.0,50.0,50.0,6.1781,68.6543,84.269,99.8837,0.967,59.5875,24.5662,90.4747,28.432,86.8226,86.2071,82.2023,22.523,,-1.5886,-4.8525,,,,0,84.5883,4.577,-0.3917,4.9688,8.3025,-0.9784,9.2809,1.4136,20.2082,68.3021,89.11,89.135,15.7111,-0.63,6.741,49038249.0,28.1943,10.2773,-0.6827,1.0973,62.2831,78.0421,,84.269,,31.0342,43.1376,43.1376,89.2688,33.3333,100.0,,88.8063,7.64,89.4445,1.2162,51.1461,-32.1758,88.5332
2019-08-09,90.25,98.0,90.0,94.9,3063879,-179370.8892,934899.4323,33.4021,33.9256,7.8587,0.0,100.0,100.0,6.3082,69.8907,85.339,100.7873,0.5813,106.0152,29.742,92.0692,39.1447,88.0653,87.3662,83.1428,22.8182,,-1.5856,-6.0074,,,,0,84.8569,4.8858,-0.0664,4.9522,7.8587,-1.4399,9.2986,1.5113,20.9551,66.3598,89.56,90.125,14.2737,2.02,6.6472,52102128.0,32.6367,9.6014,2.1748,1.0823,64.871,79.131,,85.339,,42.0706,61.9692,61.9692,80.3175,66.6667,100.0,,91.0007,8.0,89.3152,1.1683,54.4585,-19.6825,89.344
2019-08-12,94.25,98.2,91.53,93.01,1895649,-1233772.357,650260.8831,33.835,35.0882,6.9272,64.2857,100.0,35.7143,6.3341,71.9844,86.4095,100.8346,-0.1859,102.8723,24.3965,92.8468,39.4625,88.826,88.1187,83.8737,23.1338,,-5.3074,-4.4654,,,,0,85.0328,4.9213,-0.0247,4.946,6.9272,-2.1888,9.116,1.6121,21.6757,59.4123,89.56,90.225,13.1902,5.78,6.8101,50206479.0,30.3868,8.362,6.6262,1.0723,62.1983,80.4518,,86.4095,,61.2668,78.6936,78.6936,66.4945,90.7002,72.1006,,91.9426,6.67,89.1875,1.1269,51.4167,-32.5392,89.834
2019-08-13,92.84,100.5,92.84,99.65,3034908,1127592.0921,1226046.4484,34.4997,36.5203,6.2321,57.1429,100.0,42.8571,6.4288,74.6048,87.915,101.2252,0.889,142.7093,34.5924,95.0864,43.1407,90.4912,89.6562,85.0424,23.4245,,-5.1237,4.8844,,,,0,85.6553,5.4227,0.3813,5.0413,6.2321,-2.5525,8.7846,1.7163,22.4554,61.9869,91.935,91.375,12.0581,5.65,6.4514,53241387.0,30.3558,7.4103,6.0106,1.1394,67.2962,81.8717,,87.915,,73.7776,80.6699,80.6699,95.1977,90.7002,100.0,,94.9112,7.66,89.1821,1.109,58.0696,-4.6575,91.1496
2019-08-14,96.52,97.73,91.6,94.02,2822881,533543.725,1161120.9311,34.7685,37.7498,5.8145,50.0,92.8571,42.8571,6.5446,78.0164,89.066,100.1156,-0.4078,93.1613,19.8356,95.4485,38.2632,91.0341,90.238,85.7074,23.6304,,-3.4959,11.8282,,,,0,85.7149,5.3046,0.2106,5.094,5.8145,-2.5169,8.3314,1.8236,23.1711,52.4839,91.935,91.375,12.3543,4.95,6.9608,50418506.0,27.6683,6.8338,5.5574,1.0189,59.9178,83.5482,,89.066,,77.4013,72.8403,72.8403,56.8288,57.3669,0.0,,95.1062,8.05,89.3195,1.0866,54.1651,-35.5068,91.5985
2019-08-15,95.99,97.14,91.37,93.66,1520342,219957.8719,929226.727,34.9514,37.4973,5.0431,42.8571,85.7143,42.8571,6.4893,81.8229,90.1115,98.4001,-0.4038,82.8978,18.9376,95.6055,37.3289,91.4381,90.6943,86.2965,23.4549,,1.9236,20.6827,,,,0,85.7578,5.1229,0.0231,5.0998,5.0431,-2.7003,7.7434,1.9339,23.876,46.7115,91.935,91.375,11.8189,2.13,6.9285,48898164.0,25.8984,5.8759,2.3271,1.0084,59.4688,85.0739,,90.1115,,71.9349,62.2946,62.2946,34.8571,33.3333,0.0,,95.0494,5.7699,89.7286,1.0583,54.9336,-37.4795,91.9828
2019-08-16,95.0,98.1,93.4,96.05,1530550,415347.2336,812055.1016,35.2532,37.4681,4.6567,35.7143,78.5714,42.8571,6.3614,82.6452,90.738,98.8308,0.2234,108.1577,23.0597,96.2836,39.1772,92.1476,91.4084,87.0189,23.0267,,9.4038,11.247,,,,0,86.065,5.1128,0.0104,5.1024,4.6567,-2.4328,7.0895,2.0472,24.5977,54.5548,91.935,91.375,11.191,8.04,6.6231,50428714.0,25.6076,5.3651,9.1353,1.1011,61.5298,86.4622,,90.738,,60.9277,47.6483,47.6483,51.259,8.7771,26.3312,,95.7705,4.7,90.4854,1.0321,56.0921,-24.3836,92.6783
2019-08-19,98.8,101.48,95.6,99.39,2801463,1225355.4389,948027.9473,35.9704,37.6594,4.3159,28.5714,100.0,71.4286,6.3271,82.5358,91.3235,100.1112,0.1003,148.378,28.5293,97.6201,45.2945,93.2618,92.4726,87.9353,22.7599,,8.6727,0.312,,,,0,86.3102,5.3131,0.1686,5.1445,4.3159,-2.1383,6.4542,2.1637,25.3456,54.4054,91.935,91.8649,10.4434,13.91,6.3659,53230177.0,27.7369,4.9161,16.2728,1.0573,64.2647,87.7256,,91.3235,,55.0303,55.1481,55.1481,79.328,29.2005,61.2704,,97.4114,5.8799,91.4341,1.0155,51.8056,-10.868,93.7351
2019-08-20,99.23,101.88,97.26,99.16,1439345,969887.2787,836183.5198,36.6859,37.8618,4.1851,21.4286,100.0,78.5714,6.2051,82.7923,91.9445,101.0967,-0.0152,140.7786,27.8553,98.5982,45.987,94.1692,93.3643,88.7668,22.3847,,9.072,-3.8283,,,,0,86.893,5.3911,0.1973,5.1938,4.1851,-1.7411,5.9262,2.2833,26.0838,61.4682,91.935,92.065,9.8846,13.92,6.2577,51790832.0,26.7163,4.7102,16.3304,1.1133,63.9276,89.1011,,91.9445,,57.0106,68.2356,68.2356,74.1196,60.1914,92.9726,,98.4922,4.62,92.5009,1.0022,50.7273,-13.8563,94.71
2019-08-21,100.59,100.96,96.27,96.58,1805604,-597094.7125,215827.1187,37.01,37.5306,4.0701,14.2857,92.8571,78.5714,6.0969,83.2788,92.4005,101.5222,-0.855,101.3018,20.2379,98.7007,41.2236,94.5401,93.793,89.3455,21.6624,,5.8519,-12.7583,,,,0,87.079,5.185,-0.0071,5.1921,4.0701,-1.3858,5.4559,2.4058,26.7887,54.2886,91.935,92.065,10.5048,12.36,6.3128,49985228.0,25.24,4.5278,14.6758,1.0552,60.1189,90.5067,,92.4005,79.5758,63.6855,67.673,67.673,49.5714,55.9332,13.5566,,98.3261,4.6899,93.5273,0.9816,49.6163,-26.9995,95.2448
2019-08-22,96.29,96.58,92.8,92.97,1767533,-2205643.2628,-569386.5949,36.2047,36.1082,3.8692,7.1429,85.7143,78.5714,5.9314,83.3102,92.435,101.5598,-0.8783,29.3759,10.3327,97.8415,25.7354,94.2986,93.6833,89.614,20.7386,,-0.0332,-7.0365,,,,0,87.1898,4.6764,-0.4125,5.0889,3.8692,-1.1434,5.0126,2.531,27.4505,54.1718,91.935,92.065,14.2255,1.32,6.3799,48217695.0,24.0848,4.2643,1.4403,1.0564,55.1663,91.7578,,92.435,80.2752,59.2543,41.8544,41.8544,1.8722,35.5097,0.0,,96.8673,3.78,94.408,0.9445,42.37,-45.3897,95.2501
