date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.88,20.69,19.75,5.89,548000,1210080.3421,-36218.4889,19.2558,23.7891,0.126,42.8571,100.0,57.1429,0.1239,5.5525,5.7704,5.9882,0.1915,99.386,15.1544,5.8739,25.8079,5.8203,5.8098,5.777,27.915,,0.1992,0.2333,,,,0,5.6524,0.0433,0.0165,0.0268,0.126,0.0162,0.1098,0.2105,1.971,71.8338,5.7619,5.7986,19.9053,0.0734,2.1041,1184500.0,33.7535,2.2122,1.262,1.0319,57.5772,5.6482,,5.7704,5.7603,40.0109,22.3024,22.3024,32.9787,18.8039,56.4117,,5.9015,0.276,5.8147,0.0985,45.324,-33.5106,5.8381
2000-01-19,20.13,20.31,20.06,5.93,77100,1213164.3421,-68927.1752,19.7238,23.4667,0.1168,35.7143,92.8571,57.1429,0.1203,5.5632,5.7842,6.0052,0.24,94.6508,18.8925,5.8947,25.8079,5.8368,5.8255,5.7881,28.1194,,0.2188,-0.112,,,,0,5.6586,0.0486,0.0175,0.0311,0.1168,0.0008,0.116,0.2195,2.0105,72.2322,5.7619,5.7986,19.0355,0.2026,2.0296,1261600.0,32.2786,2.0448,3.5385,1.0223,59.4463,5.6823,,5.7842,5.7604,27.4766,26.5957,26.5957,46.8085,52.1372,100.0,,5.923,0.0734,5.8284,0.1102,40.4616,-26.5957,5.852
2000-01-20,20.25,20.31,20.13,5.96,271000,1484164.3421,10185.3782,20.1584,23.1675,0.1096,28.5714,85.7143,57.1429,0.1155,5.5778,5.8006,6.0235,0.3333,99.1544,22.2958,5.9197,25.8079,5.8562,5.8439,5.8011,28.0204,,0.1228,-0.3762,,,,0,5.6645,0.0551,0.0192,0.0359,0.1096,-0.0107,0.1203,0.2287,2.0501,74.5974,5.7795,5.7986,18.4117,0.367,1.9368,1532600.0,31.2208,1.9116,6.5582,1.0186,61.1479,5.7137,,5.8006,5.7593,31.784,46.4539,46.4539,59.5745,85.4706,100.0,,5.95,0.0528,5.8419,0.1226,41.0086,-20.2128,5.8693
2000-01-21,20.38,20.5,20.31,6.0,95000,1519164.3421,52760.0247,20.9319,23.0745,0.1095,21.4286,78.5714,57.1429,0.1112,5.6025,5.8209,6.0392,0.3158,126.1715,25.9221,5.9487,30.9877,5.8785,5.8648,5.8159,27.3504,,-0.0016,-0.3268,,,,0,5.6731,0.0626,0.0213,0.0413,0.1095,-0.0133,0.1228,0.238,2.0896,76.2354,5.7986,5.7986,17.7505,0.2378,1.8534,1627600.0,33.691,1.9033,4.1263,1.0251,62.9611,5.7426,,5.8209,5.7598,44.3262,59.9291,59.9291,73.4043,100.0,100.0,,5.982,0.0558,5.8556,0.1362,40.6031,-13.2979,5.8907
2000-01-24,20.5,20.5,20.38,5.98,34600,1484564.3421,54371.4688,21.6502,23.1639,0.1192,14.2857,71.4286,57.1429,0.1058,5.6189,5.8366,6.0543,-1.0,120.6858,23.0674,5.9671,30.9877,5.8947,5.8807,5.8283,26.3421,,-0.0727,-0.07,,,,0,5.6828,0.0663,0.0201,0.0463,0.1192,-0.0049,0.1241,0.2474,2.1285,77.5713,5.7986,5.7986,17.3272,0.1116,1.7682,1593000.0,32.8876,2.0639,1.9,1.0288,61.5337,5.7691,,5.8366,5.7602,57.6832,66.6667,66.6667,67.0213,91.1628,73.4884,,5.9981,0.0352,5.87,0.1488,41.6788,-16.4894,5.9084
2000-01-25,20.38,20.56,20.38,6.0,100400,1451097.6754,39439.3503,22.44,23.5098,0.113,7.1429,64.2857,57.1429,0.102,5.6517,5.8558,6.0599,0.3333,121.6931,24.9009,5.9856,32.7083,5.911,5.8967,5.8411,25.6201,,-0.034,0.2101,,,,0,5.7052,0.0699,0.0189,0.051,0.113,-0.0101,0.1231,0.257,2.1672,82.7034,5.7986,5.7986,16.6845,0.091,1.7,1693400.0,32.9041,1.9466,1.54,1.0482,62.4505,5.7936,,5.8558,5.7599,66.2459,72.1418,72.1418,76.0,86.3204,85.4727,,6.0145,0.0528,5.8861,0.1605,43.516,-13.2979,5.9268
2000-01-26,20.5,20.56,20.44,6.02,151100,1451097.6754,29745.3608,23.1735,23.0211,0.1096,0.0,57.1429,57.1429,0.0972,5.6674,5.8714,6.0753,0.0,120.1794,26.7802,6.0041,32.7083,5.9276,5.913,5.8543,25.2898,,0.078,0.2364,,,,0,5.7605,0.0733,0.0179,0.0555,0.1096,-0.0104,0.1201,0.2668,2.2057,89.0904,5.891,5.8822,16.2518,0.091,1.6157,1844500.0,32.0507,1.8839,1.5354,1.0756,63.3901,5.816,,5.8714,5.7597,71.7215,76.3559,76.3559,86.0465,86.3204,100.0,,6.0311,0.0352,5.9037,0.1714,47.3201,-14.5038,5.9449
2000-01-27,20.5,20.63,20.5,6.04,59100,1446551.5216,21629.0107,24.0114,22.8595,0.1054,0.0,50.0,50.0,0.093,5.6702,5.8833,6.0964,0.4615,122.3055,28.7015,6.0226,34.9043,5.9443,5.9294,5.8678,25.0401,,0.1212,0.1235,,,,0,5.7952,0.0766,0.0169,0.0597,0.1054,-0.0106,0.1159,0.2766,2.2441,87.2218,5.9175,5.9365,15.7744,0.1644,1.5411,1903600.0,32.6909,1.8059,2.8,1.0474,64.3508,5.8367,,5.8833,5.7626,76.185,80.0572,80.0572,78.125,95.1576,100.0,,6.0479,0.0382,5.9204,0.1815,51.0645,-13.8298,5.9613
2000-01-28,20.63,20.63,20.44,6.02,118700,1402819.9426,2427.8186,24.5077,22.7715,0.0981,42.8571,42.8571,0.0,0.0904,5.6709,5.8915,6.112,-0.6842,101.6123,25.1644,6.0324,30.9593,5.9558,5.9414,5.879,24.7728,,0.1439,0.0095,,,,0,5.8092,0.0768,0.0137,0.0631,0.0981,-0.0138,0.1119,0.2867,2.2818,80.2996,5.9175,5.9365,16.4728,0.1644,1.5014,1784900.0,31.2463,1.6781,2.8084,1.025,62.5822,5.8557,,5.8915,5.7645,75.7123,70.7238,70.7238,48.0,79.0732,37.2196,,6.0525,0.0558,5.9364,0.1894,46.7261,-20.2128,5.9728
2000-01-31,20.5,20.5,20.44,6.0,94800,1308019.9426,-35811.5616,24.9685,22.8144,0.0933,35.7143,35.7143,0.0,0.0852,5.674,5.8988,6.1237,-1.0,79.6344,21.5664,6.0352,30.9593,5.9628,5.9493,5.888,24.4079,,0.1127,-0.1074,,,,0,5.8158,0.0748,0.0093,0.0654,0.0933,-0.015,0.1083,0.2968,2.319,74.8605,5.9175,5.9365,16.2289,0.2026,1.4192,1690100.0,30.7837,1.5914,3.4937,1.0154,60.7832,5.8732,,5.8988,5.7671,66.9409,50.0417,50.0417,24.0,45.7399,0.0,,6.048,0.0176,5.9522,0.1943,38.7519,-26.5957,5.9806
2000-02-01,20.5,20.63,20.44,6.04,366600,1404493.6269,-17503.1757,25.734,23.023,0.0944,28.5714,28.5714,0.0,0.0831,5.6807,5.9098,6.139,0.3158,89.69,26.1395,6.0454,35.6852,5.9741,5.9609,5.899,23.8259,180.7334,0.0699,-0.0924,-0.7161,-0.0128,5.8856,1,5.8248,0.0751,0.0077,0.0674,0.0944,-0.0114,0.1058,0.3071,2.3562,77.4383,5.9175,5.9365,15.4489,0.1468,1.3762,2056700.0,32.5926,1.6056,2.4925,1.0183,63.0697,5.8894,,5.9098,5.7708,55.2727,45.0526,45.0526,63.1579,33.7707,64.0925,,6.0553,0.0558,5.9676,0.198,37.9167,-13.8298,5.9921
2000-02-02,20.63,20.63,20.5,6.02,238200,1166293.6269,-84213.0928,26.4448,23.1235,0.0973,21.4286,21.4286,0.0,0.0799,5.7073,5.9245,6.1417,-1.0,84.6353,22.2999,6.0485,35.6852,5.981,5.9686,5.9079,23.0826,182.7611,0.0582,-0.059,-0.7403,-0.0482,5.8895,1,5.8388,0.0731,0.0046,0.0685,0.0973,-0.0072,0.1044,0.3176,2.3928,83.7293,5.9175,5.9365,14.9205,0.091,1.3269,1818500.0,31.4779,1.6502,1.5354,1.025,61.1499,5.9042,,5.9245,5.7741,44.8911,39.5789,39.5789,31.5789,24.7907,10.2797,,6.0532,0.0382,5.9823,0.1995,38.0715,-20.2128,6.0003
2000-02-03,20.56,20.63,20.5,6.04,380400,1137032.0884,-113158.2672,27.1048,22.9283,0.0968,14.2857,14.2857,0.0,0.0769,5.7848,5.9465,6.1083,0.0,84.9263,24.7661,6.0547,35.6852,5.9895,5.9777,5.9174,22.3626,184.7775,0.048,-0.0536,-0.7635,-0.0833,5.8941,1,5.8586,0.0721,0.0029,0.0692,0.0968,-0.0062,0.103,0.3281,2.4292,88.8008,5.9175,5.9365,14.3904,0.0734,1.2737,2198900.0,30.3596,1.6396,1.2309,1.0311,62.3831,5.9178,,5.9465,5.7782,45.7544,52.6316,52.6316,63.1579,48.1135,69.9682,,6.0563,0.0382,5.9957,0.1998,39.7619,-13.8298,6.0095
2000-02-04,20.56,20.56,20.44,6.02,101300,1137032.0884,-114712.3597,27.3498,23.3028,0.096,7.1429,7.1429,0.0,0.0739,5.8185,5.9593,6.1002,-0.5,60.8003,20.6423,6.0547,30.5345,5.994,5.9831,5.9249,21.781,185.4166,0.0331,-0.069,-0.7707,-0.0944,5.9019,1,5.8841,0.0691,-0.0001,0.0692,0.096,-0.0045,0.1004,0.3388,2.4651,88.0085,5.963,5.9365,15.6051,0.0176,1.228,2097600.0,29.324,1.6223,0.2935,1.038,60.3212,5.9303,,5.9593,5.7833,44.7719,42.1053,42.1053,31.5789,26.7493,0.0,,6.0513,0.0352,6.0064,0.198,40.9332,-20.2128,6.0145
2000-02-07,20.38,20.63,20.38,6.04,230300,1238364.0884,-72677.7285,27.8032,23.7635,0.0951,0.0,0.0,0.0,0.0739,5.8288,5.9675,6.1062,0.72,63.1409,23.3699,6.0584,33.6968,6.0005,5.9902,5.9332,21.3888,188.0985,0.0016,-0.0443,-0.7997,-0.1409,5.9104,1,5.9015,0.0674,-0.0015,0.0688,0.0951,-0.0034,0.0984,0.3496,2.5008,86.4112,5.9821,5.9732,14.4957,0.0528,1.2238,2327900.0,29.2299,1.6055,0.8832,1.0249,61.685,5.9419,,5.9675,5.788,50.1053,55.5789,55.5789,72.0,39.8623,49.6186,,6.0525,0.0734,6.0133,0.1952,46.9453,-12.2807,6.0198
2000-02-08,20.5,20.56,20.38,6.0,88000,1209030.7551,-58208.0101,28.2241,24.1912,0.0894,0.0,71.4286,71.4286,0.0724,5.8353,5.9721,6.1089,-0.3333,37.1738,14.8664,6.052,33.6968,6.0006,5.9917,5.9382,21.2382,190.8391,0.0048,-0.0007,-0.8275,-0.1881,5.9171,1,5.9056,0.0624,-0.0051,0.0676,0.0894,-0.0068,0.0962,0.3605,2.5358,82.7083,5.9997,5.9835,13.7384,0.0,1.206,2239900.0,27.7028,1.5087,0.0,1.0124,57.4332,5.9525,,5.9721,5.7921,46.7368,42.5263,42.5263,24.0,16.5395,0.0,,6.0401,0.0528,6.0171,0.19,46.3968,-38.0,6.0191
2000-02-09,20.38,20.69,20.25,6.0,143500,1189462.5732,-53223.1822,29.0379,24.9849,0.0838,0.0,100.0,100.0,0.0764,5.84,5.9757,6.1115,0.1364,33.7123,14.8664,6.0463,39.6173,6.0007,5.993,5.9429,21.2768,196.1386,0.0079,-0.0031,-0.8758,-0.278,5.9229,1,5.9076,0.0578,-0.0078,0.0656,0.0838,-0.01,0.0938,0.3716,2.5705,81.7315,6.0099,6.0099,12.0775,-0.0176,1.2736,2239900.0,27.9256,1.4118,-0.2927,1.0064,57.4332,6.0745,,5.9757,5.7968,48.1664,46.3939,46.3939,43.1818,16.5395,0.0,,6.03,0.1292,6.0194,0.183,45.6657,-56.8182,6.0176
2000-02-10,20.44,20.56,20.38,6.0,93300,1158362.5732,-56240.9179,29.7936,25.7219,0.0732,92.8571,92.8571,0.0,0.0747,5.8547,5.9822,6.1097,0.0,29.7692,14.8664,6.0412,39.6173,6.0008,5.994,5.9472,21.3828,203.1291,0.0078,-0.0038,-0.928,-0.3928,5.9281,1,5.908,0.0536,-0.0096,0.0632,0.0732,-0.0179,0.091,0.3828,2.6048,77.4907,6.0099,6.0099,11.4667,-0.0352,1.2455,2239900.0,26.5134,1.2307,-0.5837,1.0,57.4332,6.0745,,5.9822,5.8016,41.9027,36.7879,36.7879,43.1818,0.0,0.0,,6.0217,0.0528,6.0203,0.1748,42.5107,-56.8182,6.0157
2000-02-11,20.5,20.69,20.06,5.89,43200,1115162.5732,-66108.09,28.4695,25.4548,0.0511,100.0,85.7143,-14.2857,0.0826,5.8628,5.984,6.1051,-0.6984,-68.3091,-9.7399,6.009,11.2561,5.9837,5.9801,5.9429,21.5325,211.9974,0.0071,-0.0192,-0.9744,-0.5299,5.932,0,5.907,0.0407,-0.018,0.0587,0.0511,-0.0352,0.0863,0.394,2.6376,75.6423,5.963,5.9821,17.7627,-0.1292,1.4028,2196700.0,22.2687,0.8581,-2.1463,0.9843,45.1301,6.0745,,5.984,5.8042,37.3232,28.7879,28.7879,0.0,0.0,0.0,,5.9761,0.185,6.0183,0.1613,33.7643,-100.0,5.999
2000-02-14,20.06,20.38,20.0,5.96,153200,1211920.468,-33348.2311,26.9268,25.0502,0.0373,100.0,78.5714,-21.4286,0.0847,5.9049,5.9922,6.0795,0.6579,-125.6039,4.7209,6.0008,6.8724,5.9805,5.9778,5.9444,21.7684,216.3656,-0.0004,-0.0325,-0.9887,-0.5929,5.9348,1,5.9079,0.0361,-0.0181,0.0542,0.0373,-0.0427,0.08,0.4054,2.6709,69.5061,5.963,5.9732,17.5769,-0.0382,1.4202,2349900.0,20.1711,0.6257,-0.636,0.9936,52.3604,6.0745,,5.9922,5.8082,31.6485,29.3698,29.3698,44.9275,19.5896,58.7687,,5.9673,0.1116,6.0144,0.1476,40.0204,-55.0725,5.993
2000-02-15,20.56,20.63,20.38,6.06,144800,1356720.468,29157.914,26.4938,25.2526,0.0334,92.8571,71.4286,-21.4286,0.0853,5.9226,6.0006,6.0785,0.28,76.8463,19.3673,6.0175,20.8639,5.9922,5.9884,5.9527,22.1579,222.8721,-0.012,-0.067,-0.9993,-0.6804,5.9407,1,5.9098,0.0395,-0.0117,0.0513,0.0334,-0.0395,0.0729,0.4169,2.7048,69.4253,5.9732,5.9732,16.1935,0.0206,1.4091,2494700.0,24.7322,0.5591,0.3405,1.0063,59.6837,6.0745,,6.0006,5.8141,34.5228,45.4106,45.4106,91.3043,52.9229,100.0,,5.9937,0.094,6.0105,0.1378,46.3629,-8.6957,5.9998
2000-02-16,20.63,20.69,20.5,6.06,117900,1400157.3101,65898.7036,26.3029,25.4053,0.0324,85.7143,64.2857,-21.4286,0.0832,5.933,6.007,6.0811,0.0,123.7263,19.3673,6.0306,23.8219,6.0022,5.9975,5.9604,22.7719,224.5779,-0.0389,-0.0438,-1.0,-0.7019,5.946,1,5.911,0.0417,-0.0076,0.0493,0.0324,-0.0333,0.0657,0.4285,2.7383,70.2077,5.9732,5.9732,15.4176,0.0382,1.3742,2494700.0,25.0603,0.5419,0.6341,1.0034,59.6837,5.872,,6.007,5.8211,50.2086,75.8454,75.8454,91.3043,86.2562,100.0,,6.0135,0.0558,6.007,0.1308,45.8449,-8.6957,6.0063
2000-02-17,20.5,20.56,20.44,6.04,102100,1502257.3101,107424.5991,25.7835,25.376,0.0282,78.5714,57.1429,-21.4286,0.0813,5.9385,6.0107,6.0829,0.5,41.3038,14.8869,6.0359,19.0304,6.0074,6.0027,5.9661,23.8472,225.2083,-0.0331,-0.0391,-1.0,-0.7097,5.9506,1,5.912,0.0414,-0.0064,0.0478,0.0282,-0.03,0.0582,0.4402,2.7713,70.7159,5.9732,5.9732,16.2106,0.0,1.3464,2392600.0,23.8306,0.4717,0.0,1.0029,57.4434,5.874,,6.0107,5.8283,69.7262,87.9227,87.9227,81.1594,94.869,84.6071,,6.0211,0.0558,6.0041,0.1247,47.364,-18.8406,6.0099
2000-02-18,20.56,20.56,20.31,6.02,79300,1543493.3101,127767.1382,24.597,25.1655,0.0226,71.4286,50.0,-21.4286,0.0807,5.9394,6.0116,6.0837,-0.24,-24.5262,11.0396,6.0355,9.1728,6.0092,6.0048,5.97,24.9984,222.1533,-0.0765,-0.0212,-0.9988,-0.6711,5.9513,1,5.9128,0.0392,-0.0068,0.046,0.0226,-0.0276,0.0502,0.4521,2.8037,71.1956,5.9732,5.9732,18.5372,0.0,1.341,2313300.0,22.2814,0.3769,0.0,1.0029,55.5198,5.876,,6.0116,5.837,81.8035,81.6425,81.6425,72.4638,75.9162,43.1417,,6.0205,0.0734,6.0019,0.1186,50.6207,-27.5362,6.0109
2000-02-22,20.25,20.56,20.25,6.04,195500,1738993.3101,186678.4371,23.187,24.8159,0.0156,64.2857,42.8571,-21.4286,0.0814,5.9425,6.0142,6.0859,1.0,-27.2615,14.1361,6.0392,4.8566,6.0134,6.009,5.9749,25.4221,226.5058,-0.0676,0.2241,-0.9997,-0.7254,5.9544,1,5.9133,0.0385,-0.0061,0.0445,0.0156,-0.0264,0.0419,0.464,2.8361,59.5993,5.9732,5.9732,18.6025,0.0,1.3493,2508800.0,20.5017,0.2597,0.0,1.0,57.0681,5.878,,6.0142,5.8458,81.4193,74.6926,74.6926,70.4545,54.9774,37.1835,,6.0258,0.091,6.0002,0.1131,56.4322,-18.8406,6.0141
2000-02-23,20.63,20.63,20.44,6.02,103200,1700972.2575,181710.1393,22.1992,24.652,0.0071,57.1429,35.7143,-21.4286,0.0796,5.9436,6.0151,6.0866,-0.6842,39.993,10.0123,6.0376,9.359,6.0142,6.0103,5.9781,25.1335,228.3994,0.0514,0.2696,-0.9982,-0.7478,5.9617,1,5.9138,0.0361,-0.0068,0.0428,0.0071,-0.0263,0.0334,0.476,2.8679,56.8297,5.9732,5.9732,17.6709,0.0176,1.3228,2405600.0,21.32,0.1182,0.2935,1.0,55.0061,5.8799,,6.0151,5.8555,74.3046,66.5788,66.5788,56.8182,26.7751,0.0,6.0475,6.0235,0.0558,6.0016,0.1073,67.0471,-27.5362,6.015
