date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-02,49.48,49.53,44.78,45.05,4063591,-19029067.8128,,,5.2778,41.6291,48.381,55.1329,48.4084,,47.5639,,,48.7068,,,,,40.6953,-0.7,-1.5301,57.8747,64.4,48.7871,,48.381,,,50.1343,,1.8154,0.0
2020-07-06,46.0,47.65,44.5,45.99,2462244,-19161950.8223,,,5.1258,43.4246,48.736,54.0474,48.086,,47.414,,,48.0276,,,,,41.2019,0.62,1.3665,59.1762,64.2038,48.5029,,48.736,,,49.4214,,3.3598,10.0793
2020-07-07,45.5,46.08,44.91,45.14,837078,-19669921.2326,,,4.8432,43.5124,48.7585,54.0046,47.6932,,47.1974,,,47.3057,,,,,44.9097,-4.27,-8.642,57.4478,63.8097,48.2707,,48.7585,,,48.2714,,3.3598,0.0
2020-07-08,45.5,45.52,43.75,44.26,1396099,-20263754.8917,,,4.6241,42.9099,48.4715,54.0331,47.2354,,46.9177,,,46.5443,,,,,48.299,-5.42,-10.9098,55.636,63.4235,48.3243,,48.4715,,,47.2271,,3.3598,0.0
2020-07-09,44.89,44.9,42.13,44.69,2432780,-18199844.0614,,,4.4916,42.4632,48.191,53.9188,46.896,,46.7055,,,46.0807,,,,,41.113,-6.29,-12.3382,56.3602,62.8333,48.2486,,48.191,,,46.3657,,6.8192,20.4577
2020-07-10,44.04,44.6,43.0,43.71,1053623,-18318376.6489,,,4.2915,41.8894,47.9015,53.9136,46.4712,,46.4202,,,45.488,,,,,35.8947,-9.48,-17.8229,54.189,62.0052,48.13,,47.9015,,,45.32,,6.8192,0.0
2020-07-13,44.0,44.05,39.07,40.33,3214932,-19906475.5887,,,4.3407,40.707,47.357,54.007,45.6524,,45.8402,,,44.1985,,,,,24.2858,-11.24,-21.7956,47.4057,61.2102,47.4814,,47.357,,,44.1671,,6.8192,0.0
2020-07-14,39.99,40.95,38.8,39.99,1750599,-19719202.2073,26.8684,,4.1842,39.5974,46.858,54.1186,44.8974,,45.283,,,43.1464,,,,,16.2948,-10.73,-21.1554,46.7715,60.1032,46.7893,,46.858,,,43.4443,,0.0,0.0
2020-07-15,40.0,41.15,38.89,39.85,1112426,-19886558.3312,25.1075,,4.0468,38.5991,46.431,54.2629,44.2244,,44.7656,,,42.3223,,,,,20.469,-11.18,-21.9087,46.4956,58.825,45.9943,,46.431,,,42.5671,,0.0,0.0
2020-07-16,39.55,40.5,38.2,40.38,1433215,-18602896.2007,23.6621,,3.922,38.0978,46.2745,54.4512,43.7118,,44.3479,46.1987,,41.8367,,,,,10.2767,-8.02,-16.5702,47.7519,57.6235,45.0793,,46.2745,46.1987,,41.8871,,5.4432,16.3296
2020-07-17,41.0,41.42,38.4,41.16,1773195,-17135019.5451,22.0388,,3.8576,37.5701,46.045,54.5199,43.3716,,44.0443,45.8736,,41.6675,,,,,16.6695,-3.89,-8.6349,49.6265,56.2638,44.3357,,46.045,46.4373,,41.4443,,38.7765,100.0
2020-07-20,40.76,42.89,39.58,42.48,2025777,-15611096.666,20.8349,,3.8185,37.2871,45.9005,54.5139,43.2527,,43.8953,45.6547,,41.8707,,,,,24.2926,-3.51,-7.6321,52.7182,54.9994,43.7471,,45.9005,46.557,,41.1286,,72.1099,100.0
2020-07-21,43.72,43.74,41.8,42.9,1606012,-15395857.9443,19.9634,,3.6843,37.0249,45.575,54.1251,43.2057,,43.8005,45.4769,,42.128,,,,,23.1073,-2.24,-4.9623,53.6921,53.8234,43.1664,,45.575,46.4973,,41.0129,,100.0,100.0
2020-07-22,42.44,43.0,40.74,41.66,1031569,-15586784.3295,18.7926,,3.5824,36.6795,45.174,53.6685,42.9996,,43.5967,45.2307,,42.011,,-1.3034,-0.548,-0.7554,23.8883,-2.6,-5.8744,50.392,52.7298,42.685,,45.174,46.2193,,41.2029,,81.4812,44.4436
2020-07-23,41.74,42.36,40.04,40.86,749673,-15806516.0709,17.4682,,3.4922,36.415,44.668,52.921,42.7143,,43.336,44.9487,,41.7232,,-1.3875,-0.5056,-0.8818,27.7845,-3.83,-8.5701,48.3281,51.7127,42.3857,,44.668,45.9047,,41.3271,,48.1479,0.0
2020-07-24,39.74,40.48,38.32,39.59,1243794,-15584306.934,16.7627,,3.4242,36.4451,43.988,51.5309,42.2977,,42.9793,44.603,,41.1899,,-1.5388,-0.5256,-1.0132,29.7602,-4.12,-9.4258,45.1657,50.7668,41.9286,,43.988,45.5743,,41.29,,14.8145,0.0
2020-07-27,39.95,41.23,39.8,41.16,759017,-14899599.2906,15.8336,,3.2968,36.6915,43.4675,50.2435,42.146,,42.806,44.3808,,41.1824,,-1.5146,-0.4011,-1.1135,33.4406,0.83,2.058,49.5599,49.8871,41.6443,,43.4675,45.239,,41.4014,,17.1787,51.5361
2020-07-28,40.88,43.0,40.22,41.56,990030,-14933370.5114,15.0465,,3.2602,37.0696,43.0095,48.9494,42.0679,,42.6873,44.1989,,41.2768,,-1.4465,-0.2664,-1.1801,38.9404,1.57,3.926,50.6451,49.069,41.4514,,43.0095,44.9587,,41.4586,,50.512,100.0
2020-07-29,42.01,42.2,39.6,40.53,879539,-15183700.8422,14.0913,,3.2131,37.7364,42.4845,47.2326,41.8628,,42.4819,43.9622,,41.0901,,-1.4588,-0.2229,-1.2358,42.3716,0.68,1.7064,47.7937,48.3082,41.1543,,42.4845,44.6967,,41.18,,66.4991,47.9612
2020-07-30,40.04,40.98,40.0,40.48,483999,-15193529.9881,13.2042,,3.0535,38.1234,42.0885,46.0536,41.6785,,42.2912,43.7375,,40.9376,,-1.4558,-0.1759,-1.2798,43.8147,0.1,0.2476,47.6534,47.6006,40.9236,,42.0885,44.5957,,40.8343,,64.4542,45.4014
2020-07-31,40.66,40.89,39.34,40.87,685556,-14525665.7559,12.4028,19.6356,2.9461,38.1258,41.8795,45.6332,41.5707,,42.1559,43.5525,,40.9207,,-1.4057,-0.1007,-1.305,50.6149,-0.29,-0.7046,48.9128,46.9426,40.9621,,41.8795,44.433,,40.7214,,45.1529,42.0961
2020-08-03,41.0,45.66,40.85,45.08,2690433,-12484068.9887,12.9685,19.038,3.0793,38.2631,41.834,45.4049,42.0386,,42.4344,43.6511,,41.9605,,-1.0146,0.2323,-1.2469,63.5812,2.6,6.1205,60.0783,46.3306,41.3257,,41.834,44.4233,,41.3243,,62.4992,100.0
2020-08-04,45.0,45.45,42.67,44.15,1149964,-12409566.8425,13.4938,18.5779,3.0579,38.3745,41.7845,45.1945,42.3201,,42.5978,43.6832,,42.5079,,-0.7709,0.3808,-1.1517,63.8934,1.25,2.9138,57.1089,45.7615,41.6329,,41.7845,44.248,,41.9757,,72.7327,76.1019
2020-08-05,44.8,47.39,44.33,46.37,1859852,-11789616.1758,14.5139,18.2763,3.0709,38.0738,41.89,45.7062,42.8601,,42.957,43.8566,,43.4734,,-0.394,0.6062,-1.0002,72.7761,4.71,11.3058,61.9441,38.2,42.0607,,41.89,44.1377,,42.72,,92.034,100.0
2020-08-06,47.0,48.39,46.37,47.44,1370110,-11708223.5025,15.7157,18.2753,2.9958,37.6594,42.0275,46.3956,43.4707,,43.384,44.0878,,44.4651,,-0.0089,0.793,-0.8019,72.5381,6.58,16.1038,64.0479,38.2919,42.5093,,42.0275,44.0197,,43.56,,92.034,100.0
2020-08-07,47.11,47.11,43.52,46.1,1862069,-10893892.4914,15.5975,17.7805,3.0619,37.4807,42.147,46.8133,43.8213,,43.6426,44.2176,,44.8738,,0.186,0.7904,-0.6043,61.2574,6.51,16.4435,59.6041,38.4939,42.7679,,42.147,43.7833,,44.3557,,78.6531,35.9592
2020-08-10,46.44,47.99,42.61,43.2,2194750,-12607266.0973,15.1352,16.9639,3.2274,37.6804,42.2905,46.9006,43.7385,,43.6005,44.1519,,44.4553,,0.1053,0.5677,-0.4624,50.1582,2.04,4.9563,51.3075,38.6918,42.7893,,42.2905,43.5043,,44.7443,,45.3197,0.0
2020-08-11,40.07,40.6,36.9,39.01,7081427,-11608544.4006,15.166,16.3171,3.4469,37.5153,42.2415,46.9677,43.108,,43.1633,43.8202,,43.094,,-0.2934,0.1352,-0.4286,38.6662,-2.55,-6.1357,42.1734,48.39,42.6,,42.2415,43.114,,44.4786,,11.9864,0.0
2020-08-12,39.79,40.0,37.9,38.53,1707615,-12291590.4006,15.1946,15.9787,3.3507,37.2836,42.1755,47.0674,42.4976,,42.722,43.4789,,41.953,,-0.6407,-0.1697,-0.471,37.357,-2.0,-4.9346,41.267,48.2751,42.4336,,42.1755,42.6973,,43.5429,,-0.0,0.0
2020-08-13,39.6,40.58,38.62,39.71,1548602,-12117767.7271,15.0069,15.4202,3.2578,37.1925,42.142,47.0915,42.1259,,42.4352,43.2357,44.576,41.3923,,-0.8114,-0.2723,-0.5391,42.7147,-0.77,-1.9022,44.4289,48.1613,42.4421,,42.142,42.4077,44.576,42.9086,,5.7476,17.2427
2020-08-14,39.92,40.2,38.6,38.88,1331002,-12987733.6445,14.8375,14.942,3.1391,36.8918,42.028,47.1642,41.6931,,42.0966,42.9547,44.3526,40.7642,,-1.0021,-0.3704,-0.6317,39.014,-1.99,-4.8691,42.6881,48.0487,42.2793,,42.028,42.202,44.6736,41.8386,,10.4653,14.1532
2020-08-17,39.41,40.73,38.6,39.6,1375354,-13071743.9526,14.4649,14.2781,3.067,36.6461,41.884,47.1219,41.4141,,41.8588,42.7383,44.1662,40.4731,,-1.0826,-0.3607,-0.7219,39.7577,-5.48,-12.1562,44.7118,47.9372,42.1393,,41.884,41.989,44.6878,40.7186,,43.7986,100.0
2020-08-18,38.21,38.9,37.15,38.11,2073235,-12870450.9493,14.5907,13.8975,3.023,36.1811,41.6445,47.1079,40.9735,,41.5018,42.4397,43.9287,39.8824,,-1.2523,-0.4243,-0.828,38.2539,-6.04,-13.6806,41.4499,47.8269,41.9664,,41.6445,41.7547,44.5562,39.5771,,39.8208,5.3092
2020-08-19,37.88,38.56,36.67,37.92,2752215,-11982268.5436,14.8595,13.6312,2.942,35.7581,41.4575,47.1569,40.5664,,41.1607,42.1481,43.6931,39.3918,,-1.386,-0.4465,-0.9396,35.6173,-8.45,-18.223,41.0388,47.7176,41.7836,,41.4575,41.5433,44.3146,38.8229,,35.1031,0.0
2020-08-20,37.99,39.1,36.92,38.03,7912142,-11837091.6262,14.8567,13.9126,2.8876,35.4269,41.316,47.2051,40.2282,,40.8625,41.8824,43.471,39.0513,,-1.4663,-0.4214,-1.0449,49.2312,-9.41,-19.8356,41.4012,47.4967,41.5807,,41.316,41.3213,44.0692,38.6829,,5.0585,9.8664
2020-08-21,37.77,38.4,36.67,36.83,2434388,-13821188.2042,14.9434,14.2186,2.8049,35.0108,41.178,47.3452,39.7751,,40.4785,41.5565,43.2106,38.496,,-1.6082,-0.4506,-1.1576,42.1033,-9.27,-20.1085,38.613,47.2801,40.9914,,41.178,41.092,43.8158,38.44,,3.2888,0.0
2020-08-24,36.69,37.94,35.28,37.04,2458824,-13020102.4189,15.5077,15.0108,2.7942,34.5463,40.972,47.3977,39.4104,,40.151,41.2651,42.9686,38.132,,-1.6843,-0.4214,-1.2629,37.6318,-6.16,-14.2593,39.3824,46.9618,40.4836,,40.972,40.9823,43.5322,38.0586,,12.3286,27.1195
2020-08-25,36.56,37.2,36.3,36.8,994327,-12909621.6412,16.0316,15.8737,2.6589,34.0651,40.734,47.4029,39.0624,,39.8318,40.977,42.7267,37.799,,-1.7438,-0.3847,-1.3591,35.534,-2.21,-5.6652,38.7841,46.4945,39.8,,40.734,40.876,43.2688,37.7614,,11.0855,6.1369
2020-08-26,36.7,39.14,36.52,38.05,2491139,-12491262.4198,15.5044,15.551,2.6561,33.8391,40.61,47.3809,38.9274,,39.6621,40.7882,42.5433,37.8617,,-1.6709,-0.2495,-1.4215,36.8114,-0.48,-1.2458,43.5905,46.046,39.1293,,40.61,40.816,43.062,37.54,,44.4188,100.0
2020-08-27,38.8,38.87,36.03,37.03,2146276,-13126076.448,15.2136,15.1744,2.6693,33.4887,40.4375,47.3863,38.6744,,39.4115,40.5457,42.3271,37.6538,,-1.6761,-0.2037,-1.4724,36.9302,-2.68,-6.7489,40.777,45.6153,38.4814,,40.4375,40.7043,42.9324,37.3857,,49.8709,43.4758
2020-08-28,37.01,37.7,36.77,37.21,1036161,-13181784.0286,14.9436,15.0548,2.545,33.1694,40.2545,47.3396,38.4791,,39.2018,40.3305,42.1264,37.5429,,-1.6467,-0.1395,-1.5072,38.4688,-1.67,-4.2953,41.4946,45.2019,38.0536,,40.2545,40.5727,42.7616,37.2843,,66.6235,56.3945
2020-08-31,37.35,39.72,37.3,38.82,2854408,-12450489.417,14.0716,14.6331,2.5425,33.1916,39.9415,46.6914,38.5246,,39.1654,40.233,41.9968,37.8621,,-1.4765,0.0246,-1.5011,52.2597,-0.78,-1.9697,47.6097,44.805,38.04,,39.9415,40.4507,42.6306,37.3971,,66.6235,100.0
2020-09-01,39.7,39.75,37.55,38.42,2208677,-12911986.0297,13.2758,14.1413,2.518,33.1625,39.655,46.1475,38.5106,,39.0944,40.1161,41.8565,38.0016,,-1.3582,0.1143,-1.4725,51.4858,0.31,0.8134,46.3145,44.424,38.0321,,39.655,40.3013,42.4108,37.6243,,79.1461,81.0439
2020-09-02,38.4,38.4,37.2,38.11,1040904,-12374185.6297,12.354,13.5957,2.4253,33.5035,39.242,44.9805,38.4572,,39.0007,39.9866,41.7096,38.0287,,-1.2748,0.1582,-1.433,47.4973,0.19,0.5011,45.2863,44.0583,37.9179,,39.242,40.183,42.1794,37.7771,,82.3463,65.9949
2020-09-03,37.41,37.74,33.52,33.91,4439546,-15993152.0373,13.0202,13.7426,2.5799,33.7339,38.5655,43.3971,37.8509,,38.5159,39.5946,41.4037,36.999,,-1.5299,-0.0776,-1.4524,43.8835,-4.12,-10.8336,34.2059,43.7071,37.5629,,38.5655,39.9513,41.838,37.3643,,49.0129,0.0
2020-09-04,33.34,34.49,31.31,32.61,3143508,-16566496.2637,14.3348,14.4627,2.6228,33.736,37.891,42.046,37.1521,,37.9534,39.144,41.0589,35.9018,,-1.8161,-0.291,-1.5251,38.4962,-4.22,-11.4581,31.6265,43.1978,37.0636,,37.891,39.7187,41.4264,36.5871,,21.9983,0.0
2020-09-08,31.64,33.9,31.4,32.58,1927788,-16675756.1023,15.5554,15.2075,2.6139,33.3425,37.36,41.3775,36.5425,,37.4416,38.7205,40.7264,35.0713,,-2.022,-0.3975,-1.6245,38.9385,-4.46,-12.041,31.5673,42.4845,36.6686,,37.36,39.4327,41.0466,35.9514,,-0.0,0.0
2020-09-09,33.02,33.7,32.02,32.99,1827446,-16392937.0785,16.6889,15.7728,2.5472,32.694,37.059,41.424,36.0689,,37.0177,38.3508,40.423,34.551,,-2.1276,-0.4025,-1.7251,44.6598,-3.81,-10.3533,33.4008,41.814,36.3164,,37.059,39.147,40.692,35.3486,,4.4549,13.3648
2020-09-10,33.15,33.7,32.22,32.66,1411622,-16965216.2677,17.7415,16.3424,2.471,32.0596,36.7655,41.4714,35.6143,,36.6027,37.9836,40.1185,34.0782,,-2.2124,-0.3898,-1.8226,27.5479,-5.39,-14.1656,32.6427,41.1838,35.9329,,36.7655,38.8847,40.3246,34.4686,,18.0409,40.7579
2020-09-11,33.0,33.33,31.38,31.99,1692813,-17598936.0061,19.0118,17.2597,2.4338,31.4422,36.3795,41.3168,35.1311,,36.1634,37.597,39.7998,33.5562,,-2.3071,-0.3876,-1.9195,28.4918,-5.04,-13.6106,31.0994,40.5914,35.5871,,36.3795,38.6017,39.9964,33.55,,18.0409,0.0
2020-09-14,33.29,33.84,32.53,32.99,1396863,-18014795.9832,19.827,17.9293,2.3921,31.0773,36.085,41.0927,34.8456,,35.8611,37.2997,39.5327,33.4146,,-2.2752,-0.2846,-1.9906,34.2964,-4.22,-11.341,35.9657,40.0345,35.2979,,36.085,38.339,39.7552,32.8186,,46.9193,100.0
2020-09-15,33.27,33.47,31.9,32.61,1517835,-18159812.066,20.821,18.1627,2.3333,30.7824,35.7355,40.6886,34.5475,,35.5515,36.9972,39.2612,33.2135,,-2.2546,-0.2112,-2.0434,30.3002,-6.21,-15.9969,34.9554,39.511,34.9986,,35.7355,37.9233,39.4876,32.6329,,59.7462,79.2385
2020-09-16,32.15,32.61,30.83,31.11,2151514,-19634445.2571,22.1235,18.6686,2.2938,30.1707,35.3855,40.6003,34.0892,,35.1285,36.6174,38.9416,32.6876,,-2.3324,-0.2312,-2.1012,21.6634,-7.31,-19.0265,31.2264,39.019,34.5029,,35.3855,37.4887,39.207,32.4186,,60.6164,2.6108
2020-09-17,31.4,33.5,31.11,32.26,3532396,-19767464.3533,22.6672,18.8054,2.3007,29.8544,35.1025,40.3506,33.8453,,34.8553,36.3362,38.6796,32.5807,,-2.275,-0.1391,-2.136,31.9837,-5.85,-15.3503,36.7935,38.4457,34.1621,,35.1025,37.0183,38.967,32.3729,,60.6164,100.0
2020-09-18,32.51,33.57,31.83,32.34,4894369,-21792720.4912,23.1198,18.5957,2.2606,29.6188,34.818,40.0172,33.6446,,34.6158,36.0784,38.431,32.5205,,-2.1978,-0.0495,-2.1483,42.4443,-1.57,-4.6299,37.1744,37.9126,33.8143,,34.818,36.515,38.72,32.28,,67.5369,100.0
2020-09-21,31.5,33.66,31.36,32.88,1884833,-21186295.9608,23.739,18.5074,2.2635,29.442,34.6205,39.799,33.5426,,34.4504,35.8721,38.2133,32.6104,,-2.0692,0.0633,-2.1325,39.9095,0.27,0.828,39.8117,37.4169,33.39,,34.6205,36.0743,38.5034,32.3114,,100.0,100.0
2020-09-22,33.36,35.11,33.03,34.42,2659435,-20291293.7973,23.2287,17.7914,2.2611,29.4313,34.4895,39.5477,33.6596,,34.4475,35.7784,38.0645,33.0628,,-1.822,0.2484,-2.0704,47.8818,1.84,5.6476,46.6852,36.9558,33.1043,,34.4895,35.7817,38.3852,32.6586,,100.0,100.0
2020-09-23,36.27,36.9,35.15,35.6,4390988,-22424059.3973,21.6482,17.3342,2.2767,29.4546,34.4295,39.4044,33.9183,,34.5573,35.7669,37.9679,33.6971,,-1.5134,0.4456,-1.959,56.0948,2.61,7.9115,51.2766,30.83,32.925,,34.4295,35.668,38.2974,33.0314,,100.0,100.0
2020-09-24,36.39,36.46,34.2,34.73,2703162,-23859366.654,20.6792,17.507,2.2755,29.5692,34.2635,38.9578,34.0266,,34.5738,35.7,37.8409,33.9553,,-1.3238,0.5082,-1.8319,59.0057,2.07,6.338,47.9948,30.8907,32.9836,,34.2635,35.5413,38.195,33.3343,,92.2427,76.7282
2020-09-25,34.34,40.13,34.34,39.21,5167120,-20334302.0598,20.3774,17.9664,2.5265,29.3375,34.3725,39.4075,34.7177,,35.0153,35.9264,37.8946,35.269,,-0.8028,0.8234,-1.6261,70.1883,7.22,22.5696,61.6177,30.9508,33.455,,34.3725,35.5247,38.1716,34.4914,,92.2427,100.0
2020-09-28,39.8,39.88,37.43,38.84,2077808,-20021486.4123,20.0971,18.393,2.5211,29.1903,34.454,39.7177,35.2673,,35.3796,36.1144,37.9317,36.1617,,-0.4149,0.969,-1.3839,75.5132,5.85,17.7326,60.2148,31.1344,33.9021,,34.454,35.5233,38.1252,35.4314,,89.111,90.6049
2020-09-29,38.64,42.42,38.55,41.6,3069347,-18252844.601,20.7564,19.2489,2.6175,28.7595,34.593,40.4265,36.1117,,35.972,36.4683,38.0755,37.5213,,0.1138,1.1982,-1.0843,76.7018,8.99,27.5682,66.3665,31.3143,34.5171,,34.593,35.59,38.1076,36.7543,,96.8683,100.0
2020-09-30,41.07,44.62,40.3,42.99,2944160,-17530434.9713,22.0031,20.5074,2.7391,28.1138,34.8215,41.5292,37.0288,,36.6404,36.8891,38.2682,38.8885,,0.6377,1.3776,-0.7399,81.2546,11.88,38.1871,68.9688,31.6475,35.255,,34.8215,35.7527,38.1094,38.1986,,96.8683,100.0
2020-10-01,43.12,44.13,42.25,43.33,1723076,-17273806.6309,23.1608,21.4939,2.6777,27.5302,35.0825,42.6348,37.869,,37.2775,37.3046,38.4667,39.9989,,1.068,1.4463,-0.3783,85.2927,11.07,34.3149,69.5886,32.1664,36.065,,35.0825,35.933,38.1428,39.4714,,100.0,100.0
2020-10-02,41.7,43.32,41.25,42.06,1264127,-17548616.8483,23.6222,22.2216,2.635,27.3761,35.49,43.6039,38.4278,,37.733,37.6114,38.6077,40.5141,,1.2916,1.336,-0.0443,81.687,9.72,30.0557,64.413,32.6645,36.7129,,35.49,36.0673,38.1668,40.3943,,81.5957,44.7871
2020-10-05,41.97,44.0,41.48,43.99,1424962,-16134964.0705,24.2695,23.1965,2.6268,27.2652,36.059,44.8528,39.1694,,38.3289,38.0229,38.8187,41.3831,,1.6061,1.3203,0.2857,85.2251,11.11,33.7895,68.2746,33.1427,37.5257,,36.059,36.306,38.2548,41.7171,,73.1329,74.6117
2020-10-06,44.0,46.2,43.57,43.7,1863647,-17814372.2036,25.5038,24.0855,2.6271,27.3764,36.615,45.8536,39.7735,,38.8404,38.3892,39.0101,41.9623,,1.811,1.2202,0.5908,89.9642,9.28,26.9611,67.0965,33.6018,38.425,,36.615,36.528,38.3056,42.3586,,57.0823,51.8481
2020-10-07,44.37,46.08,43.92,45.21,1581728,-17502430.4867,26.6499,24.8849,2.609,27.4278,37.226,47.0242,40.4983,,39.447,38.8292,39.2533,42.7742,,2.0714,1.1845,0.8869,89.6651,9.61,26.9944,69.9994,34.2317,39.35,,37.226,36.8083,38.3786,43.2686,,75.4866,100.0
2020-10-08,45.94,45.96,43.25,43.28,1201085,-18676923.1988,27.2648,25.5019,2.6163,27.8556,37.757,47.6584,40.8692,,39.8121,39.1164,39.4112,42.9007,,2.0978,0.9687,1.1291,84.8453,8.55,24.6185,62.4193,34.8301,40.1314,,37.757,36.9827,38.4336,43.5086,,50.616,0.0
2020-10-09,43.8,44.39,41.93,42.28,1382519,-19665882.4998,27.0032,25.116,2.605,28.5546,38.2715,47.9884,41.0573,,40.0471,39.3205,39.5237,42.7455,41.3536,2.0148,0.7086,1.3062,80.3519,3.07,7.8296,58.8626,35.3986,40.8029,,38.2715,37.1577,38.4696,43.4071,41.3536,33.3333,0.0
2020-10-12,42.7,43.8,41.39,41.53,1033067,-20578925.118,26.4373,24.0428,2.5911,29.1994,38.6985,48.1976,41.1204,,40.1883,39.463,39.6024,42.4416,41.3574,1.8671,0.4486,1.4184,76.2145,2.69,6.9258,56.2727,35.9387,41.3107,,38.6985,37.3017,38.4828,43.15,41.4372,-0.0,0.0
2020-10-13,41.4,43.15,40.56,42.76,1536284,-19505305.7976,25.4263,23.0528,2.591,29.9817,39.206,48.4303,41.339,,40.4333,39.6758,39.7262,42.5212,41.3883,1.8281,0.3278,1.5003,68.8951,1.16,2.7885,59.4257,36.4518,41.8221,,39.206,37.433,38.4364,43.25,41.4802,7.6565,22.9694
2020-10-14,43.13,44.31,41.54,41.86,1016289,-20286784.3427,24.9832,22.6803,2.6038,31.2445,39.7435,48.2425,41.4084,,40.5691,39.8167,39.8099,42.3559,41.3986,1.705,0.1637,1.5413,75.8468,-1.13,-2.6285,56.2308,36.9392,42.3314,,39.7435,37.5477,38.3906,42.9457,41.4488,7.6565,0.0
