date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,131.1,140.3,131.1,6.62,2261300,-107372614.3505,-5878666.0121,19.1643,22.9415,-0.3056,42.8571,50.0,7.1429,0.5244,5.9588,6.5476,7.1364,0.913,-19.1048,-2.0127,6.3734,7.7386,6.5153,6.5393,6.6613,29.6851,,0.3592,0.4238,,,,0,6.8101,-0.1449,0.0113,-0.1562,-0.3056,0.1611,-0.4667,0.2726,2.4311,52.7152,6.381,6.3549,22.1407,-0.0855,7.9178,-39983200.0,18.96,-4.5468,-1.2739,0.9971,48.9937,5.7869,,6.5476,7.0244,39.3875,47.3396,47.3396,64.2857,70.5227,100.0,,6.435,0.4368,6.4269,-0.5024,48.7109,-29.1513,6.4554
2000-01-19,139.1,144.5,137.0,6.83,2259000,-92674054.3505,1001427.974,17.8357,22.4001,-0.1944,35.7143,42.8571,7.1429,0.5124,5.9826,6.5351,7.0875,0.6267,63.0638,3.2759,6.4672,0.5639,6.5633,6.5777,6.6736,28.8647,,0.4005,-0.8483,,,,0,6.8102,-0.1094,0.0375,-0.1469,-0.1944,0.2303,-0.4247,0.2836,2.4751,53.3377,6.3857,6.3549,21.039,0.7834,7.5049,-21911200.0,20.8031,-2.9085,12.9615,1.0014,51.638,5.799,,6.5351,7.0344,45.7621,61.8379,61.8379,95.302,79.7028,100.0,,6.5686,0.3561,6.4477,-0.4703,51.3507,-13.2841,6.5066
2000-01-20,144.9,155.7,143.9,7.35,5209300,-56650420.4522,15187038.3019,17.6747,22.7373,-0.1274,28.5714,100.0,71.4286,0.5161,5.9147,6.56,7.2053,0.8475,205.2085,15.4598,6.6752,15.5807,6.685,6.6812,6.724,27.8296,,-0.1331,-0.832,,,,0,6.8289,-0.0383,0.0869,-0.1251,-0.1274,0.2477,-0.3751,0.2948,2.5239,60.8239,6.6492,6.5519,19.3904,0.9448,7.0182,19763200.0,26.5479,-1.9104,14.7407,1.1483,57.7299,5.811,,6.56,7.0514,64.8742,85.4452,85.4452,96.748,100.0,100.0,,6.8537,0.565,6.4867,-0.4113,56.0792,-2.2599,6.6279
2000-01-21,153.3,158.8,149.1,7.15,2858500,-72917348.2872,14433762.0065,17.8005,22.564,-0.0355,21.4286,100.0,78.5714,0.5122,5.9039,6.5647,7.2256,-0.2887,198.9461,9.568,6.7915,19.436,6.7558,6.7431,6.7552,26.682,,-0.1517,0.1527,,,,0,6.8451,0.0012,0.1011,-0.0999,-0.0355,0.2807,-0.3162,0.3061,2.5701,65.8849,6.6991,6.6255,18.1425,0.7407,7.1678,-3104800.0,26.8962,-0.5316,11.5641,1.2021,54.784,5.8426,,6.5647,7.0662,78.215,87.362,87.362,70.0361,92.0916,76.2747,,6.9934,0.4605,6.529,-0.3435,53.7202,-21.5584,6.7124
2000-01-24,150.9,151.0,133.4,6.48,3427700,-90990675.56,7062839.2074,16.8419,21.8655,-0.0126,14.2857,92.8571,78.5714,0.5353,5.8948,6.5507,7.2066,-0.8239,31.3585,-6.8382,6.7186,4.3807,6.7128,6.7075,6.7345,25.4887,,-0.0484,0.4264,,,,0,6.8416,-0.0212,0.0629,-0.0841,-0.0126,0.2445,-0.257,0.3177,2.6092,56.8905,6.6991,6.6255,26.0808,0.076,8.2655,-30526400.0,23.8916,-0.1889,1.1869,0.9653,46.5809,5.8935,,6.5507,7.0691,78.2599,61.9725,61.9725,19.1336,58.7582,0.0,,6.8612,0.8356,6.5645,-0.2954,49.3951,-58.1818,6.6962
2000-01-25,139.1,145.0,133.8,6.53,4542400,-103320046.9885,-517596.4111,15.9518,21.4986,0.0187,7.1429,85.7143,78.5714,0.535,5.9087,6.559,7.2094,-0.1429,6.5191,-5.5109,6.6725,4.3807,6.6844,6.6836,6.7192,24.7735,,0.1053,0.8831,,,,0,6.8353,-0.0344,0.0398,-0.0742,0.0187,0.2198,-0.2011,0.3293,2.6484,56.2584,6.7727,6.6255,24.2261,-0.2279,8.1955,5812800.0,22.1926,0.2822,-3.3732,1.0801,47.2446,5.9429,,6.559,7.0733,61.4795,35.1038,35.1038,16.1417,27.4091,5.9527,,6.7768,0.5317,6.6091,-0.2601,46.5122,-55.3247,6.6891
2000-01-26,146.1,157.7,142.0,7.29,9942900,-65321703.0395,8518752.6753,15.6745,20.7716,0.0873,0.0,78.5714,78.5714,0.5653,5.867,6.5916,7.3161,0.4777,158.1308,11.7674,6.8255,12.0691,6.7779,6.7648,6.7617,25.064,,0.4941,0.863,,,,0,6.8522,0.0166,0.0726,-0.056,0.0873,0.2325,-0.1453,0.3411,2.6948,70.4033,6.7727,6.8368,21.286,0.6837,7.7518,85356000.0,27.1294,1.3146,10.3448,1.1378,55.8837,5.9908,,6.5916,7.0892,45.1147,38.2676,38.2676,79.5276,29.7977,83.4405,,6.9782,0.959,6.6614,-0.2077,54.1392,-17.5676,6.7794
2000-01-27,150.5,154.6,148.4,7.31,3231800,-45305393.3621,17809834.6829,15.417,20.1524,0.1244,7.1429,71.4286,64.2857,0.546,5.832,6.616,7.4,0.5484,151.8589,12.0564,6.9523,12.0691,6.8593,6.837,6.8021,26.1051,,0.7325,0.1418,,,,0,6.8694,0.0575,0.0909,-0.0333,0.1244,0.2141,-0.0897,0.3531,2.7409,69.3134,6.7727,6.8368,20.4651,1.1157,7.4718,111210400.0,26.0831,1.8715,18.0215,1.1408,56.0282,6.0372,,6.616,7.1017,44.0547,58.7927,58.7927,80.7087,63.1311,100.0,,7.1319,0.2944,6.7271,-0.1456,54.6659,-16.5541,6.8631
2000-01-28,151.0,153.0,145.0,7.01,2444300,-52149433.3621,17814006.8967,14.8044,18.9939,0.1518,0.0,64.2857,64.2857,0.5371,5.8507,6.6462,7.4416,-0.425,93.2658,4.3284,6.9794,6.8413,6.8821,6.8598,6.8173,27.7339,,0.6577,-1.1301,,,,0,6.8723,0.0651,0.0787,-0.0136,0.1518,0.1844,-0.0326,0.3653,2.7836,69.3041,6.7727,6.8463,21.4631,0.4653,7.665,91656000.0,24.6155,2.2816,7.1118,1.095,52.1642,6.0823,,6.6462,7.1029,56.6504,72.8908,72.8908,58.4362,80.8467,59.0996,,7.1389,0.4226,6.792,-0.0902,50.7632,-38.3562,6.8984
2000-01-31,146.0,152.6,145.0,7.13,2042700,-46558885.9936,17975069.0653,14.2356,18.1916,0.2268,14.2857,57.1429,42.8571,0.5245,5.9527,6.7053,7.4578,0.5395,88.6532,7.0674,7.0298,6.8413,6.9197,6.8953,6.8402,28.7518,,0.0065,-1.7768,,,,0,6.8758,0.0797,0.0747,0.005,0.2268,0.2002,0.0266,0.3776,2.827,68.6905,6.7727,6.8463,20.4072,0.7739,7.3606,107997600.0,23.4044,3.4079,12.1824,1.0548,53.5337,6.126,,6.7053,7.1115,66.9329,69.1152,69.1152,68.2008,76.9,71.6004,,7.1809,0.3608,6.8453,-0.0375,48.1186,-29.7945,6.9437
2000-02-01,148.5,153.5,148.3,7.16,1434900,-46558885.9936,16406860.9465,13.8014,17.7189,0.2629,7.1429,50.0,42.8571,0.5047,5.9493,6.7281,7.5068,0.4615,93.8361,7.9753,7.0789,8.1565,6.9574,6.9312,6.8642,29.3031,158.2998,-0.4313,-0.0333,-0.3955,0.3698,6.6636,1,6.882,0.0933,0.0706,0.0227,0.2629,0.1855,0.0774,0.3901,2.8704,73.5886,6.7727,6.8463,19.6933,0.5412,7.0447,119476800.0,23.1911,3.9414,8.172,1.0841,53.9876,6.1684,,6.7281,7.1102,67.7048,61.1083,61.1083,56.6879,59.2967,47.19,,7.2212,0.2469,6.8882,0.0121,50.8825,-27.0548,6.9905
2000-02-02,151.9,156.4,149.2,7.17,1523400,-52652485.9936,12334915.721,13.7046,17.4332,0.2999,0.0,42.8571,42.8571,0.4931,6.0501,6.7843,7.5185,-0.125,94.7842,8.0961,7.1184,12.4461,6.9899,6.9629,6.8868,30.6765,155.6332,0.0364,1.5428,-0.3524,0.4126,6.6777,1,6.8962,0.1033,0.0645,0.0388,0.2999,0.1751,0.1249,0.4027,2.9134,78.3368,6.8534,6.8819,18.7169,0.3418,6.8778,131664000.0,24.0383,4.4754,5.007,1.158,54.0481,6.2095,,6.7843,7.115,63.1323,59.1734,59.1734,52.6316,55.8481,48.754,,7.2485,0.3418,6.9339,0.0576,54.5177,-28.1588,7.0327
2000-02-03,155.3,166.4,154.0,7.83,4320900,-25890782.7678,18062851.3623,14.5391,17.2912,0.355,14.2857,100.0,85.7143,0.5101,6.0123,6.8555,7.6987,0.7823,163.9762,23.2868,7.3144,25.387,7.1198,7.079,6.9569,31.9201,155.8498,0.5852,0.7563,-0.3559,0.4091,6.7018,1,6.9585,0.1629,0.0993,0.0636,0.355,0.1867,0.1682,0.4155,2.9626,79.4571,7.0932,7.0623,16.7985,0.4795,6.5113,166231200.0,28.2299,5.2609,6.5203,1.1974,61.6434,6.2494,,6.8555,7.1252,62.6247,67.5925,67.5925,93.4579,65.3147,100.0,,7.4964,0.7312,6.9978,0.121,61.9315,-3.966,7.1542
