date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-13,10.66,11.15,10.2,10.7,18188,-593111.191,,,,,,,,,,,,11.0389,,,,,,-4.3,-28.6667,,16.9978,,,,,,10.6476,,,
2023-10-16,10.74,10.74,9.72,10.1,7193,-594970.8447,,,,,,,,,,,,10.8042,,,,,,-3.0,-22.9008,,16.6289,,,,,,10.5391,,,
2023-10-17,10.06,10.06,9.15,9.7,17135,-591287.6912,,,,,,,,,,,,10.5281,,,,,,-2.5,-20.4918,,16.2784,,,,,,10.3715,,,
2023-10-18,9.88,9.99,9.65,9.92,5784,-587946.5806,,,,,,,11.1823,,,,,10.3757,,,,,,-2.0818,-17.3483,,15.8508,11.1823,,,,,10.2869,,,
2023-10-19,9.75,10.01,9.27,9.45,15395,-595915.2663,,,1.0398,,,,10.9513,,,,,10.1442,,,,,6.3313,-1.41,-12.9834,15.0142,15.4488,10.7858,,,,,10.1198,,,
2023-10-20,9.45,9.55,9.2,9.25,6644,-600660.9805,,,0.9906,,,,10.7245,,,,,9.9207,,,,,9.1817,-1.6231,-14.9277,14.6173,15.0709,10.5108,,,,,9.8884,,,
2023-10-23,9.2,9.55,9.08,9.08,12271,-612931.9805,,,0.9534,,,,10.5052,,,,,9.7105,,,,,12.5473,-1.43,-13.6061,14.2719,14.7157,10.288,,,,,9.7426,,,
2023-10-24,9.36,9.36,8.03,8.52,18389,-617720.0598,,,0.9799,,,,10.2405,,,,,9.4129,,,,,13.7032,-2.1,-19.774,13.1682,14.3212,10.0394,,,,,9.4312,,,
2023-10-25,8.32,8.47,8.15,8.15,2753,-620473.0598,,,0.9364,,,,9.9618,,,,,9.0972,,,,,20.739,-2.72,-25.023,12.4813,13.8179,9.8458,,,,,9.1526,,,
2023-10-26,8.15,8.69,7.85,8.69,8581,-611892.0598,,,0.9298,7.2821,10.4848,13.6875,9.7929,,10.4848,,,8.9966,,,,,28.0478,-1.4055,-13.9153,19.168,13.3548,9.6903,,10.4848,,,9.009,,,
2023-10-27,8.3,8.3,8.12,8.12,2389,-614281.0598,,,0.9045,7.5283,10.1408,12.7533,9.5698,,10.2596,,,8.7774,,,,,28.3021,-2.58,-24.1121,17.6369,12.8594,9.5195,,10.1408,,,8.7521,,59.0343,77.1028
2023-10-30,8.57,8.57,8.15,8.52,608,-613817.8217,,,0.872,7.5903,9.9118,12.2333,9.4298,,10.0939,,,8.7131,,,,,24.4846,-1.58,-15.6436,22.288,12.4086,9.3695,,9.9118,,,8.6193,,92.3676,100.0
2023-10-31,8.63,8.63,8.05,8.05,811,-614628.8217,,,0.8513,7.499,9.7043,11.9096,9.2459,,9.8993,,,8.5473,,,,,25.8741,-1.65,-17.0103,20.8016,11.9983,9.1681,,9.7043,,,8.4478,,87.3152,84.8428
2023-11-01,8.02,8.74,8.02,8.14,2037,-615986.8217,,,0.842,7.4742,9.5113,11.5484,9.0984,,9.7317,,,8.4455,,,,,31.0032,-1.7782,-17.9287,21.8761,11.6249,9.0281,,9.5113,,,8.3136,,91.995,91.1423
2023-11-02,8.08,8.12,7.85,7.85,3122,-619108.8217,,,0.8025,7.2999,9.3608,11.4217,8.932,,9.5525,,,8.2966,,,,,16.0018,-1.6,-16.9312,20.8925,11.2852,8.8245,,9.3608,,,8.2178,,81.9936,69.9956
2023-11-03,7.82,8.52,7.82,8.51,6333,-612954.9807,,,0.7952,7.2732,9.2427,11.2122,8.8757,,9.4532,,,8.35,,,,,22.0391,-0.74,-8.0,28.7445,10.976,8.7109,,9.2427,,,8.2693,,87.046,100.0
2023-11-06,8.36,8.57,8.3,8.37,7372,-616545.0826,,,0.7579,7.2215,9.1357,11.0499,8.8083,,9.3501,,,8.355,,,,,32.361,-0.71,-7.8194,28.1072,10.6604,8.6159,,9.1357,,,8.2229,,87.324,91.9764
2023-11-07,8.36,8.6,8.36,8.6,1262,-615283.0826,71.0755,,0.7211,7.2346,9.0347,10.8347,8.7805,,9.2786,,,8.4162,,,,,28.3246,0.08,0.939,30.8208,10.3764,8.5218,,9.0347,,,8.2914,,97.3255,100.0
2023-11-08,8.57,8.61,8.35,8.61,2152,-613131.0826,69.905,,0.6884,7.3243,8.9216,10.519,8.7577,,9.2149,,,8.4645,,,,,36.8282,0.4592,5.6344,30.9331,10.1207,8.4617,,8.9216,,,8.3042,,97.3255,100.0
2023-11-09,8.67,8.67,8.45,8.45,1394,-614525.0826,68.6517,,0.6549,7.3255,8.8391,10.3527,8.7166,,9.142,9.7639,,8.4609,,,,,41.9231,-0.2449,-2.8166,30.0248,9.8907,8.4046,,8.8391,9.7639,,8.3613,,89.2862,67.8587
2023-11-10,8.34,8.74,8.12,8.74,4297,-610228.0826,67.7632,,0.6524,7.4914,8.7411,9.9909,8.7198,,9.1037,9.6978,,8.5306,,,,,55.1848,0.62,7.6355,33.8361,9.6836,8.3803,,8.7411,9.5552,,8.447,,89.2862,100.0
2023-11-13,8.64,8.64,8.64,8.64,2823,-610228.0826,66.9382,,0.613,7.5849,8.6681,9.7513,8.7091,,9.0596,9.6296,,8.558,,,,,80.8187,0.12,1.4085,33.1653,9.4972,8.3889,,8.6681,9.4065,,8.5599,,83.4194,82.3995
2023-11-14,8.7,9.95,8.7,9.12,15039,-615210.4541,63.147,,0.6626,7.6402,8.6391,9.638,8.7639,,9.0653,9.5967,,8.6985,,,,,89.8162,1.07,13.2919,39.3778,7.82,8.4582,,8.6391,9.3039,,8.647,,94.1332,100.0
2023-11-15,9.9,9.99,9.68,9.69,4303,-619235.8412,59.551,,0.6774,7.6838,8.6277,9.5716,8.8874,,9.1248,9.6027,,8.9464,,-0.6311,0.4156,-1.0467,89.1656,1.55,19.0418,45.8185,7.8413,8.5292,,8.6277,9.2269,,8.8356,,94.1332,100.0
2023-11-16,9.69,9.82,9.69,9.82,562,-618673.8412,56.2118,,0.6381,7.6278,8.646,9.6642,9.0112,,9.1906,9.6165,,9.1638,,-0.5042,0.434,-0.9382,91.908,1.966,25.0446,47.1551,7.8843,8.6504,,8.646,9.1921,,9.0093,,100.0,100.0
2023-11-17,9.82,10.19,9.69,10.19,2988,-615685.8412,52.406,,0.6284,7.4964,8.693,9.8896,9.1684,,9.2858,9.6535,,9.4203,,-0.3692,0.4552,-0.8244,92.3251,1.68,19.7415,51.0175,7.9264,8.7697,,8.693,9.1693,,9.2351,,100.0,100.0
2023-11-20,9.83,9.83,9.83,9.83,1077,-615685.8412,48.8719,,0.6092,7.4441,8.7305,10.0169,9.2566,,9.3376,9.6649,,9.5227,,-0.288,0.4291,-0.7171,91.5834,1.46,17.4432,47.4244,7.9943,8.8968,,8.7305,9.1466,,9.4323,,89.7101,69.1302
2023-11-21,10.14,10.19,9.92,10.19,2303,-613382.8412,45.8263,,0.5914,7.3843,8.814,10.2437,9.381,,9.4188,9.6987,,9.6896,,-0.1924,0.4198,-0.6122,91.6922,1.59,18.4884,51.131,8.0601,9.0432,,8.814,9.1323,,9.6394,,89.7101,100.0
2023-11-22,9.95,10.19,9.95,10.19,1199,-612183.8412,42.9981,,0.5663,7.4018,8.916,10.4302,9.4889,,9.4923,9.7304,,9.8147,,-0.1152,0.3976,-0.5128,96.6449,1.5808,18.3618,51.131,8.124,9.2104,,8.916,9.1096,,9.8609,,89.7101,100.0
2023-11-24,10.28,10.61,10.15,10.2,6799,-617539.1468,41.092,,0.5586,7.3819,8.9913,10.6007,9.5837,,9.5597,9.7607,,9.911,,-0.0527,0.3681,-0.4208,96.7644,1.75,20.7101,51.2417,8.186,9.3311,,8.9913,9.1129,,10.0151,,100.0,100.0
2023-11-27,10.56,10.56,10.56,10.56,231,-617539.1468,39.322,55.1988,0.5445,7.4189,9.1133,10.8077,9.7139,,9.6549,9.8123,,10.0733,,0.0256,0.3571,-0.3315,96.3236,1.82,20.8238,55.1794,8.283,9.4875,,9.1133,9.1083,,10.1394,,100.0,100.0
2023-11-28,10.6,10.6,10.44,10.56,1170,-616910.2718,37.3927,53.6489,0.517,7.4324,9.2154,10.9984,9.8271,,9.7414,9.8607,,10.1957,,0.0869,0.3347,-0.2478,93.529,1.923,22.2569,55.2118,8.3761,9.6277,,9.2154,9.1237,,10.2461,,100.0,100.0
2023-11-29,10.03,10.73,10.03,10.73,1422,-615488.2718,34.7434,51.6975,0.5301,7.5343,9.3494,11.1645,9.9475,,9.8356,9.9168,,10.3293,,0.1473,0.3161,-0.1688,90.0512,1.61,17.6535,57.0755,8.4654,9.7792,,9.3494,9.158,,10.3233,,100.0,100.0
2023-11-30,10.75,11.0,10.73,11.0,2427,-613061.2718,32.7688,50.266,0.5115,7.6309,9.4924,11.3539,10.0878,,9.9465,9.9867,,10.497,,0.2145,0.3066,-0.0921,90.3739,1.31,13.5191,59.9752,8.5787,9.9614,,9.4924,9.1941,,10.4904,,100.0,100.0
2023-12-01,11.05,11.05,10.56,10.59,2417,-615182.3126,30.5707,48.7545,0.5099,7.8711,9.6294,11.3877,10.1548,,10.0078,10.0256,,10.5202,,0.2319,0.2592,-0.0273,84.2351,0.774,7.8851,54.0087,8.7239,10.0935,,9.6294,9.2321,,10.5476,,66.6667,0.0
2023-12-04,10.7,10.85,10.7,10.85,1093,-614089.3126,28.5296,45.8383,0.492,7.9904,9.7463,11.5023,10.2473,,10.0878,10.0787,,10.6023,,0.2636,0.2327,0.0309,83.7701,0.6586,6.4632,56.9198,8.8868,10.2513,,9.7463,9.2854,,10.6417,,49.5968,48.7905
2023-12-05,10.67,10.67,10.67,10.67,1207,-612882.3126,26.564,43.0575,0.4696,8.1811,9.8616,11.542,10.3043,,10.1438,10.1172,,10.6205,,0.2715,0.1925,0.079,72.6592,0.8449,8.5951,54.4277,9.0382,10.3623,,9.8616,9.3386,,10.7095,,18.6046,7.0233
2023-12-06,11.0,11.28,10.94,11.24,1980,-611370.2595,25.9649,41.0884,0.4793,8.3155,9.9936,11.6717,10.4291,,10.2482,10.1896,,10.7753,,0.3198,0.1926,0.1271,70.7069,1.05,10.3042,60.4885,9.179,10.473,,9.9936,9.4292,,10.8066,,51.938,100.0
2023-12-07,11.4,11.86,11.36,11.36,3411,-614781.2595,26.2959,39.3509,0.4893,8.4787,10.1311,11.7835,10.5532,,10.354,10.2651,,10.9215,,0.3635,0.189,0.1744,75.6072,1.17,11.4818,61.6547,9.3471,10.5833,,10.1311,9.5362,,10.9205,,69.0078,100.0
2023-12-08,10.7,11.26,10.6,11.26,1508,-613273.2595,24.9574,36.9146,0.5087,8.7416,10.2716,11.8017,10.6474,,10.4403,10.3293,9.967,11.0061,,0.3856,0.1689,0.2166,68.9983,1.06,10.3922,60.0637,9.5733,10.6598,,10.2716,9.6217,9.967,10.9962,,92.6617,77.9852
2023-12-11,11.47,11.47,10.57,10.72,2888,-615198.5928,24.0438,34.935,0.5366,9.0021,10.3706,11.7391,10.6571,,10.467,10.3545,9.9965,10.9346,,0.3554,0.111,0.2444,64.5083,0.16,1.5152,52.2263,9.7791,10.7233,,10.3706,9.7084,9.8814,10.9562,,59.3284,0.0
2023-12-12,10.5,10.5,10.0,10.37,4209,-613178.2728,22.4769,32.7375,0.5497,9.3418,10.4571,11.5724,10.6188,,10.4577,10.3555,10.0111,10.7934,,0.2999,0.0444,0.2555,53.9243,-0.193,-1.8271,47.8666,9.9663,10.7362,,10.4571,9.7701,9.8268,10.9248,,25.9951,0.0
2023-12-13,10.34,10.35,10.01,10.01,4112,-617290.2728,21.0219,31.057,0.5362,9.5433,10.5016,11.46,10.5376,,10.4151,10.3332,10.0111,10.5976,,0.2242,-0.0251,0.2492,46.3784,-0.72,-6.7102,43.8152,10.0,10.7233,,10.5016,9.8354,9.783,10.805,,0.0,0.0
2023-12-14,10.15,10.15,9.51,9.51,6827,-624117.2728,20.4724,29.8972,0.5437,9.5012,10.4926,11.4841,10.4006,,10.3289,10.2801,9.9914,10.3257,,0.1224,-0.1014,0.2239,27.7731,-1.49,-13.5455,38.8916,11.86,10.674,,10.4926,9.8811,9.7332,10.6386,,0.0,0.0
2023-12-15,9.77,9.77,9.1,9.1,2311,-626428.2728,20.5312,28.9619,0.5525,9.328,10.4568,11.5856,10.2272,,10.2119,10.204,9.9565,10.0193,,0.0086,-0.1722,0.1808,25.7707,-1.49,-14.0699,35.3806,11.8365,10.5698,,10.4568,9.9227,9.698,10.3329,,0.0,0.0
2023-12-18,9.1,9.1,9.1,9.1,1320,-626428.2728,20.5858,27.6646,0.513,9.131,10.4023,11.6736,10.0769,,10.106,10.1328,9.9229,9.7895,,-0.0806,-0.2092,0.1285,25.7916,-1.7486,-16.1182,35.3806,11.7818,10.4653,,10.4023,9.9424,9.6625,10.01,,0.0,0.0
2023-12-19,8.36,9.25,8.36,8.6,2183,-627435.9054,21.5436,27.1562,0.5401,8.8626,10.3408,11.8191,9.88,,9.9625,10.0339,9.871,9.4921,,-0.1896,-0.2545,0.0649,25.5178,-2.0749,-19.4372,31.3747,11.7281,10.3131,,10.3408,9.9501,9.6243,9.63,,0.0,0.0
2023-12-20,8.9,8.9,8.9,8.9,513,-627435.9054,22.4331,26.5019,0.5232,8.6712,10.2765,11.8819,9.7499,,9.8617,9.961,9.8331,9.3451,,-0.2485,-0.2507,0.0022,21.0919,-2.336,-20.7829,36.1111,11.6271,10.1634,,10.2765,9.9602,9.59,9.3706,,21.0036,63.0107
2023-12-21,9.5,9.5,8.8,8.8,662,-628097.9054,22.0053,25.2675,0.5358,8.4772,10.207,11.9369,9.6232,,9.7606,9.8861,9.7926,9.2088,,-0.3001,-0.2419,-0.0582,24.0138,-2.56,-22.5352,35.2157,11.5291,10.0355,,10.207,9.9666,9.5486,9.1463,,48.0349,81.0942
2023-12-22,9.5,9.5,8.77,9.04,2566,-628765.7685,21.6501,24.1071,0.5497,8.3459,10.149,11.9521,9.5455,,9.692,9.8315,9.7631,9.1666,,-0.318,-0.2078,-0.1102,26.4506,-2.22,-19.7158,38.9763,11.434,9.9064,,10.149,9.9862,9.5274,9.0077,,81.3683,100.0
2023-12-26,9.6,9.6,9.05,9.05,948,-629713.7685,21.114,23.5395,0.5504,8.2198,10.0735,11.9272,9.4794,,9.6308,9.7811,9.7351,9.1374,,-0.3276,-0.1739,-0.1537,29.2147,-1.67,-15.5784,39.1349,11.3418,9.7903,,10.0735,9.9966,9.4944,8.942,,93.6981,100.0
2023-12-27,9.04,9.04,9.04,9.04,947,-629713.7685,20.6325,23.4642,0.5118,8.1056,9.9974,11.8891,9.4208,,9.5746,9.7333,9.7079,9.1131,,-0.3321,-0.1428,-0.1893,23.9229,-1.33,-12.8255,39.0257,11.2523,9.6331,,9.9974,10.0099,9.4732,8.9334,,99.0713,97.214
2023-12-28,9.0,9.14,8.46,8.57,6134,-633858.5585,21.0543,23.0058,0.5237,7.9318,9.8894,11.847,9.3074,,9.4789,9.6582,9.6632,8.9773,,-0.3694,-0.1441,-0.2254,11.9542,-1.44,-14.3856,34.1965,11.1656,9.4339,,9.8894,9.9916,9.4506,8.8577,,65.738,0.0
2023-12-29,8.69,9.0,8.52,8.99,3843,-630175.6835,21.4459,22.7449,0.5206,7.8635,9.7889,11.7142,9.265,,9.4323,9.6151,9.6368,8.9805,,-0.3609,-0.1085,-0.2525,20.477,-0.52,-5.4679,41.1989,11.0814,9.2717,,9.7889,9.9682,9.432,8.9134,,65.738,100.0
2024-01-02,9.3,9.3,8.7,9.23,1274,-629198.9502,21.0998,21.7883,0.5263,7.8176,9.7209,11.6242,9.2604,,9.4131,9.5903,9.6209,9.0429,,-0.331,-0.0628,-0.2682,24.8964,0.13,1.4286,44.8128,10.9998,9.1653,,9.7209,9.9487,9.4276,8.96,,66.6667,100.0
2024-01-03,9.52,9.57,9.52,9.57,548,-628650.9502,20.1893,20.6056,0.513,7.8249,9.6569,11.489,9.3017,,9.428,9.5889,9.6189,9.1746,,-0.2767,-0.0068,-0.2699,29.5511,0.47,5.1648,49.5439,10.9206,9.1081,,9.6569,9.928,9.434,9.07,,100.0,100.0
2024-01-04,8.82,9.5,8.79,9.5,2360,-626290.9502,20.4618,20.4671,0.532,7.8261,9.5982,11.3703,9.3281,,9.4349,9.5832,9.6142,9.256,,-0.2365,0.0267,-0.2632,31.522,0.9,10.4651,48.6198,10.8437,9.0717,,9.5982,9.917,9.4424,9.1357,,97.9928,93.9785
2024-01-05,9.31,9.31,9.31,9.31,476,-626290.9502,20.7148,20.623,0.5076,7.8953,9.5017,11.1081,9.3257,,9.423,9.5656,9.6023,9.2695,,-0.2176,0.0365,-0.2541,41.7436,0.406,4.5597,46.1059,10.7692,9.0574,,9.5017,9.8877,9.4582,9.1729,,84.26,58.8014
2024-01-08,8.8,9.42,8.42,9.42,1351,-624939.9502,22.0056,21.2957,0.5428,8.0432,9.4047,10.7661,9.3383,,9.4227,9.5562,9.5951,9.3071,,-0.1914,0.0501,-0.2416,43.462,0.6199,7.0443,47.7876,10.697,9.0803,,9.4047,9.862,9.4836,9.2271,,71.8852,62.8757
2024-01-09,9.42,9.42,9.42,9.42,1,-624939.9502,23.2042,22.3739,0.504,8.2491,9.3127,10.3763,9.3491,,9.4224,9.5474,9.5883,9.3353,,-0.1688,0.0582,-0.227,45.9139,0.3799,4.2024,47.7876,10.6268,9.1031,,9.3127,9.836,9.4981,9.3485,,56.8634,48.9132
2024-01-10,9.42,9.42,9.42,9.42,146,-624939.9502,24.3171,23.3751,0.468,8.3988,9.2477,10.0966,9.3586,,9.4222,9.5392,9.5817,9.3564,,-0.1491,0.0623,-0.2114,50.4265,0.3699,4.0873,47.7876,10.5588,9.1617,,9.2477,9.798,9.5241,9.41,,59.5611,66.8944
2024-01-11,9.39,9.39,9.39,9.39,209,-624939.9502,25.386,23.6956,0.4367,8.5182,9.1987,9.8792,9.3628,,9.4191,9.5295,9.5741,9.3648,,-0.1344,0.0616,-0.196,48.7269,0.35,3.8717,47.2862,10.4929,9.1964,,9.1987,9.7589,9.5415,9.4328,,61.9978,70.186
2024-01-12,9.0,9.05,8.71,9.05,1974,-622965.9502,27.0961,24.3731,0.4541,8.5791,9.1507,9.7222,9.3211,,9.384,9.4986,9.5536,9.2861,,-0.1485,0.0381,-0.1865,42.9854,0.48,5.6009,41.9025,10.4289,9.2143,,9.1507,9.7029,9.5615,9.3585,,45.6935,0.0
2024-01-16,9.05,9.05,9.05,9.05,260,-622965.9502,28.6841,24.8991,0.4217,8.5793,9.1277,9.6761,9.2849,,9.3522,9.4697,9.5338,9.2271,,-0.1578,0.023,-0.1808,36.409,0.06,0.6674,41.9025,10.3668,9.215,,9.1277,9.6379,9.5797,9.2942,,23.3953,0.0
2024-01-17,9.15,9.18,9.05,9.05,2729,-625694.9502,29.784,25.2083,0.4008,8.5758,9.1252,9.6745,9.2536,,9.3234,9.4426,9.5149,9.1828,,-0.1633,0.014,-0.1773,41.5629,-0.18,-1.9502,41.9025,10.3066,9.215,,9.1252,9.5866,9.6037,9.2571,,0.0,0.0
2024-01-18,9.05,9.05,9.05,9.05,2,-625694.9502,30.8054,25.9298,0.3721,8.5724,9.1227,9.6729,9.2265,,9.2973,9.4173,9.4966,9.1496,,-0.1657,0.0092,-0.175,43.4352,-0.52,-5.4336,41.9025,10.2482,9.2157,,9.1227,9.5266,9.6145,9.2043,,0.0,0.0
2024-01-19,8.76,8.99,8.76,8.99,707,-624987.9502,32.0889,26.7674,0.3663,8.6419,9.1421,9.6423,9.1948,,9.268,9.3896,9.4767,9.1095,,-0.1706,0.0035,-0.1741,57.8309,-0.511,-5.3789,40.7821,10.1916,9.2456,,9.1421,9.4704,9.6269,9.1427,,-0.0,0.0
2024-01-22,9.18,9.18,9.09,9.12,3873,-626278.9502,32.6838,26.8918,0.3537,8.6646,9.1529,9.6413,9.1848,,9.2539,9.3722,9.4627,9.1121,,-0.1621,0.0096,-0.1717,58.2417,-0.19,-2.0408,44.231,10.1366,9.2549,,9.1529,9.3998,9.6373,9.0999,,33.3333,100.0
2024-01-23,9.12,9.12,9.12,9.12,44,-626278.9502,33.2363,26.7128,0.3285,8.7077,9.1689,9.6302,9.1762,,9.2411,9.356,9.4493,9.1141,,-0.1535,0.0145,-0.1681,54.4257,-0.2999,-3.1837,44.231,10.0833,9.2471,,9.1689,9.3251,9.6475,9.0613,,66.6667,100.0
2024-01-24,9.21,9.21,9.21,9.21,380,-626278.9502,33.4403,26.951,0.3117,8.7199,9.1776,9.6353,9.1811,,9.2385,9.3467,9.44,9.1389,,-0.1376,0.0243,-0.162,53.8221,-0.2067,-2.1943,46.7881,10.0316,9.2216,,9.1776,9.2569,9.6628,9.0846,,100.0,100.0
2024-01-25,9.21,9.21,9.21,9.21,19,-626278.9502,33.6298,27.1723,0.2894,8.7316,9.1858,9.6399,9.1854,,9.2361,9.3381,9.4311,9.1574,,-0.1236,0.0307,-0.1543,64.6099,-0.2067,-2.1943,46.7881,9.9815,9.2011,,9.1858,9.2066,9.6722,9.1079,,100.0,100.0
2024-01-26,9.21,9.21,9.21,9.21,4,-626278.9502,33.8057,27.9056,0.2687,8.7451,9.1944,9.6437,9.1891,,9.2339,9.3301,9.4226,9.1714,,-0.1112,0.0345,-0.1457,63.1111,-0.1768,-1.8829,46.7881,9.9328,9.1942,,9.1944,9.1681,9.6837,9.1312,,100.0,100.0
2024-01-29,9.13,9.13,9.13,9.13,152,-626278.9502,34.1208,28.6625,0.2555,8.8737,9.2224,9.5711,9.1812,,9.224,9.3172,9.4111,9.161,,-0.1069,0.031,-0.1379,70.4409,0.0799,0.8829,44.5099,9.8856,9.1735,,9.2224,9.1387,9.6839,9.1426,,70.3022,10.9065
2024-01-30,9.13,9.13,9.13,9.13,12,-626278.9502,34.4134,29.3653,0.2372,8.8943,9.2294,9.5645,9.1744,,9.215,9.3051,9.4001,9.1532,,-0.1023,0.0285,-0.1308,70.4379,0.0799,0.8829,44.5099,9.8399,9.1527,,9.2294,9.1261,9.6727,9.1628,,36.9688,0.0
2024-01-31,9.13,9.13,9.13,9.13,8,-626278.9502,34.6851,30.0355,0.2203,8.8865,9.2244,9.5623,9.1684,,9.2069,9.2938,9.3895,9.1474,,-0.0975,0.0266,-0.1242,70.4379,0.0799,0.8829,44.5099,9.7955,9.132,,9.2244,9.1271,9.659,9.1642,,3.6355,0.0
2024-02-01,9.13,9.13,9.13,9.13,484,-626278.9502,34.9374,31.0168,0.2046,8.9022,9.2024,9.5026,9.1633,,9.1996,9.2832,9.3793,9.143,,-0.0927,0.0252,-0.1179,71.9441,0.0799,0.8829,44.5099,9.7524,9.1134,,9.2024,9.1281,9.6378,9.1656,,0.0,0.0
2024-02-02,9.13,9.13,9.13,9.13,352,-626278.9502,35.1717,31.9279,0.1899,8.9154,9.1839,9.4524,9.1588,,9.1929,9.2733,9.3695,9.1397,,-0.0878,0.024,-0.1118,89.0631,0.1409,1.5675,44.5099,9.7106,9.1192,,9.1839,9.1457,9.6238,9.1537,,0.0,0.0
2024-02-05,8.35,8.35,8.35,8.35,696,-626278.9502,36.7606,33.2723,0.2321,8.69,9.1359,9.5817,9.051,,9.1127,9.2137,9.3296,8.9423,,-0.1452,-0.0267,-0.1185,82.061,-0.77,-8.443,26.8074,9.6701,9.0692,,9.1359,9.1273,9.587,9.0304,,0.0,0.0
2024-02-06,9.13,9.13,9.13,9.13,397,-626278.9502,35.4163,33.1109,0.2712,8.695,9.1214,9.5478,9.0615,,9.1143,9.2083,9.3217,8.9892,,-0.1263,-0.0062,-0.1201,75.3219,0.01,0.1096,48.7579,9.6173,9.0749,,9.1214,9.1383,9.5658,9.0185,,33.3333,100.0
2024-02-07,9.41,9.45,8.7,8.9,949,-626721.3107,34.9277,33.5083,0.3054,8.6818,9.0954,9.509,9.04,,9.0939,9.1885,9.3052,8.967,9.6279,-0.1284,-0.0067,-0.1217,65.4187,-0.313,-3.3973,44.5216,9.5666,9.0642,,9.0954,9.1336,9.5398,8.9857,9.6279,60.2335,80.7006
2024-02-08,8.78,8.86,8.78,8.86,345,-626376.3107,34.4739,33.5789,0.292,8.67,9.0674,9.4649,9.016,,9.0716,9.1673,9.2877,8.9402,9.611,-0.1318,-0.008,-0.1238,68.8688,-0.3532,-3.8336,43.8046,9.518,9.055,,9.0674,9.1273,9.5058,8.9471,9.5597,86.0449,77.4341
2024-02-09,7.5,8.24,7.5,8.24,1741,-624635.3107,35.6312,34.4337,0.3683,8.4992,9.0099,9.5206,8.9125,,8.9924,9.1074,9.2467,8.7652,9.5809,-0.1824,-0.0469,-0.1355,17.7046,-0.9732,-10.5631,34.5602,9.4712,8.9921,,9.0099,9.1006,9.4593,8.82,9.5057,64.4847,35.3193
2024-02-12,8.24,8.24,8.24,8.24,369,-624635.3107,36.7058,35.0731,0.342,8.3591,8.9694,9.5798,8.8229,,8.9208,9.0515,9.2072,8.6339,9.5514,-0.2199,-0.0676,-0.1524,23.7048,-0.8899,-9.7471,34.5602,9.3727,8.9292,,8.9694,9.0896,9.4095,8.6929,9.4617,37.5845,0.0
2024-02-13,7.33,7.33,7.25,7.25,769,-625404.3107,38.4681,36.049,0.3883,7.915,8.8794,9.8438,8.6132,,8.7617,8.9353,9.1304,8.2879,9.5008,-0.3258,-0.1388,-0.1871,14.8177,-1.8799,-20.5906,24.8489,9.279,8.789,,8.8794,9.0316,9.3345,8.4243,9.4089,11.7731,0.0
