date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-01-24,61.5,62.38,60.75,20.08,471200,1795075.2135,220998.1401,,,,0.0,64.2857,64.2857,0.6082,,,,0.0,,32.0312,,20.3347,19.765,19.7018,,,,,,,,,0,19.7472,,,,,,,,,54.1971,19.6717,19.662,16.7612,1.0611,3.029,6666200.0,25.3179,,5.5794,1.0742,66.0156,18.5636,,,,57.5841,54.3483,54.3483,66.568,,,,,0.5322,19.7569,,,-26.4706,19.906
2001-01-25,61.63,63.0,60.44,20.49,831700,3133592.401,595651.7873,,,,0.0,100.0,100.0,0.6245,,,,0.4375,,38.1065,,25.1829,19.8762,19.8067,,,,,,,,,0,19.7661,,,,,,,,,54.8665,19.7534,19.7338,15.0651,1.2244,3.048,8329600.0,25.2067,,6.3559,1.0307,69.0533,18.6034,,,,62.7215,75.884,75.884,93.3333,,,,,0.8358,19.8432,,,-4.8828,20.0004
2001-01-26,62.0,62.13,59.75,20.16,512100,3830736.9388,916587.7426,,,,14.2857,92.8571,78.5714,0.6498,,,,-0.105,,28.2318,,16.6731,19.9201,19.854,,,,,,,,,0,19.7761,,,,,,,,,49.4952,19.7534,19.7338,15.9637,0.6334,3.2231,7305400.0,22.3521,,3.2436,1.0312,64.1159,18.6624,,,,68.585,75.5227,75.5227,66.6667,,,,,0.9795,19.9285,,,-24.4141,20.0455
2001-01-29,61.75,61.99,61.15,20.06,615400,3479079.796,852662.6567,,,,7.1429,85.7143,78.5714,0.623,,,,-0.3571,,25.3364,,16.6731,19.9422,19.8819,,,,,,,,,0,19.7817,,,,,,,,,56.2829,19.7534,19.7338,15.4366,0.4734,3.1051,6074600.0,21.614,,2.4167,1.0252,62.6682,18.7196,,,,74.0586,70.7692,70.7692,52.3077,,,,,0.2743,19.997,,,-30.2734,20.0717
2001-01-30,61.21,61.5,59.78,19.96,718200,4314196.075,1014715.5144,,,,0.0,78.5714,78.5714,0.6186,18.6919,19.7406,20.7894,-0.0407,24.8772,22.2644,,0.8813,19.9453,19.8926,,,,,,,,,0,19.791,,,,,,,,,57.4154,19.8758,19.804,19.795,0.1894,3.0989,4638200.0,20.147,,0.9577,1.0496,61.1322,18.7751,,19.7406,,66.7355,53.9145,53.9145,42.7692,,,,,0.5616,20.0486,,,-39.6588,20.0797
2001-01-31,62.2,64.0,61.6,20.85,710300,5557221.075,1384270.9548,,,,0.0,100.0,100.0,0.6411,18.8579,19.8565,20.8552,0.6875,143.7289,36.8388,,21.7065,20.084,20.0199,,,,,,,,,0,19.8827,,,,,,,,,58.6517,20.1876,20.0603,17.6498,0.5224,3.0754,6058800.0,27.4365,,2.5703,1.0822,68.4194,18.8289,,19.8565,,62.8443,63.8492,63.8492,96.4706,30.6659,91.9978,,,0.9338,20.0985,,,-2.9297,20.1968
2001-02-01,63.61,63.85,62.78,20.62,624900,5195129.4863,1294398.9518,,,,0.0,92.8571,92.8571,0.6203,19.0552,19.953,20.8509,-0.4206,141.5539,30.1481,,21.7065,20.1668,20.1002,,,,,,,,,0,19.9201,,,,,,,,,59.5011,20.2186,20.0897,16.9114,0.3983,3.0079,4809000.0,26.2887,,1.9696,1.056,65.074,18.9116,,19.953,,63.6407,73.1584,73.1584,80.2353,48.6968,54.0926,,,0.3494,20.1491,,,-17.004,20.2687
2001-02-02,63.25,64.6,63.23,20.92,539700,5455130.9461,1222688.2376,,,,0.0,100.0,100.0,0.6096,19.0143,20.0053,20.9962,0.6058,160.4773,34.7305,,27.04,20.283,20.2098,,,,,,,,,0,19.9824,,,,,,,,,59.4125,20.3068,20.2186,15.9447,0.6595,2.9135,5888400.0,27.7633,,3.2549,1.068,67.3653,18.991,,20.0053,,75.2156,88.6392,88.6392,89.2116,77.2083,85.5344,,,0.4702,20.2034,,,-9.7196,20.3702
2001-02-05,63.65,64.74,63.12,21.02,634500,6160130.9461,1306516.742,,,,28.5714,100.0,71.4286,0.6038,19.018,20.0787,21.1394,0.4506,146.6421,36.2003,,28.0256,20.3964,20.3178,,,,,,,,,0,20.0426,,,,,,,,,57.5171,20.3558,20.2415,14.9119,1.3289,2.8725,7157400.0,26.5247,,6.7485,1.0631,68.1002,19.096,,20.0787,,83.0646,87.3963,87.3963,92.7419,78.4154,95.6191,,,0.5289,20.2584,,,-6.5574,20.4721
2001-02-06,64.38,64.65,63.55,20.79,880900,4750690.9461,773577.79,,,,21.4286,92.8571,71.4286,0.5863,19.0631,20.1395,21.2158,-0.6545,127.3813,28.7091,,28.0256,20.4562,20.3801,,,,,,,,,0,20.0561,,,,,,,,,48.3552,20.3558,20.2415,14.2375,0.6236,2.8209,5395600.0,25.3252,,3.0931,1.0227,64.3546,19.2185,,20.1395,,86.185,82.5195,82.5195,65.6051,60.3845,0.0,,,0.3592,20.3118,,,-19.6721,20.5308
2001-02-07,63.25,63.33,61.3,20.13,785900,3736376.6604,162495.6923,,,0.4701,14.2857,85.7143,71.4286,0.5995,19.2491,20.1951,21.1411,-0.7833,21.0671,10.5242,,2.2734,20.4064,20.3471,19.967,,,,,,,,0,20.0565,,,,,,,,,48.8274,20.3558,20.2415,21.91,0.0522,2.9778,3823800.0,22.9293,2.3546,0.2602,0.9955,55.2621,19.3337,,20.1951,,75.3955,56.2707,56.2707,10.4651,31.873,0.0,,,0.7705,20.3694,,,-56.102,20.498
2001-02-08,61.56,62.01,61.5,20.14,609400,3425702.1506,-201115.7546,,,0.4065,7.1429,78.5714,71.4286,0.5686,19.3939,20.239,21.0841,0.2549,-9.7352,10.7279,20.6366,2.2734,20.3657,20.3197,19.9799,,,,,,,,0,20.0571,,,,,,,,,48.5412,20.3558,20.2415,21.438,-0.3461,2.8228,5042600.0,22.4354,2.0294,-1.6892,0.994,55.364,19.4419,,20.239,,55.9754,29.1358,29.1358,11.3372,0.2645,0.7935,,,0.1665,20.433,,,-55.5556,20.4674
2001-02-09,62.25,62.8,61.0,20.35,437400,3853382.1506,-195502.6415,17.2002,,0.3654,0.0,71.4286,71.4286,0.5699,19.5,20.2803,21.0607,0.05,3.2746,15.2319,20.6029,9.6721,20.3639,20.3243,20.0077,,,,,,,,0,20.0649,,,,,,,,,55.4971,20.4913,20.3231,19.8155,0.1926,2.8001,5917400.0,24.059,1.8186,0.9555,1.0337,57.616,19.5437,,20.2803,,34.8723,19.2104,19.2104,35.8289,6.3762,18.3351,,,0.5877,20.4931,,,-48.0962,20.4662
2001-02-12,62.75,63.09,62.37,20.52,514000,4224604.3728,-57317.239,16.85,,0.3435,21.4286,64.2857,42.8571,0.5467,19.6081,20.327,21.0459,0.1528,49.1111,18.763,20.6155,12.297,20.3885,20.3509,20.0459,,,,,,,,0,20.0717,,,,,,,,,55.5549,20.4913,20.3231,19.1646,0.4604,2.6638,6945400.0,24.5388,1.7076,2.2945,1.018,59.3815,19.6393,,20.327,,27.0182,32.7083,32.7083,50.9589,21.4782,45.3059,,,0.2449,20.5309,,54.5723,-37.6754,20.4814
2001-02-13,61.5,62.73,61.5,20.42,1062300,5727370.2265,482576.5827,15.8363,,0.3318,14.2857,57.1429,42.8571,0.5394,19.6865,20.3595,21.0326,0.8537,1.2599,15.6696,20.5981,2.6589,20.3938,20.3605,20.0738,,,,,,,,0,20.0766,,,,,,,,,52.0718,20.4913,20.3231,21.8653,0.4604,2.6411,4820800.0,23.0598,1.6464,2.3062,1.0171,57.8348,19.7292,,20.3595,,34.3408,51.1038,51.1038,66.5236,42.0313,62.4531,,,0.444,20.5516,,56.1851,-43.8878,20.4796
2001-02-14,61.6,61.6,57.25,18.99,2533100,2757528.8472,-285377.8912,16.7962,,0.2645,100.0,50.0,-50.0,0.6245,19.3914,20.2926,21.1938,-0.7931,-231.0095,-17.2689,20.2243,29.2749,20.1772,20.1772,19.9932,,,,,,,,0,20.008,,,,,,,,,37.2122,20.0031,19.915,33.6402,-1.8611,3.289,-245400.0,18.4042,1.3139,-8.9272,0.9267,41.3655,21.1377,,20.2926,,42.7033,44.2978,44.2978,15.411,35.9197,0.0,,,1.7305,20.5208,,42.0518,-87.984,20.2831
2001-02-15,58.25,59.43,58.23,19.35,1367800,4672448.8472,35695.0869,17.6876,,0.2005,92.8571,42.8571,-50.0,0.6097,19.2572,20.2487,21.2401,0.8333,-190.2894,-8.9184,20.011,29.2749,20.0492,20.0663,19.9452,,,,,,,,0,19.9899,,,,,,,,,34.7308,20.0031,19.915,31.9619,-1.2766,3.1517,2490200.0,17.4861,0.9954,-6.1906,0.9595,45.5408,21.1133,,20.2487,,44.7096,38.727,38.727,34.2466,28.5428,23.1752,,,0.4179,20.4549,,46.2668,-73.2977,20.1487
2001-02-16,59.2,60.05,59.02,19.51,585700,5161479.9151,319398.9098,18.0536,,0.0795,85.7143,35.7143,-50.0,0.5902,19.1685,20.211,21.2535,0.534,-128.5673,-5.2498,19.8795,22.8115,19.966,19.9919,19.9129,15.6467,,-0.3231,0.189,,,,0,19.9815,,,,,,,0.2121,3.8445,34.4691,20.0031,19.915,30.6374,-1.4138,3.0252,3661600.0,19.256,0.3946,-6.7572,0.9723,47.3751,21.0891,,20.211,,37.9489,30.8219,30.8219,42.8082,18.844,33.357,,,0.3363,20.3667,,50.9377,-66.6222,20.0438
2001-02-20,59.75,60.44,58.8,19.31,709600,4348036.0127,147600.2402,18.106,,-0.0213,78.5714,28.5714,-50.0,0.5863,19.0999,20.192,21.2842,-0.3659,-126.2462,-9.2021,19.7254,18.7882,19.8655,19.9014,19.8684,17.2118,,-0.1514,0.1514,,,,0,19.968,0.0052,-0.2546,0.2597,-0.0213,-0.2925,0.2712,0.231,3.9992,34.5383,20.0031,19.915,28.6047,-1.7076,3.0357,2242400.0,19.5561,-0.1058,-8.1236,0.9675,45.399,21.0651,,20.192,,35.597,37.2421,37.2421,34.6715,27.0076,24.4906,,,0.5355,20.2624,,48.181,-74.6328,19.9181
2001-02-21,59.3,61.87,59.12,19.95,850400,5108757.4672,305948.4982,17.1829,,-0.1161,71.4286,21.4286,-50.0,0.6085,19.0845,20.1816,21.2787,0.6582,-53.624,4.7721,19.7616,5.1819,19.8789,19.9082,19.8747,18.911,,-0.0457,-0.6596,,,,0,19.9675,0.0111,-0.1989,0.21,-0.1161,-0.3221,0.206,0.2507,4.1588,35.1351,20.0031,19.915,25.5443,-0.8326,3.0499,3943200.0,23.0273,-0.5758,-4.0057,0.9571,52.386,21.0414,,20.1816,,40.5802,53.6765,53.6765,83.5498,52.6159,100.0,,,0.8979,20.1478,,48.3911,-48.4646,19.8839
2001-02-22,61.0,61.25,58.9,19.55,806500,4511604.2757,152910.543,16.3257,,-0.2299,64.2857,14.2857,-50.0,0.6201,19.0248,20.1552,21.2857,-0.5787,-73.3909,-3.5364,19.6927,5.1819,19.8287,19.8608,19.8508,20.6111,,-0.6738,-1.3912,,,,0,19.9519,-0.0163,-0.1811,0.1647,-0.2299,-0.3652,0.1353,0.271,4.3127,29.4489,20.0031,19.915,23.246,-0.5795,3.1714,2330200.0,20.9555,-1.141,-2.8787,0.9481,48.2318,21.0179,,20.1552,,48.4938,54.5628,54.5628,45.467,55.0115,40.5438,,,0.7704,20.0246,,45.9318,-64.8198,19.805
2001-02-23,59.5,59.75,57.76,19.26,648500,4518121.8637,78476.9263,16.1806,,-0.3158,57.1429,7.1429,-50.0,0.6224,18.911,20.094,21.2771,-0.3719,-114.754,-9.1339,19.5666,14.2955,19.7418,19.7812,19.8073,22.3173,,-1.1111,0.1061,,,,0,19.9033,-0.0606,-0.1803,0.1197,-0.3158,-0.3755,0.0596,0.2919,4.4622,24.7279,20.0031,19.915,25.8272,-0.8778,3.2309,1033200.0,19.3665,-1.5708,-4.3583,0.9207,45.4331,20.9946,,20.094,,53.2958,51.6482,51.6482,25.9277,47.0106,0.488,,,0.6524,19.8825,,44.4679,-76.617,19.6977
2001-02-26,58.6,59.2,57.35,19.04,569800,4265561.8637,-39467.4557,16.2657,,-0.3614,50.0,0.0,-50.0,0.6213,18.7693,20.0378,21.3064,-0.2865,-121.1046,-13.3782,19.4102,17.3715,19.6335,19.6821,19.7503,24.3112,,-0.6439,1.0219,,,,0,19.826,-0.1127,-0.1859,0.0732,-0.3614,-0.3427,-0.0187,0.3135,4.608,19.5301,19.8856,19.9003,25.5686,-1.3163,3.2633,-106400.0,18.0001,-1.8016,-6.4669,0.9057,43.3109,20.9716,,20.0378,,45.2113,29.423,29.423,16.8742,13.6773,0.0,,,0.6065,19.7503,,49.2425,-85.6953,19.5761
2001-02-27,59.0,60.35,58.2,19.62,615100,4923575.8172,125238.5965,15.5247,,-0.3801,42.8571,0.0,-42.8571,0.6303,18.7344,20.0157,21.297,0.3953,-61.756,-0.3555,19.4313,5.8914,19.6317,19.674,19.7408,25.9294,,-0.4573,1.3266,,,,0,19.8183,-0.1056,-0.1431,0.0374,-0.3801,-0.2823,-0.0978,0.3357,4.7581,25.1041,19.755,19.6848,23.3792,-0.9025,3.2122,1123800.0,20.7777,-1.8972,-4.3973,0.944,49.8223,20.9488,,20.0157,,38.2896,33.7976,33.7976,58.5908,24.0791,71.7493,,,0.7475,19.6593,,51.1988,-53.193,19.5511
2001-02-28,60.2,60.23,58.81,19.33,403900,4286437.789,-21492.7181,14.8366,,-0.4516,35.7143,0.0,-35.7143,0.6185,18.6683,19.9841,21.2999,-0.8732,-62.3501,-6.1593,19.378,5.8914,19.5852,19.6281,19.7103,26.5021,,0.1395,1.397,,,,0,19.8059,-0.1222,-0.1277,0.0055,-0.4516,-0.2742,-0.1774,0.3586,4.9038,25.9876,19.755,19.6456,22.1094,-1.0931,3.1998,316000.0,19.6492,-2.2554,-5.3522,0.9601,46.9203,20.9262,,19.9841,,34.0454,38.9157,38.9157,41.2821,42.394,55.4327,,19.2868,0.4655,19.5908,,48.1811,-66.5718,19.4983
2001-03-01,58.98,59.98,58.92,19.46,401800,4149977.4116,-122984.4924,14.1976,15.6989,-0.5132,28.5714,14.2857,-14.2857,0.5992,18.6428,19.9148,21.1867,0.3585,-53.483,-3.2486,19.3697,5.8914,19.5661,19.6058,19.6918,26.8484,,0.3279,-0.4125,,,,0,19.7988,-0.1233,-0.103,-0.0202,-0.5132,-0.2566,-0.2567,0.382,5.0494,29.9804,19.755,19.6456,21.1844,0.4747,3.0788,1119600.0,18.8272,-2.5667,2.5002,0.9662,48.3757,20.9039,,19.9148,,42.7792,55.6243,55.6243,67.0,68.322,77.784,,19.3028,0.3475,19.5361,-0.1299,49.5574,-59.6944,19.4707
2001-03-02,59.45,61.2,59.4,19.89,440400,4521870.745,-34993.7493,13.6305,15.2402,-0.5502,21.4286,7.1429,-14.2857,0.5994,18.6485,19.8784,21.1083,0.6833,-9.3154,5.9188,19.4728,6.2575,19.6164,19.6441,19.7068,27.7625,,-0.2015,-1.1139,,,,0,19.8,-0.0882,-0.0544,-0.0338,-0.5502,-0.2235,-0.3266,0.4061,5.1978,29.9379,19.755,19.6456,19.6478,0.5483,3.0133,2000400.0,22.2709,-2.7524,2.8342,0.9774,52.9594,20.8818,,19.8784,,53.1551,64.9252,64.9252,86.4935,77.7389,100.0,,19.4709,0.6032,19.4951,-0.1303,48.8541,-36.9988,19.5072
2001-03-05,60.9,60.9,58.56,19.42,418800,4178239.9757,-105153.3492,12.805,14.3206,-0.4727,14.2857,0.0,-14.2857,0.6114,18.6574,19.8035,20.9495,-0.7051,-41.1228,-4.0232,19.441,2.0732,19.5869,19.6149,19.6859,28.1881,,-0.5024,-0.0737,,,,0,19.7878,-0.0972,-0.0507,-0.0465,-0.4727,-0.0959,-0.3768,0.4308,5.3401,25.521,19.7044,19.5869,21.1162,-0.0838,3.1477,1162800.0,20.2584,-2.3698,-0.4295,0.9464,47.9884,20.8599,,19.8035,,61.1269,62.8312,62.8312,35.0,65.1566,17.6858,,19.4372,0.7672,19.459,-0.1309,47.8534,-59.0621,19.4857
2001-03-06,59.25,60.25,59.0,19.61,298600,4374121.5757,-61969.6447,12.0384,14.4173,-0.4292,7.1429,0.0,-7.1429,0.597,18.7308,19.7332,20.7356,0.464,-29.1274,0.0737,19.4642,2.0732,19.5912,19.6149,19.6806,27.8405,,-0.2391,0.9583,,,,0,19.784,-0.0879,-0.0331,-0.0548,-0.4292,-0.0176,-0.4116,0.456,5.4828,30.2907,19.4693,19.4465,20.0727,0.3023,3.0437,1760000.0,19.2574,-2.154,1.5651,0.9604,50.0368,20.8382,,19.7332,,61.4298,56.5332,56.5332,48.1061,56.4306,51.606,,19.481,0.4098,19.4466,-0.1291,48.6318,-38.8359,19.4999
2001-03-07,59.75,59.75,58.0,19.05,506700,3476538.7186,-324264.5252,12.0098,14.8487,-0.4286,0.0,28.5714,28.5714,0.5972,18.7259,19.6463,20.5668,-0.9429,-85.1718,-11.165,19.3431,11.638,19.5076,19.5393,19.6337,27.1261,,0.0793,0.5915,,,,0,19.7802,-0.1248,-0.0561,-0.0688,-0.4286,0.0051,-0.4337,0.4819,5.6185,37.3442,19.4952,19.5012,22.5715,-0.9048,3.1355,746600.0,17.8655,-2.1549,-4.535,1.0032,44.4175,20.8168,,19.6463,,49.3693,28.7437,28.7437,3.125,23.0973,0.0,,19.3183,0.6,19.455,-0.1322,46.0811,-82.4227,19.4462
2001-03-08,58.3,59.28,58.25,19.42,591700,4568024.1555,-54797.5622,11.9833,15.0184,-0.3987,42.8571,21.4286,-21.4286,0.5822,18.7135,19.6108,20.5081,0.9126,-62.0583,-2.9595,19.3399,11.638,19.4944,19.5235,19.618,26.6168,,0.0875,0.7141,,,,0,19.7783,-0.1226,-0.043,-0.0795,-0.3987,0.0442,-0.4429,0.5082,5.7565,48.4653,19.4952,19.5012,21.4928,-0.1311,2.9977,1930000.0,17.0116,-2.0068,-0.6707,1.0039,48.5203,20.7955,,19.6108,,38.4235,29.9937,29.9937,38.75,33.2123,48.031,,19.3293,0.3869,19.4589,-0.1337,45.394,-55.7053,19.4418
2001-03-09,59.24,59.6,58.6,19.48,425200,5112280.1555,233592.8828,11.6797,14.8928,-0.3855,35.7143,14.2857,-21.4286,0.564,18.713,19.5777,20.4425,0.18,-38.8069,-1.6832,19.3537,7.7328,19.4922,19.5178,19.6078,26.3777,,0.5037,0.1924,,,,0,19.7769,-0.1147,-0.0281,-0.0866,-0.3855,0.0601,-0.4455,0.5352,5.8938,47.3824,19.4952,19.5012,20.5945,0.2164,2.8954,2780400.0,17.6381,-1.9453,1.1232,0.9986,49.1584,20.7745,,19.5777,,29.6725,30.2802,30.2802,48.9655,44.1327,84.3672,,19.3614,0.3278,19.4606,-0.1329,50.2678,-51.4868,19.4445
2001-03-12,59.1,59.11,56.09,18.39,645200,3821880.1555,-80246.7427,12.901,15.0419,-0.3966,100.0,7.1429,-92.8571,0.6017,18.546,19.4795,20.4129,-0.9967,-194.0907,-21.1549,19.0946,28.778,19.3224,19.3673,19.5175,26.4119,,0.2279,-0.9152,,,,0,19.7407,-0.1943,-0.0862,-0.1081,-0.3966,0.0508,-0.4474,0.5626,6.0187,47.9265,19.1706,19.2947,27.7349,-0.6491,3.2723,1490000.0,15.3391,-2.0101,-3.4097,0.9522,39.4226,20.7537,,19.4795,,29.8375,29.2385,29.2385,0.0,44.1327,0.0,,19.0071,1.0917,19.4463,-0.1435,41.2474,-100.0,19.3019
2001-03-13,56.15,57.48,55.44,18.72,604400,4580342.9006,39988.5333,14.3393,15.3325,-0.3572,100.0,0.0,-100.0,0.6065,18.5314,19.3893,20.2472,0.4657,-215.9055,-13.7936,18.9698,33.0376,19.2297,19.2809,19.4584,26.4596,,-0.0373,-0.7821,,,,0,19.6995,-0.228,-0.0959,-0.1321,-0.3572,0.0797,-0.4369,0.5905,6.1457,37.9812,19.1411,19.128,28.0618,-0.9016,3.24,2698800.0,14.1245,-1.8184,-4.5948,0.9382,43.1032,20.7064,,19.3893,,29.5596,29.1602,29.1602,38.5151,40.7242,37.8052,,18.8607,0.6688,19.4084,-0.1568,42.2031,-71.4286,19.2123
2001-03-14,56.75,57.55,56.0,18.71,814500,5221433.2232,289523.6549,15.6094,15.895,-0.2955,92.8571,0.0,-92.8571,0.5995,18.5392,19.3038,20.0683,0.2129,-176.322,-13.9051,18.87,32.1212,19.1503,19.2053,19.4032,26.0175,,-0.2679,-0.9917,,,,0,19.6727,-0.2524,-0.0962,-0.1562,-0.2955,0.1172,-0.4127,0.6189,6.2714,48.8755,19.1411,19.1198,26.3542,-0.6163,3.2036,1069800.0,13.5398,-1.5112,-3.1886,0.9571,43.0474,20.6304,,19.3038,19.7332,28.126,25.9794,25.9794,39.4231,25.0125,37.2323,,18.7545,0.5082,19.3589,-0.1708,46.4615,-71.5278,19.1335
