date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-07-24,25.69,25.8,25.5,14.5,554400,-3079755.3923,-468713.9543,,,,28.5714,50.0,21.4286,0.4481,,,,-0.1333,,0.5649,,17.8305,14.6428,14.6332,,,,,,,,,0,14.8675,,,,,,,,,46.2324,15.0099,14.9109,16.8709,0.1696,3.0901,10683400.0,24.1928,,1.1834,1.002,50.2824,14.3314,,,,37.8139,30.8844,30.8844,15.748,,,,,0.1753,14.76,,,-76.3636,14.7038
2003-07-25,25.7,26.39,25.63,14.91,143300,-2940226.445,-446773.504,,,,21.4286,42.8571,21.4286,0.4468,,,,0.8947,,10.6637,,28.4368,14.6844,14.6706,,,,,,,,,0,14.868,,,,,,,,,41.748,15.0099,14.9109,15.6445,0.407,2.9958,10826700.0,28.0776,,2.8059,1.0225,55.3319,14.3586,,,,35.5422,35.7282,35.7282,72.3577,,,,,0.4297,14.7553,,,-49.8182,14.7338
2003-07-28,26.38,26.38,26.0,14.77,88500,-2968173.8134,-406074.4366,,,,14.2857,35.7143,21.4286,0.4302,,,,-0.6579,,6.6682,,28.4368,14.698,14.6842,,,,,,,,,0,14.8673,,,,,,,,,37.7231,15.0099,14.9109,15.0551,0.017,2.9123,10738200.0,27.0199,,0.1149,1.0093,53.3341,14.3852,,,,37.7751,46.7128,46.7128,52.0325,,,,,0.2148,14.7534,,,-58.9091,14.7419
2003-07-29,26.2,26.21,25.77,14.61,214500,-3104673.8134,-395940.7785,,,,7.1429,28.5714,21.4286,0.4173,14.0655,14.6611,15.2567,-0.7955,6.0048,2.2169,,21.3548,14.6851,14.6749,,,,,,,,,0,14.8659,,,,,,,,,38.8655,15.0099,14.9109,16.7249,-1.0742,2.8552,10523700.0,25.8077,,-6.8468,1.0058,51.1085,14.4112,,14.6611,,45.1476,53.0019,53.0019,34.6154,,,,,0.2488,14.7546,,,-69.0909,14.7275
2003-07-30,26.0,26.26,25.85,14.82,207600,-2947707.9597,-305856.8941,,,,0.0,21.4286,21.4286,0.404,14.0891,14.6797,15.2704,0.5122,34.9917,7.5583,,22.3571,14.7055,14.6939,,,,,,,,,0,14.8651,,,,,,,,,48.4835,15.0495,14.9675,16.0044,0.0622,2.7265,10731300.0,25.2212,,0.4215,1.0339,53.7791,14.4368,,14.6797,,51.7297,55.4744,55.4744,79.7753,51.0814,69.2494,,,0.2318,14.7531,,,-60.3922,14.7394
2003-07-31,26.18,26.28,26.05,14.8,343800,-2902864.4815,-226930.8443,,,,0.0,14.2857,14.2857,0.3844,14.1278,14.7018,15.2757,0.0,41.5092,7.0336,,22.781,14.7201,14.7081,,,,,,,,,0,14.8645,,,,,,,,,47.8382,15.0495,14.9675,15.5984,0.3562,2.5974,10387500.0,24.802,,2.4658,1.0203,53.5168,14.4618,,14.7018,,56.9098,62.253,62.253,72.3684,52.7916,57.0234,,,0.13,14.7384,,,-61.5686,14.7445
2003-08-01,26.1,26.1,25.5,14.42,440700,-3343564.4815,-314235.5654,,,,21.4286,7.1429,-14.2857,0.3844,14.12,14.6989,15.2779,-1.0,-62.0745,-4.3557,,5.691,14.6734,14.6692,,,,,,,,,0,14.8593,,,,,,,,,37.4609,15.0495,14.9675,20.4772,-0.2148,2.6667,9946800.0,22.9485,,-1.4683,0.977,47.8221,15.6883,,14.6989,,56.1473,50.7146,50.7146,0.0,42.0909,0.0,,,0.3844,14.7151,,,-88.2353,14.6955
2003-08-04,25.45,25.45,25.15,14.22,303900,-3647464.4815,-418079.718,,,,100.0,0.0,-100.0,0.3711,14.0662,14.6806,15.2949,-1.0,-144.9748,-9.6828,,3.5129,14.6034,14.6091,,,,,,,,,0,14.8067,,,,,,,,,31.0496,14.6085,14.8827,23.6403,-0.6501,2.6101,9642900.0,22.0357,,-4.3726,0.9063,45.1586,15.6756,,14.6806,,45.6968,24.1228,24.1228,0.0,19.0078,0.0,,,0.1979,14.6929,,,-100.0,14.6233
2003-08-05,25.15,25.6,25.1,14.36,413000,-3564864.4815,-396272.3516,,,,100.0,0.0,-100.0,0.3648,14.0367,14.6667,15.2967,0.5,-110.8154,-5.1767,,0.4867,14.5659,14.5759,,,,,,,,,0,14.7981,,,,,,,,,39.2861,14.6085,14.6481,22.277,-0.6388,2.5404,10055900.0,22.495,,-4.2593,0.9732,47.4117,15.6464,,14.6667,,27.7707,8.4746,8.4746,25.4237,8.7121,26.1362,,,0.2827,14.682,,,-81.4815,14.584
2003-08-06,25.55,26.13,25.5,14.57,393800,-3608620.037,-365248.6192,,,-0.0146,92.8571,21.4286,-71.4286,0.3682,14.0407,14.669,15.2973,0.3651,-26.7315,1.4509,,13.2424,14.5672,14.5757,14.6311,,,,,,,,0,14.7963,,,,,,,,,46.9652,14.6085,14.6481,20.4251,0.1639,2.5264,10449700.0,26.6604,-0.0998,1.1377,1.009,50.7254,15.6027,,14.669,,20.0937,27.6836,27.6836,57.6271,30.9132,66.6034,,,0.4127,14.6647,,,-58.0247,14.5772
2003-08-07,25.6,25.65,25.1,14.26,789200,-4053441.8552,-460886.8873,,,-0.0691,100.0,14.2857,-85.7143,0.3694,14.0283,14.6653,15.3023,-0.6909,-119.119,-7.7723,14.4226,2.5578,14.5197,14.5333,14.6035,,,,,,,,0,14.7866,,,,,,,,,36.7375,14.6085,14.6481,23.3808,-0.2431,2.5907,9660500.0,24.6083,-0.4728,-1.6764,0.9745,46.1138,15.5604,,14.6653,,22.5751,31.5671,31.5671,11.6505,36.6331,17.1596,,,0.3844,14.6352,,,-92.5926,14.5268
2003-08-08,25.22,25.23,24.65,14.22,383300,-3775879.7862,-369797.6216,16.0445,,-0.0797,100.0,7.1429,-92.8571,0.3664,13.9877,14.6509,15.3141,-0.1207,-163.4082,-8.8874,14.359,7.9631,14.4733,14.4913,14.5749,,,,,,,,0,14.7654,,,,,,,,,31.845,14.6085,14.5209,26.9603,-0.6954,2.577,9277200.0,22.9833,-0.5454,-4.6626,0.9563,45.5563,15.5056,,14.6509,,31.2015,34.3538,34.3538,33.7838,30.3024,7.1444,,,0.3279,14.5954,,,-75.8454,14.4747
2003-08-11,24.95,25.03,24.67,14.13,238300,-3577296.4529,-235730.2594,15.4672,,-0.0973,92.8571,0.0,-92.8571,0.3596,13.9217,14.6198,15.3179,0.1389,-154.15,-11.3605,14.2876,7.9631,14.421,14.4436,14.5422,,,,,,,,0,14.7294,,,,,,,,,26.9988,14.5237,14.4672,25.4618,-0.6388,2.5445,9038900.0,21.7058,-0.6662,-4.3245,0.9423,44.3197,15.4271,,14.6198,,29.6495,23.0276,23.0276,23.6486,8.1013,0.0,,,0.2714,14.5445,,42.9587,-81.383,14.4176
2003-08-12,25.35,25.35,24.99,14.14,297100,-3841385.3418,-243482.7796,14.3952,,-0.1447,85.7143,0.0,-85.7143,0.3485,14.0121,14.5423,15.0726,-0.9444,-109.8889,-11.1439,14.2327,0.4585,14.3777,14.4031,14.5124,,,,,,,,0,14.719,,,,,,,,,39.5367,14.5237,14.4276,24.3678,-0.4749,2.4646,9336000.0,24.5923,-0.9917,-3.2495,0.9812,44.428,15.3525,,14.5423,,28.2112,27.2523,27.2523,24.3243,2.945,1.6906,,,0.2035,14.4922,,46.542,-79.3103,14.3694
2003-08-13,25.0,25.02,24.91,14.1,160600,-3914385.3418,-247746.7397,13.4818,,-0.1801,78.5714,7.1429,-71.4286,0.328,13.9555,14.5096,15.0636,-0.5455,-122.8554,-12.4279,14.1799,1.6078,14.3349,14.3626,14.4818,,,,,,,,0,14.7018,,,,,,,,,43.1208,14.5067,14.4276,25.042,-0.718,2.3265,9175400.0,24.2495,-1.2361,-4.8455,0.9723,43.786,15.2817,,14.5096,,25.3125,25.6577,25.6577,29.0,0.5635,0.0,,,0.0622,14.4377,,48.468,-83.3333,14.3185
2003-08-14,24.94,24.95,24.6,13.96,167200,-3986042.4846,-249768.6562,13.1892,,-0.2125,100.0,0.0,-100.0,0.3187,13.8828,14.4855,15.0883,-0.6857,-133.7203,-16.8636,14.105,9.3859,14.2779,14.3095,14.4435,,,,,,,,0,14.6168,,,,,,,,,39.6581,14.3908,14.4106,27.9384,-0.8367,2.2825,9008200.0,23.1439,-1.461,-5.6532,0.9363,41.5682,15.2144,,14.4855,,25.043,22.2192,22.2192,13.3333,0.5635,0.0,,,0.1979,14.3811,,44.0637,-94.382,14.2533
2003-08-15,24.7,24.8,24.7,13.96,43900,-4029942.4846,-241857.7441,12.9176,,-0.2695,92.8571,0.0,-92.8571,0.3,13.8126,14.4522,15.0917,0.0,-117.3613,-16.8636,14.0463,9.3859,14.2296,14.2634,14.4079,15.6467,,-0.1337,-0.1013,,,,0,14.5518,,,,,,,0.1526,2.7484,38.0232,14.3908,14.3823,27.5519,-0.4523,2.1484,9008200.0,22.8237,-1.8547,-3.1373,0.9453,41.5682,15.1359,,14.4522,,22.1441,18.5556,18.5556,13.3333,-0.0,0.0,,,0.0565,14.3236,,41.7405,-94.0476,14.1972
2003-08-18,24.7,24.83,24.6,13.96,126400,-4046429.4412,-221880.2441,12.8512,,-0.3184,100.0,14.2857,-85.7143,0.2879,13.7636,14.4069,15.0502,0.0,-107.6679,-16.8636,14.0007,11.9887,14.1887,14.2235,14.3751,17.2118,,-0.1662,-0.0996,,,,0,14.5042,-0.1734,-0.0697,-0.1037,-0.3184,-0.1644,-0.154,0.1662,2.8606,38.8719,14.3908,14.3823,28.0795,-0.2544,2.0614,9008200.0,22.0675,-2.194,-1.7893,0.9555,41.5682,15.0622,,14.4069,,18.036,13.3333,13.3333,13.3333,-0.0,0.0,,,0.13,14.2643,,46.6115,-94.0476,14.1488
2003-08-19,24.85,24.95,24.4,13.96,386700,-4011274.8957,-182351.162,13.1559,,-0.3256,100.0,7.1429,-92.8571,0.2895,13.745,14.3552,14.9654,-0.2727,-102.3026,-16.8636,13.9658,17.1166,14.1541,14.1889,14.3446,18.8431,,-0.206,-0.0258,,,,0,14.4219,-0.1795,-0.0606,-0.1189,-0.3256,-0.1371,-0.1885,0.1802,2.9716,32.6841,14.3823,14.3258,28.7308,-0.3957,2.0732,9008200.0,20.3327,-2.2487,-2.7559,0.9424,41.5682,14.993,,14.3552,,18.9689,25.0179,25.0179,48.3871,-0.0,0.0,,,0.3109,14.2069,,41.2196,-84.0426,14.1066
2003-08-20,24.77,24.77,24.5,13.94,330900,-3974508.229,-137904.3106,13.4388,,-0.2818,92.8571,0.0,-92.8571,0.2797,13.6953,14.3315,14.9676,-0.4444,-98.5827,-18.0271,13.9326,17.1166,14.1205,14.1551,14.3143,20.4194,,-0.1644,0.0259,,,,0,14.347,-0.1845,-0.0525,-0.132,-0.2818,-0.0696,-0.2122,0.1947,3.0812,24.9426,14.2551,14.2834,27.5844,-0.6388,2.0073,8677300.0,19.5214,-1.9549,-4.3832,0.9416,40.9864,14.9091,,14.3315,,24.6921,35.725,35.725,45.4545,-0.0,0.0,,,0.1526,14.1566,,38.3336,-85.5491,14.0688
2003-08-21,24.54,24.7,24.25,13.72,482700,-4414301.5624,-247118.9947,14.1626,,-0.2952,100.0,21.4286,-78.5714,0.2779,13.6088,14.2925,14.9761,-0.6,-116.5495,-26.4516,13.8542,23.5722,14.0591,14.0972,14.2704,21.8636,,-0.1836,-0.0341,,,,0,14.2661,-0.2035,-0.0572,-0.1463,-0.2952,-0.0591,-0.2361,0.2097,3.1876,24.8423,14.1477,14.241,29.4537,-0.5371,2.0255,8194600.0,18.2168,-2.0539,-3.7669,0.9518,36.7742,14.831,,14.2925,,30.9919,32.2329,32.2329,2.8571,-0.0,0.0,,,0.2544,14.1108,,37.5537,-98.9362,14.0105
2003-08-22,24.27,24.27,23.31,13.4,671700,-4540245.3124,-309405.3773,16.1436,,-0.353,100.0,14.2857,-85.7143,0.2968,13.4907,14.2167,14.9427,-0.5938,-179.3978,-36.9234,13.7127,41.8969,13.9575,14.0041,14.2058,23.1087,,-0.1976,0.0712,,,,0,14.1379,-0.2417,-0.0763,-0.1654,-0.353,-0.0885,-0.2645,0.2251,3.2898,23.1467,13.9866,13.9753,38.5666,-0.8197,2.2154,7522900.0,15.792,-2.4627,-5.7654,0.9423,31.5383,14.7413,,14.2167,,30.6629,24.0307,24.0307,23.7805,-0.0,0.0,,,0.5427,14.0574,,38.6497,-86.1702,13.9159
2003-08-25,23.7,24.39,23.55,13.74,120700,-4445409.5981,-276583.4086,17.6597,,-0.362,92.8571,7.1429,-85.7143,0.3096,13.4576,14.165,14.8724,0.7143,-128.3322,-17.895,13.6853,37.3688,13.9237,13.9686,14.1711,24.1595,,-0.1456,0.0937,,,,0,14.1067,-0.2418,-0.0612,-0.1807,-0.362,-0.0733,-0.2887,0.2409,3.3942,18.0357,13.9866,13.9753,34.2684,-0.3957,2.2533,7643600.0,15.6241,-2.5315,-2.8,0.9567,41.0525,14.6006,,14.165,,28.4216,29.0012,29.0012,60.3659,31.6195,94.8586,,,0.4749,14.0021,,48.8819,-64.8936,13.8743
2003-08-26,24.45,25.0,24.2,13.98,129800,-4406469.5981,-225622.2934,17.6083,,-0.3479,85.7143,0.0,-85.7143,0.3197,13.4525,14.133,14.8136,0.3375,-50.7548,-6.7152,13.7247,16.9403,13.9316,13.9695,14.1566,25.0878,,-0.12,-0.0428,,,,0,14.0972,-0.2203,-0.0317,-0.1886,-0.3479,-0.0406,-0.3073,0.2572,3.5,12.6952,13.8283,13.8396,30.7531,-0.1639,2.288,7773400.0,21.8432,-2.4387,-1.1595,0.9589,46.6424,14.4726,,14.133,,36.2971,55.8594,55.8594,83.432,64.9529,100.0,,13.7171,0.4523,13.954,,51.8891,-39.7436,13.8704
2003-08-27,24.76,25.2,24.72,14.14,187900,-4367323.7648,-171807.9544,17.1439,16.5942,-0.3143,78.5714,0.0,-78.5714,0.3163,13.4951,14.0991,14.7031,0.5208,4.4338,0.314,13.7996,11.1063,13.9636,13.9921,14.1553,25.9696,,-0.1262,-0.1974,,,,0,14.0977,-0.1878,0.0007,-0.1884,-0.3143,0.0043,-0.3186,0.274,3.6064,19.9401,13.8085,13.7548,28.8414,0.0396,2.237,7961300.0,23.0754,-2.2088,0.2807,0.9917,50.157,14.3561,,14.0991,,54.2585,77.915,77.915,89.9471,98.2862,100.0,,13.8383,0.2714,13.92,-0.2461,53.8256,-16.6667,13.8939
2003-08-28,24.94,25.0,24.43,13.81,66900,-4434223.7648,-155460.4563,17.1715,16.3194,-0.3186,71.4286,14.2857,-57.1429,0.3171,13.527,14.0496,14.5723,-0.8947,-45.408,-12.1494,13.7803,17.5309,13.9401,13.968,14.1299,27.0832,,-0.2346,-0.4553,,,,0,14.0869,-0.1863,0.0017,-0.188,-0.3186,0.0055,-0.3241,0.2911,3.7085,21.8329,13.769,13.7548,30.4249,-0.1526,2.2961,7894400.0,21.3485,-2.2425,-1.0931,0.9714,43.9253,14.2501,,14.0496,,70.4402,77.5461,77.5461,59.2593,88.8432,66.5297,,13.8179,0.3279,13.8885,-0.2405,47.1321,-45.098,13.8749
2003-08-29,24.5,25.1,24.5,13.88,117200,-4531890.4314,-165715.8322,16.9778,15.6865,-0.3131,64.2857,7.1429,-57.1429,0.3215,13.5236,14.0228,14.522,0.0833,-21.2884,-9.1284,13.7832,14.459,13.9308,13.9562,14.1113,28.3522,,-0.477,0.0329,,,,0,14.0825,-0.1776,0.0083,-0.1859,-0.3131,0.0104,-0.3235,0.3087,3.8102,26.2497,13.769,13.7548,27.8336,-0.0848,2.3166,8011600.0,20.8015,-2.2072,-0.6073,0.982,45.4358,14.2467,,14.0228,,75.1328,69.9375,69.9375,60.6061,71.5579,48.144,,13.8286,0.3788,13.8605,-0.2336,42.8101,-39.2157,13.8689
2003-09-02,24.5,24.65,23.75,13.55,247400,-4658339.3203,-195079.875,17.8629,15.6724,-0.2951,57.1429,0.0,-57.1429,0.3349,13.4588,13.9894,14.5201,-0.5889,-128.7575,-20.303,13.7055,29.3698,13.8724,13.9022,14.0698,29.1643,,-0.3112,1.1595,,,,0,14.0556,-0.195,-0.0072,-0.1877,-0.2951,0.025,-0.3201,0.3267,3.9076,17.3121,13.769,13.7124,33.9215,-0.4127,2.4714,7764200.0,18.5197,-2.0879,-2.9555,0.9584,39.8485,14.1901,,13.9894,,64.1654,45.0126,45.0126,15.1724,38.2246,0.0,,13.7243,0.5088,13.8331,-0.231,43.0357,-65.0794,13.8215
2003-09-03,24.0,24.15,23.85,13.57,216600,-4658339.3203,-189357.9038,18.6848,15.937,-0.2817,50.0,71.4286,21.4286,0.3231,13.4176,13.9499,14.4822,0.0,-139.8847,-19.4845,13.6486,29.3698,13.8256,13.8577,14.0327,29.8034,,0.1529,1.3327,,,,0,14.0339,-0.205,-0.0138,-0.1912,-0.2817,0.0384,-0.3201,0.3451,4.0042,17.0555,13.769,13.7124,32.6364,-0.3957,2.3813,7980800.0,17.8181,-2.0001,-2.834,0.9623,40.2577,14.1901,,13.9499,,48.6522,31.0066,31.0066,17.2414,17.3713,3.9698,,13.6542,0.1696,13.8161,-0.2307,43.8033,-63.4921,13.782
2003-09-04,23.9,24.0,23.25,13.24,334500,-4841199.3203,-227985.4699,20.1504,16.534,-0.2892,100.0,64.2857,-35.7143,0.3303,13.3463,13.8832,14.42,-0.64,-191.2955,-29.4743,13.5229,39.2024,13.7356,13.7754,13.974,29.5542,,0.4642,0.2916,,,,0,13.9851,-0.2367,-0.0364,-0.2003,-0.2892,0.0302,-0.3194,0.3639,4.0966,16.2961,13.6898,13.6955,37.0203,-0.6954,2.4947,7646300.0,16.1689,-2.0609,-4.9899,0.9482,35.2629,14.0991,,13.8832,,29.9623,13.8677,13.8677,9.1892,1.3233,0.0,,13.49,0.424,13.8028,-0.2366,35.9903,-91.2821,13.7038
2003-09-05,23.25,23.55,23.1,13.26,675700,-4465810.4314,-103619.785,21.6681,17.2597,-0.2881,100.0,57.1429,-42.8571,0.3249,13.2601,13.8331,14.4062,0.4444,-181.4257,-28.5856,13.4276,41.3989,13.662,13.7063,13.9209,28.7546,,0.3114,-0.8389,,,,0,13.9423,-0.2574,-0.0457,-0.2117,-0.2881,0.0241,-0.3122,0.383,4.1882,13.8695,13.6898,13.6531,36.8122,-0.4636,2.4506,8322000.0,15.2564,-2.0617,-3.3787,0.9494,35.7072,14.0036,,13.8331,,19.8393,14.6435,14.6435,17.5,2.7792,4.3679,,13.3764,0.2544,13.7807,-0.2457,36.1447,-83.3333,13.6347
2003-09-08,23.53,23.83,23.53,13.46,232600,-4279730.4314,15884.3393,22.3936,17.7748,-0.2764,92.8571,50.0,-42.8571,0.317,13.228,13.795,14.3619,0.9,-107.2373,-18.3771,13.4023,31.8252,13.6302,13.6728,13.8864,29.1141,,-0.0259,-1.1968,,,,0,13.926,-0.255,-0.0346,-0.2204,-0.2764,0.0263,-0.3027,0.4025,4.2809,18.9966,13.6898,13.6531,35.0153,0.0565,2.3561,8554600.0,18.1085,-1.9853,0.4219,0.9636,40.8114,13.8997,,13.795,,17.4871,23.9502,23.9502,45.1613,34.7893,100.0,,13.365,0.2148,13.7461,-0.2525,38.372,-66.6667,13.5988
2003-09-09,23.8,23.9,23.6,13.38,101100,-4333650.4314,46171.9957,22.8988,18.1688,-0.2648,85.7143,42.8571,-42.8571,0.3065,13.1855,13.7574,14.3292,-0.4333,-93.215,-20.8894,13.3659,29.4653,13.5919,13.634,13.849,30.3399,,-0.372,-1.1822,,,,0,13.905,-0.256,-0.0285,-0.2275,-0.2648,0.0286,-0.2935,0.4223,4.3719,22.993,13.6898,13.6531,33.62,-0.3562,2.2904,8453500.0,18.3167,-1.9079,-2.5926,0.9583,39.5553,13.8073,,13.7574,,25.8587,38.9823,38.9823,54.2857,60.5764,77.3613,,13.3357,0.1696,13.7008,-0.2582,40.2204,-72.8571,13.558
2003-09-10,23.67,24.0,23.65,13.39,81900,-4401510.4314,32773.1282,23.1199,18.6413,-0.2338,78.5714,35.7143,-42.8571,0.2987,13.1544,13.7198,14.2851,0.0286,-75.9666,-20.5819,13.3402,25.9951,13.5605,13.6011,13.8148,31.0476,,-0.5795,-0.5329,,,,0,13.8864,-0.2534,-0.0208,-0.2327,-0.2338,0.0507,-0.2845,0.4425,4.462,26.837,13.6898,13.6531,32.017,-0.588,2.2315,8535400.0,18.8056,-1.6883,-4.2071,0.9606,39.709,13.725,,13.7198,14.2311,39.1877,54.6305,54.6305,64.4444,85.831,80.1318,,13.3203,0.1979,13.6494,-0.2622,40.0636,-72.381,13.5234
