date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-01-08,47.14,47.82,46.39,21.79,7286293,-7059087.0793,-3201190.5754,,,,,,,,,,,-0.1888,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.1833,,36689190.0,,,11.1367,,,20.3706,,,,35.7105,37.632,37.632,48.3796,,,,,0.6973,,,,,
2019-01-09,47.07,47.39,46.78,21.82,3299487,-10153951.3907,-4564269.3515,,,,,,,,,,,-0.2131,,,,,21.1728,,,,,,,,,,0,,,,,,,,,,,,,,2.2159,,43199077.0,,,11.3026,,,20.4933,,,,39.7476,51.6935,51.6935,71.0526,,,,,0.2836,,,,,
2019-01-10,46.94,47.39,44.9,21.01,3563658,-15547282.8245,-6423018.9114,,,,,,,,,,,-0.7028,,,,,21.1473,,,,,,,,,,0,,,,,,,,,,,,,,0.1302,,36167980.0,,,0.6235,,,20.6099,,,,44.2842,43.527,43.527,11.1486,,,,,1.1575,,,,,
2019-01-11,44.95,45.72,44.4,20.67,2699938,-20309277.4154,-8114685.7456,,,,,,,,,,,-0.3636,,,,,21.0742,21.1252,,,,,,,,,0,,,,,,,,,,,21.1613,21.2148,,-0.0604,,30841003.0,,,-0.2915,,,22.8247,,,,41.101,28.0827,28.0827,2.0468,,,,,0.6136,21.389,,,-66.8428,21.3269
2019-01-14,44.07,44.25,42.76,19.9,3665791,-27153554.6302,-10246757.1329,,,,7.1429,42.8571,35.7143,0.8715,,,,-0.8523,,3.685,,17.8655,20.893,20.9613,,,,,,,,,0,20.6666,,,,,,,,,61.1812,21.1613,21.2148,20.5706,-1.2226,4.3803,23608398.0,29.5194,,-5.7891,1.0149,51.8425,22.8029,,,,25.4239,4.662,4.662,0.7905,,,,,0.7949,21.4166,,,-90.9524,21.163
2019-01-15,43.05,43.7,42.48,19.99,2829122,-27885601.4498,-10420368.7673,,,,0.0,35.7143,35.7143,0.8498,,,,-0.0328,,4.949,,15.0382,20.7546,20.8323,,,,,,,,,0,20.6607,,,,,,,,,58.539,21.307,21.286,20.6917,-2.7241,4.2502,29190255.0,28.0166,,-11.991,1.0198,52.4745,22.7444,,,,12.4295,4.5439,4.5439,10.7943,,,,,0.5671,21.3948,,,-91.994,21.0094
2019-01-16,42.8,43.21,42.02,19.81,2457785,-27844851.7944,-9531119.6576,,,,100.0,28.5714,-71.4286,0.8286,,,,-0.1513,,2.2649,,10.3548,20.6097,20.6963,,,,,,,,,0,20.6397,,,,,,,,,56.1729,21.2651,21.1791,21.6036,-2.0919,4.1821,24341046.0,26.5944,,-9.5501,0.949,51.1324,22.6545,,,,5.5973,7.586,7.586,11.1732,,,,,0.5532,21.3103,,,-91.5254,20.8279
2019-01-17,42.71,43.72,42.57,20.32,3542398,-20977251.2465,-6115724.8786,,,,92.8571,21.4286,-71.4286,0.8076,,,,0.8696,,9.2507,,14.5104,20.565,20.646,,,,,,,,,0,20.6366,,,,,,,,,58.1695,21.2651,21.1791,20.5196,-0.6601,3.9745,31330197.0,27.4853,,-3.1465,0.98,54.6253,22.5296,,,,11.5592,22.5477,22.5477,45.6757,,,,,0.5346,21.1878,,,-76.1299,20.724
2019-01-18,43.78,43.79,43.11,20.15,3256453,-22866951.5407,-4763811.2101,,,,85.7143,14.2857,-71.4286,0.7725,,,,-0.6324,,6.542,,15.0922,20.5014,20.5801,,,,,,,,,0,20.6261,,,,,,,,,57.2759,21.2651,21.1791,19.8842,-1.2412,3.8333,24905216.0,26.953,,-5.8018,0.9542,53.271,22.4098,,,,22.9879,38.83,38.83,59.6413,,,,,0.3161,21.0168,,,-81.2147,20.6019
2019-01-22,43.88,44.65,43.31,20.48,3170925,-22119938.4063,-3539995.8747,,,,78.5714,7.1429,-71.4286,0.7618,19.1441,20.8204,22.4968,0.1343,-36.1865,11.2172,,22.1058,20.4984,20.567,,,,,,,,,0,20.6134,,,,,,,,,55.1989,20.8584,21.1791,18.6582,-1.0506,3.7194,31161451.0,29.2483,,-4.8791,0.9016,55.6086,22.2947,,20.8204,,40.7796,60.9612,60.9612,77.5665,,,,,0.6229,20.8238,,,-71.1864,20.5329
2019-01-23,45.18,45.89,44.42,20.74,3151667,-26646138.8553,-4157681.0281,,,,71.4286,0.0,-71.4286,0.7681,19.2952,20.8773,22.4593,-0.381,0.6838,14.8358,,30.9609,20.5359,20.5904,,,,,,,,,0,20.6184,,,,,,,,,63.4846,20.8165,20.8816,17.1069,-1.0459,3.7033,37379689.0,32.4502,,-4.8005,0.9469,57.4179,22.1843,,20.8773,,55.9739,68.1304,68.1304,67.1835,87.0756,100.0,,,0.8507,20.6625,,,-55.1724,20.5199
2019-01-24,44.91,45.14,44.21,20.9,3552057,-22350785.565,-2665696.0869,,,,64.2857,21.4286,-42.8571,0.7442,19.4715,20.942,22.4125,0.0538,-16.7876,17.0465,,28.3008,20.5919,20.6317,,,,,,,,,0,20.62,,,,,,,,,67.3825,20.8165,20.8816,17.3451,-0.9204,3.5605,44387897.0,31.0379,,-4.2182,0.9962,58.5232,22.0783,,20.942,,67.1125,72.246,72.246,71.988,100.0,100.0,,,0.4323,20.5413,,,-49.3103,20.5391
2019-01-25,45.23,46.0,45.22,21.34,2618199,-18377165.565,-548668.9666,,,,57.1429,14.2857,-42.8571,0.7255,19.485,20.9653,22.4456,0.8718,28.9243,23.0565,,34.1957,20.7073,20.7264,,,,,,,,,0,20.6237,,,,,,,,,63.1867,20.8165,20.8816,16.4813,0.3347,3.3996,49553603.0,33.6105,,1.5933,0.9976,61.5282,21.9765,,20.9653,,73.0207,78.6857,78.6857,96.8858,100.0,100.0,,,0.4835,20.4634,,,-32.931,20.6179
2019-01-28,45.9,47.39,45.62,21.8,5951169,-13136539.4407,2034738.5282,,,,50.0,7.1429,-42.8571,0.7325,19.4992,21.0187,22.5383,0.565,70.0402,28.8422,,42.4339,20.8757,20.8698,,,,,,,,,0,20.635,,,,,,,,,63.97,20.8165,20.8816,15.1027,1.1296,3.3597,61295259.0,37.368,,5.4644,1.0125,64.4211,19.5335,,21.0187,,78.851,85.6213,85.6213,87.9902,100.0,100.0,,,0.8228,20.4461,,,-15.8621,20.7585
2019-01-29,47.1,47.33,46.5,21.78,3558667,-14236253.1395,2556701.9148,,,,42.8571,0.0,-42.8571,0.7077,19.4967,21.0518,22.6068,-0.3012,76.2686,28.3174,,42.4339,21.0147,20.991,,,,,,,,,0,20.64,,,,,,,,,60.9885,20.8165,20.7817,14.4905,1.8827,3.2496,54274010.0,35.8535,,9.4626,0.9996,64.1587,19.5585,,21.0518,,84.5351,89.2983,89.2983,83.0189,98.7511,96.2532,,,0.3858,20.4855,,,-10.0559,20.8935
2019-01-30,47.35,48.0,47.16,22.31,3981677,-6380405.1395,5037392.9443,,,-0.1781,35.7143,100.0,64.2857,0.6954,19.5551,21.0315,22.508,0.7738,116.7831,34.8866,,46.1992,21.2145,21.1673,20.9726,,,,,,,,0,20.6653,,,,,,,,,61.6175,21.0629,20.9234,13.6642,2.3197,3.1163,62129858.0,37.1313,-0.8492,11.602,1.0226,67.4433,19.5832,,21.0315,,88.4187,90.3364,90.3364,100.0,98.7511,100.0,,,0.5346,20.5897,,,-0.0,21.0999
2019-01-31,47.83,49.5,47.71,22.59,3741082,-6504111.6311,5554915.1232,,,-0.0685,28.5714,100.0,71.4286,0.7051,19.4823,21.0657,22.6491,0.4246,151.0605,38.0246,21.8747,53.5278,21.4257,21.3567,21.0922,,,,,,,,0,20.8094,,,,,,,,,69.4438,21.2,21.2721,12.472,2.7752,3.1217,69511012.0,41.2031,-0.325,14.0075,1.0752,69.0123,19.6378,,21.0657,,88.9623,87.2524,87.2524,78.7383,98.7511,100.0,,,0.8321,20.7614,,,-12.1658,21.3381
2019-02-01,48.98,49.75,48.5,23.08,1816212,-3494067.3911,6219377.807,30.5469,,0.055,21.4286,100.0,78.5714,0.6963,19.3615,21.1708,22.98,0.536,157.0978,43.3107,22.2346,54.6369,21.6803,21.5865,21.2395,,,,,,,,0,21.1249,,,,,,,,,74.6387,21.4464,21.3302,11.704,2.7613,3.0167,73094398.0,39.8975,0.2592,13.5896,1.1165,71.6553,19.739,,21.1708,,89.8981,92.1057,92.1057,97.5787,100.0,100.0,,,0.5811,20.9842,,,-1.2937,21.627
2019-02-04,50.01,51.81,50.01,23.63,3190359,-4053585.4355,5747776.9992,32.8339,,0.2672,14.2857,100.0,85.7143,0.7183,19.1797,21.2826,23.3854,0.4556,186.0203,48.5695,22.6566,62.565,21.9801,21.8588,21.4165,,,,,,,,0,21.9289,,,,,,,,,82.0616,21.7207,21.809,10.5008,3.4772,3.0397,79388976.0,45.6005,1.2529,17.2549,1.1876,74.2848,19.8745,,21.2826,,88.4373,85.9538,85.9538,81.5443,100.0,100.0,,,1.0041,21.2545,,65.264,-10.0102,21.9661
2019-02-05,51.27,51.6,50.64,23.74,2754687,-4619730.9564,4852187.0031,34.9575,,0.4366,7.1429,92.8571,85.7143,0.6988,19.0331,21.393,23.7528,-0.2083,162.4583,49.5937,23.0185,62.565,22.2509,22.1097,21.5886,,,,,,,,0,22.5111,,,,,,,,,87.8365,21.7765,21.809,10.0083,3.2587,2.9436,84823973.0,43.4619,2.0363,15.9101,1.1874,74.7969,20.085,,21.393,,88.5986,87.7363,87.7363,84.086,100.0,100.0,,,0.4463,21.5497,,62.6602,-7.5587,22.2845
2019-02-06,51.15,51.91,50.84,23.68,2836225,-9169644.7601,2597001.5214,37.0086,,0.6322,0.0,100.0,100.0,0.6844,18.9286,21.4876,24.0465,-0.1963,143.7394,47.8759,23.2882,63.673,22.4708,22.3191,21.7435,,,,,,,,0,22.9284,,,,,,,,,92.8013,21.9461,21.9601,9.4749,2.9379,2.8904,79228102.0,42.6896,2.9347,14.1641,1.1952,73.9379,20.285,,21.4876,,84.845,80.845,80.845,76.9048,95.0505,85.1515,,,0.4974,21.8543,,56.9075,-10.3854,22.5591
2019-02-07,50.6,50.81,49.78,23.45,1782469,-8179474.6727,1753388.7139,37.7642,,0.8512,0.0,92.8571,92.8571,0.6741,18.873,21.5689,24.2648,-0.1553,105.0072,41.1617,23.4399,47.5867,22.6211,22.4696,21.8698,,,,,,,,0,23.0713,,,,,,,,,88.4044,21.9461,22.0856,14.2726,2.5474,2.8748,75711291.0,40.1891,3.9466,12.1886,1.154,70.5808,20.5157,,21.5689,,80.4029,72.6274,72.6274,56.8915,61.7172,0.0,,,0.5392,22.1533,,56.8255,-16.7045,22.766
2019-02-08,50.05,51.59,49.65,23.94,1793835,-5005108.3635,2258901.0534,38.7363,,1.0392,0.0,85.7143,85.7143,0.6903,18.8449,21.7153,24.5858,0.7423,105.0,46.6408,23.6754,51.374,22.8233,22.6651,22.0228,15.6467,,0.8959,0.3099,,,,0,23.3626,,,,,,,0.2196,4.1406,88.1274,22.2088,22.1321,12.9105,2.5939,2.8841,79250527.0,40.1907,4.8008,12.1542,1.1878,73.3204,20.7326,,21.7153,,75.0699,71.7374,71.7374,81.4159,50.0438,64.9798,,,0.9018,22.4551,,59.7134,-4.8837,23.0081
2019-02-11,51.87,52.07,51.05,24.18,2720050,-164593.3046,3800510.797,39.7977,,1.1895,0.0,100.0,100.0,0.6749,18.8716,21.8908,24.9101,0.1471,109.3662,49.2117,23.9183,53.5961,23.0324,22.8673,22.1828,17.2118,,1.0932,0.122,,,,0,23.6371,0.7393,0.3784,0.3609,1.1895,0.7202,0.4694,0.2402,4.341,88.1337,22.4621,22.3785,12.2486,2.3801,2.7909,84617185.0,40.5428,5.464,10.9168,1.1807,74.6058,20.9365,,21.8908,,74.3706,78.7471,78.7471,97.9339,53.4831,95.4695,,,0.4742,22.7468,,63.2425,-0.6361,23.2471
2019-02-12,52.42,53.79,52.21,24.92,3379095,4898916.0624,5696784.9638,41.2802,,1.3519,7.1429,100.0,92.8571,0.6855,18.9956,22.1419,25.2881,0.7468,127.0822,56.0154,24.2882,60.5525,23.3223,23.1406,22.3853,18.9332,,1.0564,-0.4707,,,,0,24.0787,0.8436,0.3862,0.4574,1.3519,0.7125,0.6394,0.2617,4.5468,88.3451,22.9084,22.7782,11.1778,3.1378,2.751,91284139.0,45.494,6.1715,14.4077,1.2013,78.0077,21.1654,,22.1419,,80.6904,91.5868,91.5868,95.4106,86.8164,100.0,,,0.8228,23.0337,,65.7368,-1.9833,23.5487
2019-02-13,53.9,54.62,53.38,25.08,1776079,4616319.0463,5864726.712,42.8605,,1.4886,0.0,100.0,100.0,0.6777,19.1645,22.3961,25.6277,0.0403,128.917,57.3775,24.6177,63.4036,23.5926,23.3991,22.5848,20.8267,,0.7761,-0.9084,,,,0,24.4241,0.9287,0.3771,0.5517,1.4886,0.6762,0.8124,0.2842,4.7521,95.6675,23.2106,23.2059,10.4861,2.7659,2.7021,94788342.0,46.8207,6.7534,12.3958,1.2,78.6887,21.4725,,22.3961,,87.8739,93.2879,93.2879,86.5191,98.4898,100.0,,,0.5764,23.3047,,65.4717,-7.1277,23.8322
2019-02-14,53.68,54.59,53.52,25.28,2599127,7731506.0089,6391469.0324,44.3278,,1.646,0.0,92.8571,92.8571,0.6648,19.4335,22.6695,25.9055,0.6542,121.0898,59.0551,24.9232,63.4036,23.8521,23.6498,22.7844,22.9095,,0.3839,-0.5595,,,,0,24.7151,1.0008,0.3593,0.6415,1.646,0.6569,0.9892,0.3075,4.9574,95.7112,23.529,23.2989,9.9159,2.6916,2.6298,99916419.0,44.2748,7.4224,11.916,1.1845,79.5276,21.8252,,22.6695,,92.4139,92.3669,92.3669,95.171,100.0,100.0,,,0.4974,23.5545,,67.595,-2.6667,24.1027
2019-02-15,54.79,55.89,54.0,25.57,2295810,7995135.4428,6109793.9803,45.9937,,1.7731,0.0,100.0,100.0,0.6801,19.65,22.9319,26.2138,0.1111,126.2074,61.4135,25.2307,67.6506,24.116,23.9055,22.9906,25.2005,,0.3528,0.5869,,,,0,25.0019,1.0688,0.3419,0.727,1.7731,0.6166,1.1565,0.3318,5.1635,95.3768,23.6731,23.7986,8.9864,2.487,2.6599,104446052.0,46.5722,7.9437,10.7754,1.1727,80.7067,22.1461,,22.9319,,91.1407,87.7672,87.7672,81.6116,100.0,100.0,,,0.8786,23.7951,,68.9314,-9.4782,24.374
2019-02-19,55.09,55.48,54.55,25.59,1257524,8130496.9685,5482197.0372,47.5407,,1.8468,0.0,92.8571,92.8571,0.6623,19.9882,23.2036,26.419,-0.0538,117.3127,61.5673,25.4722,67.6506,24.3421,24.1295,23.1828,27.7206,,0.6794,1.5673,,,,0,25.2028,1.1114,0.3076,0.8039,1.8468,0.5337,1.3132,0.357,5.3677,95.1318,23.9497,23.952,8.5615,1.9571,2.5887,106927146.0,44.3699,8.2094,8.2825,1.1748,80.7836,22.5296,,23.2036,,88.2319,84.5616,84.5616,76.9022,100.0,100.0,,,0.432,24.0404,,69.1421,-9.7365,24.612
2019-02-20,55.27,55.8,54.63,25.82,1382086,9645416.4129,5209091.1076,49.0513,,1.8771,0.0,85.7143,85.7143,0.6539,20.3177,23.4704,26.6232,0.2308,116.2173,63.5244,25.7136,68.6902,24.5693,24.3547,23.378,30.4927,,1.199,2.0127,,,,0,25.4102,1.1507,0.2775,0.8732,1.8771,0.4256,1.4515,0.3831,5.5722,94.8122,24.2031,24.0799,8.0456,2.0779,2.5326,109654001.0,43.348,8.271,8.7527,1.1571,81.7622,22.8747,,23.4704,,84.6173,81.5232,81.5232,86.0558,100.0,100.0,,25.8817,0.5439,24.2895,,66.6781,-4.2787,24.8447
2019-02-21,55.56,56.08,55.28,25.82,1943303,8303468.8129,4196828.8902,50.5197,40.5333,1.8318,0.0,100.0,100.0,0.6337,20.6753,23.7242,26.7732,-0.025,115.5057,63.5244,25.8967,69.6085,24.7614,24.5499,23.5588,31.5633,,1.6538,0.9628,,,,0,25.5448,1.1683,0.2361,0.9322,1.8318,0.2713,1.5605,0.41,5.7747,94.5813,24.4494,24.3076,7.7038,2.1384,2.4546,109654001.0,42.9933,7.9911,9.0302,1.143,81.7622,23.1854,,23.7242,,82.2354,80.6214,80.6214,78.9063,100.0,100.0,,26.032,0.3719,24.5389,0.8548,63.4947,-7.124,25.044
2019-02-22,55.83,56.18,55.55,26.12,1847279,11948149.8129,4560862.9477,51.9074,42.3706,1.7942,0.0,100.0,100.0,0.6097,21.057,23.985,26.913,0.5556,112.1164,66.088,26.1069,69.9475,24.9698,24.7587,23.7482,31.5458,,1.564,-0.1851,,,,0,25.7299,1.1926,0.2083,0.9843,1.7942,0.1499,1.6443,0.4379,5.9781,94.6263,24.7818,24.5982,7.4318,2.6683,2.3347,113298682.0,42.027,7.7479,11.3799,1.1315,83.044,23.5026,,23.985,,83.4884,88.3207,88.3207,100.0,100.0,100.0,,26.2254,0.2975,24.7812,0.8603,62.0945,-0.0,25.2522
2019-02-25,56.46,56.91,56.31,26.33,2337605,12409359.2129,4441910.5123,53.3691,44.1633,1.7644,28.5714,100.0,71.4286,0.5904,21.4013,24.2344,27.0676,0.3,114.7294,67.8377,26.3182,72.3704,25.1791,24.9682,23.9395,32.574,,1.5082,-0.6564,,,,0,25.9176,1.215,0.1846,1.0305,1.7644,0.0562,1.7082,0.4666,6.1816,94.5281,24.8887,24.7679,7.1229,2.394,2.2424,117910776.0,44.4369,7.5373,10.0019,1.1143,83.9188,23.8162,,24.2344,,86.0324,89.1552,89.1552,88.5593,100.0,100.0,,26.4224,0.3393,25.0131,0.8641,64.4608,-3.719,25.46
2019-02-26,56.3,57.11,55.62,26.37,2341283,14672531.1794,4709538.2769,53.7925,45.4006,1.7753,21.4286,100.0,78.5714,0.5977,21.7155,24.4629,27.2103,0.2886,100.8425,68.1835,26.4875,59.2973,25.3625,25.1553,24.1196,32.5079,,1.2442,-1.3215,,,,0,26.0585,1.2221,0.1533,1.0688,1.7753,0.02,1.7553,0.4962,6.3835,86.3928,24.9096,24.8143,10.4036,2.1895,2.2665,122530127.0,40.7165,7.5091,9.0542,1.1108,84.0918,24.1593,,24.4629,,89.5183,91.0789,91.0789,84.6774,100.0,100.0,,26.5624,0.6926,25.2385,0.8646,65.0495,-5.0938,25.6477
2019-02-27,56.54,56.8,56.19,26.15,1690779,11992868.9826,3538262.7292,54.1857,45.975,1.729,14.2857,92.8571,78.5714,0.5753,22.1349,24.6814,27.2278,-0.4754,91.5449,58.3996,26.557,59.2973,25.4834,25.2877,24.2699,31.7585,,0.9258,-1.022,,,,0,26.0814,1.196,0.1017,1.0942,1.729,-0.053,1.782,0.5266,6.5811,79.9321,24.9096,24.8143,10.0333,1.2319,2.2,119194221.0,39.267,7.2428,4.944,1.1042,79.1998,24.4938,,24.6814,,85.2161,75.4141,75.4141,53.0055,66.6667,0.0,,26.5675,0.2836,25.4469,0.8583,64.3314,-11.5282,25.7806
2019-02-28,56.2,56.5,55.17,25.95,4132144,11808973.0428,2678931.958,53.2416,45.9889,1.666,7.1429,85.7143,78.5714,0.5783,22.5069,24.8632,27.2194,-0.2857,70.3335,49.9821,26.5523,40.9676,25.555,25.3758,24.3943,31.0701,,0.7667,-0.4753,,,,0,26.0462,1.1459,0.0413,1.1046,1.666,-0.1182,1.7842,0.5578,6.7748,73.3906,25.1537,24.8143,15.1752,0.8693,2.2288,111041501.0,36.238,6.9178,3.4662,1.1067,74.991,24.7814,,24.8632,,74.5186,57.0627,57.0627,33.5052,33.3333,0.0,,26.4808,0.6183,25.628,0.8435,63.1248,-17.2922,25.8633
2019-03-01,57.68,58.99,56.19,26.33,3514824,7152785.7714,602334.1509,53.3441,46.5709,1.569,0.0,100.0,100.0,0.6423,22.8576,25.0505,27.2434,-0.3679,105.4424,54.9576,26.634,54.6778,25.6749,25.5037,24.538,30.8751,,0.7706,-0.1119,,,,0,26.1211,1.1244,0.0158,1.1085,1.569,-0.1925,1.7615,0.5899,6.9704,74.9879,25.2769,25.5767,12.6671,1.0552,2.439,117976248.0,43.231,6.4576,4.1743,1.1002,77.4788,25.0288,,25.0505,,58.076,41.7514,41.7514,38.7435,9.1121,27.3362,,26.5321,1.4736,25.7802,0.826,51.3879,-29.471,25.9736
2019-03-04,57.07,57.14,54.5,25.73,2978420,5015905.0441,-981857.379,51.836,46.5581,1.4373,0.0,92.8571,92.8571,0.6841,23.1693,25.1827,27.1962,-0.6553,51.4911,32.5464,26.5385,32.2308,25.6827,25.5332,24.6259,30.9859,,0.8483,-0.4477,,,,0,26.08,1.0461,-0.0499,1.096,1.4373,-0.2787,1.716,0.6227,7.158,66.4015,25.6441,25.8463,19.2959,0.1581,2.6591,112099826.0,37.6501,5.8705,0.6182,1.0638,66.2732,27.4222,,25.1827,,43.0443,30.319,30.319,18.7082,9.1121,0.0,,26.3418,1.2272,25.8971,0.7991,48.1483,-53.8348,25.9799
2019-03-05,55.25,55.84,54.46,25.62,2789067,4776651.6093,-1616802.0633,50.4009,46.6307,1.3013,0.0,85.7143,85.7143,0.681,23.393,25.2825,27.1719,-0.0942,29.0457,29.1678,26.4269,31.7435,25.6735,25.5452,24.6998,31.0943,,0.6796,-1.1183,,,,0,26.0604,0.9647,-0.105,1.0698,1.3013,-0.3507,1.652,0.6563,7.3426,57.5283,25.7255,26.1183,18.185,0.0372,2.6579,106596997.0,35.0993,5.2795,0.1453,1.0284,64.5839,27.4222,,25.2825,,32.0258,24.0071,24.0071,14.5695,9.1121,0.0,,26.1492,0.6415,25.9759,0.7646,45.7048,-68.984,25.9578
2019-03-06,54.82,54.82,52.85,24.98,2515284,4247637.6245,-1897892.7871,47.772,46.0499,1.13,100.0,78.5714,-21.4286,0.7078,23.5842,25.3443,27.1043,-0.5533,-27.5926,10.0761,26.1679,13.5967,25.5664,25.4695,24.7203,31.1906,,0.3339,-1.7642,,,,0,26.053,0.8384,-0.1851,1.0235,1.13,-0.4441,1.5741,0.6907,7.519,51.1911,25.6743,25.9951,23.8363,-0.8414,2.8337,101634342.0,31.3383,4.5619,-3.2589,0.9959,55.0381,27.3801,,25.3443,22.9042,23.3987,15.87,15.87,14.3322,0.0,0.0,,25.7685,1.0552,26.0092,0.7186,44.2751,-85.6678,25.8429
2019-03-07,53.62,54.41,52.82,24.7,1851117,2019533.5931,-2549290.9308,45.3085,45.6511,0.9437,100.0,71.4286,-28.5714,0.71,23.7775,25.3952,27.0129,-0.3082,-50.1007,2.9992,25.8828,13.2836,25.4328,25.3666,24.7187,31.6764,,-0.1758,-1.3574,,,,0,26.0168,0.7077,-0.2527,0.9603,0.9437,-0.5358,1.4795,0.7257,7.6907,44.6656,25.5349,25.9881,22.1949,-1.1203,2.8747,97982089.0,28.9947,3.7927,-4.3392,0.977,51.4996,27.2957,,25.3952,23.0061,17.0619,11.3087,11.3087,5.0243,0.0,0.0,,25.3787,0.7391,25.9903,0.663,39.1337,-94.9757,25.6917
