date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-05-18,27.22,27.35,26.7,24.52,2648060,61572305.2067,-1562155.0897,,,,,,,,,,,-0.2769,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1269,,61487515.0,,,0.5204,,,23.119,,,,67.8208,63.1486,63.1486,60.1583,,,,,0.5894,,,,,
2023-05-19,27.04,27.26,26.69,24.69,1794414,63186204.8191,-774132.8163,,,,,,,,,,,0.3342,,,,,24.2514,,,,,,,,,,0,,,,,,,,,,,,,,0.6619,,63281929.0,,,2.7547,,,23.1606,,,,65.4836,62.062,62.062,56.3707,,,,,0.5156,,,,,
2023-05-22,27.33,27.43,25.96,23.64,7509571,56800515.1933,-2413194.693,,,,,,,,,,,-0.8571,,,,,24.157,,,,,,,,,,0,,,,,,,,,,,,,,-0.399,,55772358.0,,,-1.6598,,,23.2015,,,,55.3598,40.8688,40.8688,6.0773,,,,,1.3329,,,,,
2023-05-23,26.01,26.26,25.81,23.57,2485156,56414401.825,-2987192.9241,,,,,,,,,,,-0.0222,,,,,24.0674,24.1592,,,,,,,,,0,,,,,,,,,,,24.2544,24.0482,,-0.2539,,53287202.0,,,-1.0654,,,23.2415,,,,42.3659,24.167,24.167,10.0529,,,,,0.4079,24.2232,,,-70.5305,24.1778
2023-05-24,26.01,26.55,25.86,23.98,1953645,57801772.9119,-2509011.1342,,,,0.0,50.0,50.0,0.7347,,,,0.6377,,-8.7719,,5.1019,24.0543,24.1357,,,,,,,,,0,23.58,,,,,,,,,37.5746,24.2544,24.302,14.478,0.1813,3.0633,55240847.0,16.0348,,0.7619,0.9833,45.614,23.2807,,,,27.8604,18.5455,18.5455,39.5062,,,,,0.6256,24.2572,,,-67.7582,24.1543
2023-05-25,26.5,26.64,25.9,23.87,2139387,58148700.5335,-1974913.3283,,,,85.7143,42.8571,-42.8571,0.7301,,,,-0.2297,,-11.0136,,7.8674,24.0265,24.1007,,,,,,,,,0,23.5822,,,,,,,,,28.7004,24.2544,24.302,13.4641,0.2992,3.0582,53101460.0,15.7636,,1.2692,0.9936,44.4932,23.3191,,,,23.3106,27.2193,27.2193,32.0988,,,,,0.671,24.2701,,,-73.8035,24.1201
2023-05-26,26.43,26.43,26.2,23.85,844146,58038594.5335,-1611914.9234,,,,78.5714,35.7143,-42.8571,0.6929,,,,-0.5652,,-11.5984,,7.8674,23.9988,24.0668,,,,,,,,,0,23.5843,,,,,,,,,32.753,24.2544,24.302,13.1557,-0.1813,2.9055,52257314.0,15.4025,,-0.7547,0.9921,44.2008,23.3568,,,,26.5718,33.9506,33.9506,30.2469,,,,,0.2085,24.2596,,,-75.3149,24.0837
2023-05-30,26.28,26.5,25.13,23.33,6340180,57251856.8693,-1567203.476,,,,100.0,28.5714,-71.4286,0.7321,,,,-0.4015,,-22.0771,,23.0514,23.8959,23.9685,,,,,,,,,0,23.5802,,,,,,,,,31.943,24.132,23.9938,21.4755,-1.6049,3.138,45917134.0,13.4294,,-6.4364,0.9791,38.9614,25.202,,,,31.7323,34.0269,34.0269,39.7351,,,,,1.2422,24.2164,,,-77.4859,23.9803
2023-05-31,25.62,25.62,24.99,22.75,6347431,52919483.3296,-2784921.876,,,,100.0,21.4286,-78.5714,0.7277,,,,-0.8413,,-31.8457,,26.0386,23.7195,23.806,,,,,,,,,0,23.5519,,,,,,,,,33.8953,23.8419,23.9303,21.2982,-1.759,3.1989,39569703.0,12.4981,,-7.1772,0.9558,34.0771,25.1778,,,,31.1084,25.3475,25.3475,6.0606,,,,,0.671,24.1262,,,-96.4349,23.8042
2023-06-01,25.3,25.64,24.75,22.92,6072717,54079440.5094,-2660827.4028,,,,100.0,14.2857,-85.7143,0.7334,22.8317,23.9466,25.0616,-0.0225,-192.2408,-26.765,,30.9849,23.5967,23.688,,,,,,,,,0,23.5396,,,,,,,,,33.7912,23.8419,23.8215,21.7654,-1.759,3.1996,45642420.0,11.468,,-7.1271,0.9723,36.6175,25.1274,,23.9466,,27.9957,24.6127,24.6127,28.0423,,,,,0.807,24.0074,,,-82.5944,23.6611
2023-06-02,25.26,25.7,24.97,23.17,2329438,55451575.2217,-1931579.7641,,,,92.8571,7.1429,-85.7143,0.7283,22.7407,23.8854,25.0302,0.3973,-139.5547,-19.7056,,28.6682,23.5305,23.6185,,,,,,,,,0,23.529,,,,,,,,,29.9289,23.8419,23.8215,20.2883,-1.351,3.1437,47971858.0,11.2476,,-5.5104,0.9642,40.1472,25.0468,,23.8854,,25.522,26.6057,26.6057,45.7143,28.116,59.9591,,,0.6619,23.8801,,,-73.7274,23.5569
2023-06-05,25.58,25.77,24.83,22.8,4737310,53939667.7749,-1938714.4846,,,,85.7143,0.0,-85.7143,0.7371,22.5891,23.8242,25.0593,-0.4574,-139.0616,-26.2575,,31.7035,23.4187,23.5099,,,,,,,,,0,23.4394,,,,,,,,,17.3967,23.7195,23.8102,19.8243,-1.886,3.2325,43234548.0,10.2801,,-7.6386,0.9145,36.8712,24.9686,,23.8242,,27.8077,32.2046,32.2046,22.8571,43.4596,46.031,,,0.8523,23.7399,,,-86.755,23.4125
2023-06-06,25.0,25.39,24.9,22.82,1315152,54073866.9586,-1722686.7223,,,,78.5714,0.0,-78.5714,0.7162,22.4586,23.7635,25.0683,0.3469,-127.4922,-25.7052,,31.7035,23.3269,23.4181,,,,,,,,,0,23.3783,,,,,,,,,18.3518,23.7195,23.7784,18.9112,-0.816,3.1383,44549700.0,9.8066,,-3.4522,0.9312,37.1474,24.8928,,23.7635,,31.7977,36.5826,36.5826,41.1765,52.1902,50.5805,,,0.4443,23.5979,,,-85.7627,23.2908
2023-06-07,25.1,25.26,24.91,22.74,1626684,54050291.8282,-1485205.0227,,,,71.4286,0.0,-71.4286,0.6874,22.3309,23.7091,25.0872,-0.058,-116.7423,-27.2475,,31.7035,23.2366,23.3277,,,,,,,,,0,23.2962,,,,,,,,,19.1104,23.715,23.656,18.273,-0.8342,3.0229,42923016.0,9.4757,,-3.5385,0.9214,36.3762,24.8193,,23.7091,,33.6387,32.1289,32.1289,32.3529,32.2038,0.0,,,0.3128,23.4475,,,-87.6866,23.1743
2023-06-08,24.99,25.16,24.81,22.77,2712896,55988074.6853,-636467.5071,,,,64.2857,14.2857,-50.0,0.661,22.2206,23.6574,25.0941,0.3429,-107.0027,-26.3063,,34.2014,23.1644,23.253,,,,,,,,,0,23.2353,,,,,,,,,19.1672,23.715,23.656,18.6392,-1.215,2.9032,45635912.0,9.1388,,-5.0662,0.9286,36.8469,24.7479,,23.6574,,34.546,34.9265,34.9265,31.25,21.0203,12.4803,,,0.3173,23.3019,,,-86.5672,23.08
2023-06-09,25.05,25.16,24.85,22.76,1874183,57136767.4918,134097.1428,,,-0.5452,57.1429,7.1429,-50.0,0.6338,22.1273,23.6166,25.1058,0.1613,-93.3183,-26.5014,,34.2014,23.102,23.1871,23.6919,,,,,,,,0,23.166,,,,,,,,,19.0605,23.3613,23.656,18.0278,-1.1153,2.7851,43761729.0,8.839,-2.3012,-4.6715,0.9218,36.7493,24.6787,,23.6166,,32.7752,31.2704,31.2704,30.2083,20.2849,48.3742,,,0.2811,23.1777,,,-86.9403,23.001
2023-06-12,25.01,25.2,24.75,22.69,2619908,57660749.0918,603858.9048,,,-0.5877,100.0,0.0,-100.0,0.6177,22.02,23.5495,25.079,0.0222,-87.0081,-28.141,22.572,36.8788,23.0379,23.1202,23.6174,,,,,,,,0,23.1291,,,,,,,,,21.3636,23.3341,23.2979,18.2324,-1.1606,2.7229,41141821.0,8.4078,-2.4874,-4.8669,0.9597,35.9295,24.6116,,23.5495,,33.5818,34.5486,34.5486,42.1875,20.2849,0.0,,,0.408,23.084,,,-85.7143,22.9308
2023-06-13,24.99,25.22,24.96,22.79,2039885,58288406.0148,940846.928,26.1187,,-0.6306,92.8571,14.2857,-78.5714,0.5904,22.0186,23.442,24.8655,0.5385,-70.3604,-24.0436,22.5618,35.6896,22.9991,23.0756,23.5558,,,,,,,,0,23.1095,,,,,,,,,26.3218,23.3341,23.2979,17.6953,-0.544,2.5912,43181706.0,8.3867,-2.6743,-2.3319,0.9665,37.9782,24.5248,,23.442,,38.3445,49.2145,49.2145,75.2475,49.4581,100.0,,,0.2357,22.9962,,,-79.8942,22.883
2023-06-14,25.13,25.49,25.12,22.98,2412020,58744734.1229,1138369.433,25.7154,,-0.6623,85.7143,7.1429,-78.5714,0.5722,22.0168,23.3654,24.714,0.5676,-45.2909,-16.3919,22.6055,20.4726,22.9956,23.0623,23.5128,,,,,,,,0,23.097,,,,,,,,,26.9718,23.2797,23.2979,16.9309,0.2267,2.4905,45593726.0,11.1766,-2.8138,0.9964,0.958,41.804,24.4414,,23.3654,,49.8282,65.7216,65.7216,79.7297,66.6667,100.0,,,0.3355,22.9188,,58.6762,-68.7831,22.868
2023-06-15,25.4,25.95,25.18,23.35,1442937,59438093.4606,1336300.2985,23.8847,,-0.6423,78.5714,0.0,-78.5714,0.5812,22.0925,23.2988,24.505,0.4545,-6.8451,-3.0294,22.7374,0.0857,23.0497,23.1004,23.5006,,,,,,,,0,23.105,,,,,,,,,25.6705,23.2661,23.2344,15.4365,0.4262,2.4894,47036663.0,15.463,-2.731,1.8592,0.978,48.4853,24.3614,,23.2988,,64.791,79.4369,79.4369,83.3333,100.0,100.0,,,0.6982,22.8719,,61.7434,-42.8571,22.9123
2023-06-16,25.85,26.26,25.7,23.8,2333040,61687810.6035,2011609.2619,22.9712,,-0.5547,71.4286,7.1429,-64.2857,0.576,22.166,23.263,24.36,0.7143,55.2882,10.4698,22.9602,11.0963,23.1653,23.1938,23.5229,,,,,,,,0,23.1088,,,,,,,,,28.2334,23.2435,23.2344,14.4384,0.6347,2.4199,49369703.0,18.0426,-2.3583,2.7397,0.9981,55.2349,24.2846,,23.263,,77.5418,87.4669,87.4669,99.3377,100.0,100.0,,,0.5078,22.8626,,67.0966,-14.2857,23.0219
2023-06-20,25.95,26.38,25.94,23.63,1487482,61011682.4216,1889866.7561,22.4019,,-0.4978,64.2857,0.0,-64.2857,0.5633,22.3089,23.2099,24.1109,0.25,76.1832,4.848,23.0996,15.0011,23.2366,23.2518,23.5307,,,,,,,,0,23.1172,,,,,,,,,35.6737,23.2435,23.18,13.6894,0.8251,2.384,47882221.0,18.5214,-2.1164,3.6183,1.0128,52.424,24.2108,,23.2099,,84.5386,86.712,86.712,77.4648,94.5704,83.7113,,,0.399,22.8886,,62.8602,-19.6319,23.1091
2023-06-21,26.19,26.7,25.77,23.76,3606079,60740257.1206,1581894.3392,22.5533,,-0.4382,57.1429,100.0,42.8571,0.5833,22.3022,23.2158,24.1294,0.0108,94.7457,8.5413,23.2453,24.5215,23.3165,23.319,23.5474,15.6467,,0.0208,0.4,,,,0,23.1813,,,,,,,0.2434,4.4201,48.3632,23.2435,23.3251,12.2437,0.9339,2.4555,51488300.0,20.1992,-1.864,4.0922,1.0442,54.2707,22.441,,23.2158,,85.2993,81.719,81.719,68.3544,92.1773,92.8207,,,0.8432,22.9423,,60.0833,-25.641,23.2103
2023-06-22,26.2,26.6,26.2,24.07,1130722,61589354.7121,1582264.4624,22.6939,,-0.2993,50.0,92.8571,42.8571,0.5677,22.2643,23.2407,24.2172,0.8717,118.7034,17.1946,23.4429,24.5215,23.4329,23.4196,23.5863,17.1014,,0.1955,0.6105,,,,0,23.2824,-0.1417,0.2477,-0.3893,-0.2993,0.2405,-0.5398,0.2653,4.6166,59.4651,23.3795,23.3251,11.6707,1.3329,2.358,52619022.0,19.2538,-1.2749,5.8612,1.0502,58.5973,22.4587,,23.2407,,82.3604,78.6503,78.6503,90.1316,92.1773,100.0,,,0.364,23.0207,,62.4822,-7.6923,23.3442
2023-06-23,26.55,26.74,26.27,24.01,2793408,61292183.6483,1344019.2232,23.1144,,-0.1812,42.8571,100.0,57.1429,0.5575,22.2615,23.2421,24.2227,-0.1489,120.899,14.8541,23.5866,28.5804,23.5216,23.4982,23.6177,18.4786,,0.4304,0.7695,,,,0,23.339,-0.0861,0.2426,-0.3287,-0.1812,0.3182,-0.4993,0.288,4.8105,60.1972,23.3795,23.3432,11.0205,1.2422,2.3222,49825614.0,19.8407,-0.7723,5.456,1.0364,57.427,22.4762,,23.2421,,79.3993,77.8287,77.8287,75.0,91.2879,81.043,,,0.4262,23.1251,,60.062,-13.0653,23.4587
2023-06-26,26.59,26.6,26.02,23.71,2507277,59908858.4069,684222.7555,22.644,,-0.063,35.7143,92.8571,57.1429,0.5553,22.2719,23.2339,24.196,-0.7586,88.7323,4.2807,23.6276,16.5295,23.5507,23.5265,23.6246,19.7395,,0.7482,0.5193,,,,0,23.3728,-0.0655,0.2106,-0.276,-0.063,0.378,-0.441,0.3116,4.9995,64.4161,23.3795,23.3432,13.2322,0.952,2.3419,47318337.0,18.4729,-0.269,4.1833,1.0398,52.1403,22.5116,,23.2339,,74.8604,68.1023,68.1023,39.1753,60.3477,0.0,,,0.5259,23.2495,,56.7373,-29.6482,23.5253
2023-06-27,26.02,26.07,25.19,23.47,2904635,61625233.6342,898223.3405,21.935,,0.036,28.5714,85.7143,57.1429,0.5778,22.2876,23.2154,24.1431,-0.1477,20.2365,-3.2746,23.6013,12.718,23.539,23.5196,23.6135,20.8709,,0.7651,-0.2045,,,,0,23.3777,-0.0673,0.1669,-0.2343,0.036,0.403,-0.367,0.336,5.1843,61.1026,23.3795,23.3432,21.2456,0.7888,2.4614,44413702.0,16.4513,0.1541,3.4772,1.0286,48.3627,22.5463,,23.2154,,66.3477,53.1122,53.1122,45.1613,27.0143,0.0,,,0.8704,23.373,,58.0657,-42.7136,23.5518
2023-06-28,25.9,26.02,25.67,23.39,1807858,61160355.8627,756196.7126,21.2767,,0.1388,21.4286,78.5714,57.1429,0.5592,22.2888,23.2185,24.1482,-0.2857,36.3544,-5.8183,23.5589,12.718,23.5165,23.5027,23.5971,21.8387,,0.5554,-0.3844,,,,0,23.3785,-0.0746,0.1278,-0.2023,0.1388,0.4168,-0.278,0.3611,5.3664,66.3905,23.3795,23.3432,20.3704,0.6075,2.3904,42605844.0,15.7736,0.5949,2.6661,1.0287,47.0908,22.5803,,23.2185,,54.1483,41.2305,41.2305,39.3548,0.0,0.0,,,0.3173,23.4799,,53.68,-47.2362,23.5612
2023-06-29,25.74,26.22,25.71,23.57,1353886,61293089.7843,671583.275,20.1376,,0.2149,14.2857,71.4286,57.1429,0.5523,22.3441,23.2593,24.1746,0.4902,51.619,0.1515,23.567,5.33,23.524,23.5111,23.5948,22.4843,,0.5415,-0.4652,,,,0,23.3897,-0.0656,0.1094,-0.175,0.2149,0.3976,-0.1827,0.387,5.5484,73.6641,23.3795,23.3432,19.1335,0.5894,2.3436,43959730.0,17.197,0.9211,2.5651,1.035,50.0758,22.6136,,23.2593,,46.573,45.3763,45.3763,51.6129,9.6262,28.8785,,,0.4624,23.5666,,54.9332,-37.6884,23.5874
2023-06-30,26.04,26.66,25.97,23.96,3936600,62491185.4365,957127.9149,19.3298,,0.2977,7.1429,64.2857,57.1429,0.5575,22.3618,23.311,24.2603,0.5507,94.834,12.2212,23.6701,8.828,23.5904,23.5703,23.6215,22.7172,,0.3908,-0.9845,,,,0,23.4409,-0.0268,0.1186,-0.1454,0.2977,0.3857,-0.088,0.4138,5.7324,75.4472,23.3795,23.3432,17.5783,0.6075,2.3273,47896330.0,20.9824,1.2753,2.6019,1.0526,56.1106,22.6462,,23.311,,48.2735,58.2137,58.2137,83.6735,42.9595,100.0,,23.764,0.6256,23.6416,,56.8377,-16.0804,23.6579
2023-07-03,26.31,26.6,25.8,23.61,7558590,59467749.4365,24927.6389,18.1679,22.1433,0.3649,0.0,57.1429,57.1429,0.5695,22.3778,23.3332,24.2887,-0.3375,60.2768,0.6431,23.6668,3.0638,23.5935,23.5757,23.6207,22.657,,0.0167,-1.1595,,,,0,23.4501,-0.0235,0.0975,-0.121,0.3649,0.3571,0.0078,0.4413,5.9112,65.1801,23.4293,23.4384,17.9166,-0.1904,2.4121,40337740.0,19.0491,1.5641,-0.8,1.0408,50.3215,22.6782,,23.3332,,55.9866,64.3698,64.3698,57.8231,54.8989,35.8182,,23.7408,0.7254,23.6905,0.0113,51.978,-39.3258,23.6711
2023-07-05,25.91,26.25,25.62,23.3,1990827,57982529.2936,-831263.2139,17.0707,21.393,0.3831,0.0,50.0,50.0,0.5696,22.4338,23.3582,24.2825,-0.3333,16.6017,-8.4574,23.5866,2.8062,23.5487,23.5393,23.5971,22.565,,-0.3446,-0.7455,,,,0,23.4467,-0.0453,0.0606,-0.1058,0.3831,0.284,0.0991,0.4695,6.0851,59.8908,23.5245,23.5109,18.6888,-0.3264,2.4445,38346913.0,17.6685,1.6436,-1.3814,1.0227,45.7713,22.7095,,23.3582,,57.4377,49.7296,49.7296,7.6923,45.2727,0.0,,23.6128,0.5712,23.702,0.0139,48.1593,-64.1975,23.6344
2023-07-06,25.55,25.8,25.38,23.23,4856965,58611077.7054,-905961.0486,16.5766,20.2307,0.3592,0.0,42.8571,42.8571,0.5565,22.4849,23.3786,24.2722,0.1647,-24.7283,-10.5079,23.5033,10.1541,23.4997,23.498,23.5699,22.643,,-0.4899,-0.0215,,,,0,23.4441,-0.0676,0.0306,-0.0982,0.3592,0.1869,0.1723,0.4984,6.2566,50.3265,23.6515,23.5381,20.5786,-0.5259,2.3955,33489948.0,16.7847,1.5427,-2.2137,1.011,44.7461,22.7402,,23.3786,,47.396,28.0885,28.0885,18.75,11.9394,0.0,,23.4896,0.3854,23.6831,0.0125,50.2943,-71.7949,23.5831
2023-07-07,25.62,25.65,25.21,22.87,1793704,56898905.7054,-1398941.1584,16.4678,19.7195,0.3135,0.0,35.7143,35.7143,0.5452,22.5078,23.3849,24.262,-0.9091,-65.9756,-20.14,23.3456,15.0529,23.4024,23.4139,23.5178,22.7999,,-0.3221,0.7128,,,,0,23.4312,-0.1133,-0.0121,-0.1012,0.3135,0.0863,0.2272,0.528,6.4227,46.3714,23.4701,23.5427,21.5325,-1.2059,2.3843,31696244.0,15.8981,1.3475,-5.0094,0.9794,39.93,22.7703,,23.3849,,28.954,9.044,9.044,0.6897,0.0,0.0,,23.2699,0.399,23.6401,0.0049,42.2167,-98.0645,23.4811
2023-07-10,25.31,25.52,25.1,22.89,2121159,56275035.4113,-1671942.5553,16.5888,19.4954,0.2362,100.0,28.5714,-71.4286,0.5338,22.5305,23.3913,24.252,-0.1412,-81.6748,-19.1046,23.2254,18.1623,23.3242,23.3446,23.4717,22.7885,,0.104,0.5955,,,,0,23.3981,-0.1456,-0.0355,-0.1101,0.2362,-0.0243,0.2605,0.5583,6.5874,40.822,23.4701,23.5019,21.7591,-1.1153,2.3316,33817403.0,15.0701,1.0148,-4.645,0.9619,40.4477,24.2454,,23.3913,,15.6486,9.8132,9.8132,10.0,1.6607,4.982,,23.1157,0.3854,23.5861,-0.0062,40.8692,-90.8537,23.3872
2023-07-11,25.48,25.55,25.0,22.74,1942721,54867008.2645,-2079638.8047,16.8937,19.7235,0.1321,100.0,21.4286,-78.5714,0.531,22.5269,23.3904,24.2538,-0.7339,-98.513,-23.1466,23.0909,20.8566,23.2344,23.264,23.4175,22.5379,,0.1551,-0.5091,,,,0,23.3585,-0.1815,-0.0572,-0.1244,0.1321,-0.1391,0.2711,0.5893,6.7489,36.7125,23.4067,23.4588,21.4687,-0.9702,2.3349,31874682.0,14.0588,0.5676,-4.0918,0.9624,38.4267,24.2305,,23.3904,,8.1428,5.5713,5.5713,6.0241,1.6607,0.0,,22.949,0.4942,23.5245,-0.0205,37.3049,-95.6772,23.2814
2023-07-12,25.27,25.37,24.96,22.89,2320852,55829312.7523,-1751177.7693,17.2701,19.982,0.0496,100.0,14.2857,-85.7143,0.5196,22.5671,23.4008,24.2345,-0.0488,-106.2717,-16.8585,23.022,22.1639,23.1821,23.2148,23.3787,22.2362,,-0.2513,-0.8858,,,,0,23.3321,-0.1953,-0.0568,-0.1386,0.0496,-0.2116,0.2612,0.6209,6.9104,28.6624,23.4067,23.4384,20.9276,-0.5803,2.2695,34195534.0,13.3339,0.2132,-2.472,0.9637,41.5707,24.1993,,23.4008,,10.7219,16.7812,16.7812,34.3195,18.2449,49.7527,,22.882,0.3718,23.4452,-0.0346,36.8208,-83.7079,23.2046
2023-07-13,25.42,25.5,24.88,23.03,2477990,57507951.1394,-923497.1527,17.1932,20.1538,-0.0158,100.0,7.1429,-92.8571,0.5226,22.6091,23.413,24.2169,-0.0323,-98.3236,-11.4509,23.0018,16.193,23.1587,23.1902,23.3529,22.3337,,-0.484,-0.6976,,,,0,23.3069,-0.1931,-0.0436,-0.1495,-0.0158,-0.2514,0.2356,0.6531,7.0716,30.8986,23.3749,23.4021,19.3065,-0.3627,2.2693,36673524.0,13.9253,-0.068,-1.5504,0.9567,44.2746,24.1523,,23.413,,19.4371,35.9587,35.9587,67.5325,49.9176,100.0,,22.8843,0.5622,23.3519,-0.0465,42.6565,-72.043,23.1542
2023-07-14,25.53,25.61,24.72,22.61,3830357,55571253.7798,-1117168.1373,17.4859,20.065,-0.0796,100.0,0.0,-100.0,0.5429,22.5378,23.3949,24.252,-0.6629,-122.2579,-23.1896,22.8833,21.2919,23.0748,23.1133,23.2981,23.1426,,-0.7139,-0.3672,,,,0,23.231,-0.2224,-0.0583,-0.164,-0.0796,-0.2732,0.1937,0.686,7.227,23.3069,23.2843,23.2933,19.1644,-0.952,2.401,32843167.0,12.436,-0.3422,-4.04,0.9418,38.4052,24.0886,,23.3949,,31.6434,42.1904,42.1904,24.7191,49.9176,0.0,,22.7455,0.807,23.2546,-0.0604,42.2153,-88.6598,23.0581
2023-07-17,24.9,25.06,24.74,22.57,1709357,55464418.9673,-1128829.3316,17.7578,19.8464,-0.1417,92.8571,28.5714,-64.2857,0.5249,22.4259,23.3559,24.2859,-0.0312,-135.1312,-24.3633,22.7783,21.2919,22.9968,23.0405,23.2441,24.5024,,-0.6904,0.3815,,,,0,23.1706,-0.2464,-0.0659,-0.1805,-0.1417,-0.2791,0.1374,0.7195,7.3804,23.8277,23.2616,23.2933,18.4023,-1.3873,2.3258,31133810.0,11.9415,-0.6095,-5.7911,0.9518,37.8184,24.0048,,23.3559,23.4981,38.4222,37.1176,37.1176,19.1011,33.3333,0.0,,22.6308,0.2901,23.1581,-0.0754,42.0672,-91.2371,22.9693
