date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,15.38,15.5,15.31,2.58,7300,209557.7191,15772.7554,26.9697,29.6145,0.0315,21.4286,92.8571,71.4286,0.0752,2.4326,2.5396,2.6466,0.0,86.6489,1.5068,2.5968,43.3961,2.5754,2.5706,2.5696,15.0099,,0.026,-0.0048,,,,0,2.5963,0.0058,0.0207,-0.015,0.0315,0.0221,0.0093,0.0948,0.8805,59.2048,2.6077,2.6237,16.4802,0.0619,2.9137,321896.0,41.7498,1.2462,2.4562,1.0328,50.7534,2.4177,,2.5396,2.5978,86.4453,65.4185,65.4185,14.5038,69.4337,8.3011,,2.6294,0.1577,2.5446,-0.0384,57.5793,-64.8531,2.5749
2000-01-19,15.38,15.38,15.38,2.58,400,209557.7191,13342.4533,28.143,29.7109,0.03,14.2857,85.7143,71.4286,0.0698,2.437,2.5437,2.6504,0.0,73.501,1.5068,2.5958,43.3961,2.5762,2.5719,2.5704,14.8386,,0.0234,0.015,,,,0,2.5961,0.0058,0.0166,-0.0108,0.03,0.0154,0.0146,0.0988,0.8975,55.0124,2.6077,2.6237,16.4802,0.0619,2.7056,321896.0,41.7498,1.1819,2.4562,1.0158,50.7534,2.4234,,2.5437,2.5937,65.4185,36.9198,36.9198,14.5038,36.1004,0.0,,2.622,0.0,2.5543,-0.0141,56.8184,-64.8531,2.5787
2000-01-20,15.31,15.5,15.31,2.6,1300,213456.7191,12375.8794,29.3811,29.773,0.0289,7.1429,78.5714,71.4286,0.0671,2.4415,2.5488,2.6562,1.0,82.4917,4.469,2.5998,45.4769,2.58,2.5758,2.5727,14.7292,,0.0307,0.0189,,,,0,2.5963,0.0073,0.0145,-0.0072,0.0289,0.0104,0.0185,0.1029,0.9146,65.9198,2.6077,2.6237,15.9201,0.102,2.5805,325795.0,42.4775,1.1364,4.0816,1.0408,52.2345,2.429,,2.5488,2.5899,39.9652,17.5573,17.5573,23.6641,6.8126,12.1368,,2.6227,0.0319,2.5647,0.0071,60.2032,-57.9045,2.5847
2000-01-21,15.31,15.31,15.31,2.57,400,213456.7191,10855.3828,30.5308,29.9066,0.0256,0.0,71.4286,71.4286,0.0646,2.4416,2.5492,2.6567,0.0,45.9811,-0.627,2.5949,45.4769,2.5783,2.5748,2.5724,14.7507,,0.0398,0.0468,,,,0,2.5956,0.0059,0.0105,-0.0046,0.0256,0.0046,0.021,0.1071,0.9311,66.5937,2.6127,2.6237,15.3579,0.0201,2.5145,324596.0,40.9775,1.0028,0.79,1.0322,49.6865,2.4346,,2.5492,2.5854,22.9332,14.3226,14.3226,4.8,4.0456,0.0,,2.6112,0.0319,2.5747,0.0223,57.6995,-68.9064,2.5855
2000-01-24,15.5,16.5,15.5,2.73,1100,215106.2191,9771.3494,32.7557,30.6094,0.0342,0.0,100.0,100.0,0.0742,2.4308,2.5605,2.6903,0.75,231.5003,20.1308,2.63,61.6789,2.6011,2.5951,2.5838,14.9154,,0.0885,0.0107,,,,0,2.6053,0.0173,0.0175,-0.0002,0.0342,0.0097,0.0245,0.1113,0.9491,64.5035,2.6127,2.6337,12.4036,0.1779,2.7229,327895.0,52.3313,1.3353,6.9783,1.0825,60.0654,2.4402,,2.5605,2.5837,22.5662,35.8186,35.8186,78.9916,37.3789,100.0,,2.6571,0.1997,2.5863,0.0474,61.6013,-15.5488,2.6066
2000-01-25,16.5,17.88,16.5,2.96,21400,256044.7118,21465.4608,35.5625,31.5127,0.0507,7.1429,100.0,92.8571,0.0885,2.37,2.5835,2.797,0.8188,370.7275,39.7732,2.7157,72.0511,2.656,2.6435,2.6115,15.06,,0.057,-0.1135,,,,0,2.6566,0.0445,0.0358,0.0087,0.0507,0.0214,0.0293,0.1156,0.9692,79.1415,2.7285,2.7495,9.6619,0.4094,2.9909,392094.0,59.4778,1.9639,16.0632,1.1744,69.8866,2.4456,,2.5835,2.5871,36.0542,58.0213,58.0213,90.2724,66.6667,100.0,,2.7715,0.2735,2.6035,0.0991,66.2503,-8.3672,2.6566
2000-01-26,17.0,17.0,15.5,2.6,5400,239845.7118,19143.7827,36.0257,31.407,0.0639,0.0,92.8571,92.8571,0.1077,2.3786,2.5886,2.7986,-1.0,103.4522,-0.7849,2.6955,42.0476,2.6475,2.6378,2.6107,15.2543,,-0.0221,-0.066,,,,0,2.6558,0.0368,0.0224,0.0143,0.0639,0.0292,0.0347,0.1199,0.9855,75.6442,2.7535,2.7694,18.5084,0.052,4.1405,375895.0,45.3662,2.4853,2.0408,1.0408,49.6075,2.4567,,2.5886,2.5831,50.9085,58.8857,58.8857,7.393,66.6667,0.0,,2.7312,0.3574,2.6169,0.1321,45.7211,-86.5455,2.6547
2000-01-27,15.5,15.5,15.5,2.6,0,239845.7118,16453.6613,36.4559,31.3088,0.0643,14.2857,85.7143,71.4286,0.1,2.3827,2.5916,2.8005,0.0,12.5223,-0.7849,2.6786,42.0476,2.6403,2.6329,2.61,15.7613,,-0.0127,0.0337,,,,0,2.6553,0.0303,0.0128,0.0175,0.0643,0.0247,0.0396,0.1243,1.0016,72.5472,2.7535,2.7694,18.5084,0.0319,3.8447,375895.0,45.3662,2.4975,1.241,1.0204,49.6075,2.4676,,2.5916,2.5791,50.6421,35.0195,35.0195,7.393,33.3333,0.0,,2.6991,0.0,2.6267,0.151,48.5048,-86.5455,2.6519
2000-01-28,15.5,15.5,15.5,2.6,0,239845.7118,13857.3698,36.8553,31.1466,0.0647,7.1429,78.5714,71.4286,0.0929,2.3922,2.5967,2.8012,0.0,8.4562,-0.7849,2.6645,42.0476,2.6343,2.6286,2.6093,16.5117,,-0.0071,0.0746,,,,0,2.6549,0.0249,0.0059,0.019,0.0647,0.021,0.0437,0.1288,1.0176,72.5472,2.7535,2.7694,18.5084,0.0,3.5701,375895.0,45.3662,2.5096,0.0,1.0204,49.6075,2.4782,,2.5967,2.5751,32.9446,4.9287,4.9287,0.0,0.0,0.0,,2.6738,0.0,2.6362,0.1594,47.9241,-86.5455,2.6486
2000-01-31,16.63,16.75,16.63,2.81,7500,262344.7118,18694.2623,38.112,31.4389,0.0753,0.0,71.4286,71.4286,0.1012,2.3946,2.6128,2.831,1.0,176.4085,16.8912,2.705,54.4491,2.6614,2.6528,2.6242,17.6096,,0.0521,0.2188,,,,0,2.6601,0.0371,0.0145,0.0226,0.0753,0.0267,0.0486,0.1333,1.0356,77.5999,2.7535,2.7744,15.7666,0.0839,3.6008,398394.0,53.4597,2.9092,3.0769,1.1027,58.4456,2.4887,,2.6128,2.578,19.9732,19.9713,19.9713,52.521,14.5274,43.5821,,2.7271,0.2097,2.6489,0.1796,56.4419,-42.0074,2.6727
2000-02-01,16.5,16.5,15.88,2.68,3600,255725.9699,16867.5494,37.9388,31.1531,0.0751,14.2857,64.2857,50.0,0.1044,2.4053,2.6211,2.837,-0.8065,75.0907,4.9928,2.7059,35.6872,2.665,2.6571,2.6287,18.9998,241.9531,0.203,0.039,-0.9565,-0.8826,2.5896,1,2.6604,0.0363,0.0109,0.0254,0.0751,0.0215,0.0536,0.1379,1.052,72.4264,2.7635,2.7744,22.8064,0.104,3.8887,387595.0,48.1169,2.8951,4.0312,1.0533,52.4964,2.4989,,2.6211,2.5776,17.8394,28.6181,28.6181,33.3333,25.423,32.6868,,2.7223,0.146,2.6627,0.1944,52.8597,-69.8885,2.6776
2000-02-02,16.0,16.0,16.0,2.68,0,255725.9699,14586.8441,37.778,31.0617,0.0645,7.1429,57.1429,50.0,0.0969,2.4172,2.6294,2.8416,0.0,49.1575,4.9928,2.7063,35.6872,2.668,2.6608,2.6328,20.6514,240.5729,0.0996,-0.357,-0.9633,-0.871,2.5913,1,2.6607,0.0351,0.0078,0.0273,0.0645,0.0069,0.0576,0.1426,1.0684,71.3493,2.7635,2.7744,22.8064,0.104,3.6109,387595.0,48.1169,2.4781,4.0312,1.0451,52.4964,2.5089,,2.6294,2.5771,30.1803,41.9514,41.9514,40.0,36.3186,32.6868,,2.7176,0.0,2.6755,0.2044,49.632,-69.8885,2.6812
2000-02-03,15.75,15.75,15.75,2.64,4200,255725.9699,12327.7516,37.1939,31.45,0.0641,0.0,50.0,50.0,0.093,2.433,2.6366,2.8402,0.0,7.9974,1.0177,2.6957,29.6009,2.6641,2.6584,2.6336,22.5502,179.5791,-0.0799,-0.2627,-0.7019,0.0073,2.5938,1,2.6606,0.0305,0.0026,0.028,0.0641,0.0023,0.0619,0.1473,1.0841,65.328,2.7635,2.7795,25.2946,0.0419,3.5196,374996.0,46.566,2.4589,1.6129,1.0161,50.5089,2.5188,,2.6366,2.5754,33.8936,31.1111,31.1111,20.0,25.1906,10.1981,,2.6985,0.0419,2.6798,0.2065,39.3112,-80.9886,2.6781
2000-02-04,15.75,15.75,15.38,2.58,600,253926.9699,9710.4636,36.0339,31.5018,0.0626,0.0,42.8571,42.8571,0.0908,2.4369,2.6382,2.8395,-1.0,-32.5941,-4.7312,2.6714,20.9537,2.6513,2.648,2.6297,23.2472,190.0753,-0.0981,0.0469,-0.8199,-0.1749,2.5977,0,2.6593,0.0216,-0.0051,0.0267,0.0626,-0.0024,0.065,0.152,1.0991,60.7854,2.7635,2.7845,28.945,0.0117,3.5187,373197.0,44.2906,2.3982,0.4572,0.9465,47.6344,2.5284,,2.6382,2.5745,31.0209,20.0,20.0,0.0,14.295,0.0,,2.6617,0.0621,2.6773,0.1971,48.4797,-97.2763,2.6663
2000-02-07,15.13,15.13,15.13,2.54,200,253926.9699,7756.9855,34.5567,31.3498,0.0559,100.0,35.7143,-64.2857,0.0873,2.4355,2.6377,2.8399,0.0,-89.5281,-8.5195,2.6411,15.3533,2.6339,2.6334,2.6229,24.5281,196.7138,-0.0156,0.2021,-0.8806,-0.2876,2.5996,1,2.6585,0.011,-0.0125,0.0236,0.0559,-0.0097,0.0656,0.1568,1.1135,69.4278,2.7484,2.7694,31.3847,-0.1879,3.4393,372598.0,42.7698,2.1398,-6.8923,0.9837,45.7403,2.5378,,2.6377,2.5749,19.2593,6.6667,6.6667,0.0,3.3994,0.0,,2.619,0.0419,2.676,0.1766,46.7405,-100.0,2.6503
2000-02-08,15.38,15.38,15.38,2.58,500,253926.9699,6252.6548,33.4722,31.4267,0.0533,92.8571,28.5714,-64.2857,0.0841,2.4394,2.6393,2.8392,0.0,-53.6332,-4.0632,2.6269,19.3737,2.6257,2.6264,2.6198,24.7955,209.7662,0.0709,0.0268,-0.9649,-0.4965,2.6026,0,2.6581,0.006,-0.0141,0.02,0.0533,-0.0111,0.0644,0.1617,1.1281,70.2863,2.7484,2.7694,30.2655,-0.3775,3.2579,374097.0,44.8105,2.0392,-12.7623,1.0,47.9684,2.5387,,2.6393,2.5761,12.0817,9.5785,9.5785,28.7356,10.9931,32.9794,,2.6016,0.0419,2.6739,0.1532,49.5752,-90.9091,2.6403
2000-02-09,15.88,16.0,15.88,2.68,600,255725.9699,5641.2328,33.1134,31.8221,0.0434,85.7143,21.4286,-64.2857,0.0855,2.4498,2.6461,2.8424,1.0,32.2814,6.2218,2.6414,28.4498,2.6348,2.6342,2.6246,24.4227,222.1768,0.0112,-0.161,-0.9988,-0.6714,2.6088,0,2.6584,0.0102,-0.0079,0.0181,0.0434,-0.0187,0.0621,0.1666,1.1437,69.8763,2.7484,2.7694,27.6339,0.0839,3.1847,375896.0,49.6094,1.6573,3.2258,1.0323,53.1109,2.5387,,2.6461,2.5765,19.719,42.9119,42.9119,100.0,44.3265,100.0,,2.6252,0.104,2.6693,0.1383,43.947,-68.3636,2.6441
2000-02-10,15.38,15.38,15.13,2.54,2100,249426.9699,2874.0389,31.6069,32.1813,0.0077,100.0,14.2857,-85.7143,0.0898,2.4454,2.6446,2.8437,-1.0,-86.6763,-7.5814,2.6166,12.0219,2.62,2.6214,2.6182,23.6575,237.0231,-0.0346,-0.211,-0.9781,-0.8389,2.6147,0,2.6577,0.0018,-0.013,0.0148,0.0077,-0.0481,0.0558,0.1716,1.1577,67.5808,2.7484,2.7694,34.4365,-0.0621,3.538,369597.0,43.8478,0.2941,-2.3871,0.9882,46.2093,3.0001,,2.6446,2.5727,31.8008,42.9119,42.9119,0.0,46.4478,6.3639,,2.5922,0.146,2.6583,0.1159,39.8027,-100.0,2.6277
2000-02-11,15.12,15.12,15.12,2.54,0,249426.9699,1480.7288,30.1933,32.8779,0.0009,100.0,7.1429,-92.8571,0.0835,2.4376,2.6414,2.8452,0.0,-96.6292,-7.7298,2.5963,11.8166,2.6073,2.6102,2.6122,23.2816,254.6335,-0.1328,-0.161,-0.8692,-0.9643,2.6206,1,2.6551,-0.005,-0.0158,0.0109,0.0009,-0.0466,0.0475,0.1766,1.1715,66.8346,2.7476,2.7686,34.5306,-0.0638,3.2922,369597.0,43.7849,0.0353,-2.4516,0.9305,46.1351,2.9955,,2.6414,2.5697,39.719,33.3333,33.3333,0.0,37.2403,5.3571,,2.5672,0.0017,2.6426,0.0894,38.3069,-100.0,2.6114
2000-02-14,15.12,15.12,15.12,2.54,0,249426.9699,776.1266,28.8807,32.4532,-0.0039,100.0,0.0,-100.0,0.0776,2.4272,2.6319,2.8366,0.0,-87.87,-7.7298,2.5799,11.8166,2.5964,2.6004,2.6066,23.7729,268.8256,-0.1516,0.0411,-0.7215,-0.9998,2.6238,1,2.6452,-0.0102,-0.0168,0.0066,-0.0039,-0.0427,0.0387,0.1816,1.1851,35.8746,2.6738,2.6947,34.5306,-0.2735,3.057,369597.0,43.7849,-0.1501,-9.7313,0.8576,46.1351,2.9863,,2.6319,2.5695,25.4151,0.0,0.0,0.0,3.907,0.0,,2.549,0.0,2.6258,0.0613,37.4562,-100.0,2.5969
2000-02-15,15.12,15.12,15.12,2.54,0,249426.9699,417.3233,27.6618,32.0588,-0.0088,100.0,0.0,-100.0,0.072,2.422,2.6297,2.8375,0.0,-83.6547,-7.7298,2.5669,11.8166,2.5873,2.592,2.6015,24.9194,283.0901,-0.0997,0.2173,-0.5286,-0.974,2.6248,1,2.6438,-0.0142,-0.0167,0.0025,-0.0088,-0.0394,0.0306,0.1867,1.1986,45.8395,2.6738,2.6738,34.5306,-0.1477,2.8387,369597.0,43.7849,-0.3356,-5.5,0.9755,46.1351,2.9774,,2.6297,2.5686,11.1111,0.0,0.0,0.0,1.7857,0.0,,2.5361,0.0,2.6138,0.0333,45.594,-100.0,2.5864
2000-02-16,15.12,15.12,15.12,2.54,0,249426.9699,232.6016,26.53,31.6926,-0.0311,100.0,14.2857,-85.7143,0.0669,2.4169,2.6275,2.8382,0.0,-79.8782,-7.7298,2.5565,11.8166,2.5796,2.5846,2.5967,25.2136,297.3909,0.0114,0.1717,-0.3025,-0.8879,2.6248,1,2.6424,-0.0171,-0.0157,-0.0014,-0.0311,-0.0511,0.02,0.1918,1.212,45.8395,2.6738,2.6738,34.5306,-0.1477,2.6359,369597.0,43.7849,-1.1878,-5.5,0.9755,46.1351,2.9685,,2.6275,2.5668,-0.0,0.0,0.0,0.0,-0.0,0.0,,2.5273,0.0,2.6021,0.0068,48.9803,-100.0,2.5765
2000-02-17,15.25,15.25,15.25,2.56,300,249426.9699,135.8881,25.6747,31.8933,-0.042,92.8571,7.1429,-85.7143,0.0637,2.4129,2.6254,2.838,0.0,-58.7256,-4.7872,2.5539,14.5553,2.5764,2.5812,2.5939,24.9562,311.7173,0.0046,-0.0959,-0.0573,-0.7464,2.6244,1,2.6417,-0.0175,-0.0129,-0.0047,-0.042,-0.0504,0.0084,0.197,1.2255,46.6237,2.6738,2.6738,33.6851,-0.0839,2.4877,370496.0,45.1614,-1.6024,-3.1746,0.9839,47.6064,2.9599,,2.6254,2.568,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,2.5292,0.0218,2.5912,-0.0156,47.34,-92.0245,2.5701
2000-02-18,15.38,15.38,12.69,2.51,20200,290201.7617,13057.7674,26.0503,31.9945,-0.0544,100.0,0.0,-100.0,0.0913,2.4049,2.6223,2.8398,-0.1636,-168.0713,-11.0281,2.539,30.9334,2.5657,2.5713,2.5875,24.646,-30.7765,-0.0701,-0.083,0.2457,-0.5117,2.6208,1,2.6251,-0.0218,-0.0137,-0.0081,-0.0544,-0.0506,-0.0039,0.2022,1.2383,4.5481,2.5957,2.4489,55.3902,-0.0738,3.644,309897.0,29.218,-2.0786,-2.8609,0.8919,44.486,2.9515,,2.6223,2.5682,31.5159,61.2144,61.2144,83.6431,33.3333,0.0,,2.5133,0.4514,2.5774,-0.0389,59.9648,-40.9449,2.5571
2000-02-22,14.88,14.88,14.88,2.5,1200,290201.7617,17156.921,26.3991,32.0885,-0.0626,92.8571,0.0,-92.8571,0.0855,2.3923,2.6108,2.8294,0.0,-89.4695,-12.2272,2.5247,30.9334,2.5551,2.5613,2.5807,24.3291,-21.0642,-0.067,0.004,0.4057,-0.3594,2.6168,1,2.615,-0.0257,-0.0141,-0.0116,-0.0626,-0.0458,-0.0168,0.2074,1.2509,9.024,2.5907,2.407,54.9245,-0.0419,3.4262,306298.0,28.9723,-2.3939,-1.6523,0.93,43.8864,2.9268,,2.6108,2.5677,60.9665,88.3519,88.3519,81.4126,33.3333,0.0,,2.4987,0.0101,2.5652,-0.0624,71.8601,-33.8369,2.5458
2000-02-23,14.75,15.63,14.75,2.6,8100,307321.5117,22721.3205,25.6112,31.4025,-0.0561,85.7143,35.7143,-50.0,0.09,2.4434,2.593,2.7425,0.8523,-26.2616,2.41,2.5394,15.3679,2.5621,2.5666,2.5822,24.0668,-9.3144,-0.0651,0.0409,0.5833,-0.1619,2.6144,1,2.6147,-0.0201,-0.0068,-0.0133,-0.0561,-0.0283,-0.0278,0.2127,1.2644,29.021,2.5907,2.407,48.485,0.0201,3.4597,330597.0,35.5678,-2.1486,0.7802,0.9687,51.205,2.9029,,2.593,2.5729,78.8148,86.878,86.878,95.5782,33.3333,100.0,2.604,2.5251,0.1477,2.5567,-0.0755,73.5823,-15.1057,2.55
2000-02-24,15.5,15.5,15.5,2.6,3000,307321.5117,22932.0912,24.8795,30.4567,-0.0517,78.5714,28.5714,-50.0,0.0836,2.4434,2.593,2.7425,0.0,13.325,2.41,2.5516,15.3679,2.5681,2.5712,2.5836,23.8747,3.9967,-0.0342,0.0939,0.7547,0.0697,2.6132,1,2.6145,-0.0155,-0.0018,-0.0138,-0.0517,-0.0173,-0.0344,0.218,1.2777,38.6179,2.5907,2.407,48.485,-0.0839,3.2126,330597.0,35.5678,-1.9795,-3.125,0.9841,51.205,2.8797,,2.593,2.577,88.6954,90.8564,90.8564,95.5782,66.6667,100.0,2.5949,2.5457,0.0,2.5519,-0.0809,74.1932,-15.1057,2.5551
