date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-10-29,36.0,37.0,31.52,32.59,516287,-77022.4879,-237456.0138,,,,0.0,50.0,50.0,3.7662,,,,-0.6223,,-0.673,,25.3983,34.3165,34.1896,,,,,,,,,0,34.5185,,,,,,,,,54.7085,35.825,37.4552,14.4052,-0.78,11.5563,8867637.0,24.2138,,-2.3374,1.0343,49.6635,44.25,,,,24.5832,29.6797,29.6797,16.9331,,,,,5.48,36.3627,,,-85.8015,35.4716
2018-10-30,31.99,34.24,31.01,34.07,340912,228004.0384,-132035.318,,,,0.0,42.8571,42.8571,3.7279,,,,0.644,,5.6941,,21.9232,34.2786,34.1737,,,,,,,,,0,34.5094,,,,,,,,,46.1466,36.165,37.5519,14.4954,-3.65,10.9419,9208549.0,22.6358,,-9.6766,1.1019,52.8471,44.1227,,,,31.1205,35.7031,35.7031,44.8089,,,,,3.23,36.2798,,,-75.9917,35.3177
2018-10-31,34.41,35.89,33.05,33.48,339975,-9020.7855,-152322.4484,,,,0.0,35.7143,35.7143,3.6645,28.0882,34.1575,40.2268,-0.3275,-3.7011,2.9002,,28.798,34.1557,34.0812,,,,,,,,,0,34.4967,,,,,,,,,45.4792,36.66,37.63,13.6529,-7.25,10.9453,8868574.0,24.6969,,-17.8001,1.0595,51.4501,43.8604,,34.1575,,33.2362,34.3258,34.3258,41.2354,,,,,2.84,36.0398,,,-81.3444,35.0551
2018-11-01,33.64,35.77,33.34,34.23,295388,-87938.8242,-171884.5187,,,,85.7143,28.5714,-57.1429,3.5758,28.2566,34.259,40.2614,0.2435,0.8356,6.2913,,28.798,34.1671,34.101,,,,,,,,,0,34.4949,,,,,,,,,44.3136,36.66,37.63,12.9607,-5.88,10.4464,9163962.0,23.4448,,-14.6597,1.0194,53.1457,43.6034,,34.259,,38.8763,46.6002,46.6002,53.7563,48.3286,61.9553,,,2.4232,35.6916,,,-75.6798,34.8747
2018-11-02,34.16,40.22,34.16,40.11,453831,349416.463,-25102.8181,,,,78.5714,21.4286,-57.1429,3.7533,28.7574,34.8045,40.8516,0.9818,96.3747,27.6307,,44.1862,35.0814,34.9022,,,,,,,,,0,34.7324,,,,,,,,,44.6206,36.66,37.63,11.4037,4.32,9.3574,9617793.0,29.4595,,12.0704,1.202,63.8153,43.3516,,34.8045,,48.5084,64.5991,64.5991,98.8056,63.9339,100.0,,,6.06,35.4238,,,-31.2689,35.472
2018-11-05,40.07,40.98,35.13,35.13,523188,-173771.537,-129242.5934,,,,71.4286,14.2857,-57.1429,3.903,29.5378,35.0835,40.6292,-0.8444,56.1445,5.6807,,46.3178,35.0889,34.9326,,,,,,,,,0,34.7378,,,,,,,,,36.3767,36.66,37.63,10.1375,-2.28,11.1102,9094605.0,27.6311,,-6.0946,0.9313,52.8403,43.1047,,35.0835,,58.6093,64.6286,64.6286,41.324,57.7329,11.2433,,,5.85,35.1318,,,-68.8822,35.3411
2018-11-06,35.0,37.43,35.0,35.69,374213,-335468.5123,-211544.9397,,,,64.2857,7.1429,-57.1429,3.7978,29.9916,35.2925,40.5934,0.284,18.8058,7.605,,45.2956,35.1814,35.0336,,,,,,,,,0,34.7677,,,,,,,,,24.671,36.35,37.63,9.911,1.21,10.6411,9468818.0,26.3237,,3.5093,0.8763,53.8025,42.8628,,35.2925,,62.3449,57.807,57.807,33.2913,43.4226,19.0244,,,2.43,34.8984,,,-64.6526,35.3096
2018-11-07,35.92,38.0,35.71,36.86,392963,-334385.6855,-225638.1874,,,,57.1429,0.0,-57.1429,3.6915,30.6484,35.5895,40.5306,0.4111,38.2406,11.6602,,47.0425,35.4396,35.2771,,,,,,,,,0,34.8063,,,,,,,,,36.0143,36.35,37.13,9.4531,2.15,10.015,9861781.0,26.2475,,6.1942,0.919,55.8301,42.6258,,35.5895,,54.2201,40.2246,40.2246,46.0585,19.1697,27.2413,,,2.31,34.8437,,,-52.2059,35.4821
2018-11-08,37.05,38.29,36.8,38.18,198908,-164846.652,-156946.8065,,,0.6874,50.0,0.0,-50.0,3.5343,31.2131,35.9185,40.6239,0.7584,61.3488,16.1324,,47.9532,35.8612,35.6642,34.7442,,,,,,,,0,34.8575,,,,,,,,,44.1805,36.35,35.995,9.1591,3.04,9.2569,10060689.0,26.0365,1.9786,8.6511,1.0668,58.0662,42.3935,,35.9185,,48.0432,46.098,46.098,58.9443,31.2939,47.6161,,,1.49,34.9968,,,-28.0843,35.8615
2018-11-09,38.15,38.5,35.5,38.1,453384,167634.948,-8788.2955,,,0.743,42.8571,71.4286,28.5714,3.4961,31.476,36.1445,40.813,-0.0167,41.8848,15.75,37.2983,36.6123,36.2057,35.9889,34.9928,,,,,,,,0,34.8797,,,,,,,,,43.3891,36.35,35.995,11.3178,3.11,9.1762,9607305.0,24.3919,2.1246,8.8883,1.0184,57.875,42.1658,,36.1445,,46.2011,52.2807,52.2807,51.8395,57.066,96.3406,,,3.0,35.263,,,-28.8867,36.2075
2018-11-12,38.1,39.97,38.1,39.12,339158,198487.2801,62437.5915,39.1284,,0.6931,35.7143,64.2857,28.5714,3.38,31.7742,36.432,41.0898,0.5455,95.0894,19.395,37.903,42.0236,36.654,36.4064,35.2985,,,,,,,,0,35.0448,,,,,,,,,51.4018,36.35,35.995,10.8574,6.53,8.64,9946463.0,26.5972,1.9606,20.0368,1.1346,59.6975,41.9427,,36.432,,54.3132,64.5609,64.5609,82.8991,81.3189,100.0,,,1.8699,35.6868,,,-18.656,36.683
2018-11-13,39.65,39.65,37.2,37.67,388362,-40870.524,9740.0084,38.7946,,0.6042,28.5714,57.1429,28.5714,3.3135,31.7744,36.4295,41.0846,-0.8082,56.4871,11.9782,38.0179,34.455,36.8103,36.5749,35.4742,,,,,,,,0,35.0996,,,,,,,,,44.6621,36.35,35.995,12.262,3.6,8.7962,9558101.0,25.1535,1.694,10.5665,1.0853,55.9891,41.724,,36.4295,,59.3123,61.0952,61.0952,48.5469,66.8176,4.1121,,,2.45,36.0714,,42.8939,-33.1996,36.9209
2018-11-14,38.0,38.37,36.66,37.26,254940,-117030.7203,-36936.3389,38.165,,0.7722,21.4286,50.0,28.5714,3.1991,32.0147,36.256,40.4973,-0.4324,39.0098,9.8994,37.996,29.9793,36.8795,36.6662,35.6065,,,,,,,,0,35.1317,,,,,,,,,45.4746,36.35,35.995,13.0189,3.78,8.5858,9303161.0,24.1669,2.1517,11.2903,1.0603,54.9497,41.5097,,36.256,,60.8654,56.9402,56.9402,39.3745,34.704,0.0,,,1.7112,36.3977,,50.0726,-37.3119,37.0759
2018-11-15,37.5,38.13,36.3,37.5,288918,-27039.8679,-24039.9061,37.3636,,0.8049,14.2857,42.8571,28.5714,3.1013,32.2192,36.1255,40.0318,0.0,44.935,10.9416,38.0263,26.9454,36.975,36.7774,35.7467,,,,,,,,0,35.1731,,,,,,,,,39.5434,36.35,35.995,13.3064,3.27,8.2701,9592079.0,23.1223,2.2273,9.553,1.0717,55.4708,41.2998,,36.1255,,54.0857,44.2217,44.2217,44.7437,5.0295,10.9763,,,1.83,36.7564,,53.2708,-34.9047,37.2428
2018-11-16,37.25,37.6,36.87,37.25,138855,-21333.498,-14762.9836,36.6194,,0.9018,7.1429,35.7143,28.5714,2.9319,32.2655,36.1985,40.1315,0.0,45.0358,9.5204,37.9774,26.9454,37.0173,36.8404,35.8581,,,,,,,,0,35.2592,,,,,,,,,42.2946,36.795,35.995,13.0639,-2.86,7.8709,9453224.0,22.7008,2.4804,-7.1304,1.143,54.7602,41.094,,36.1985,,45.9433,36.6682,36.6682,25.8863,3.6588,0.0,,,0.73,37.1096,,54.8284,-37.4122,37.3524
2018-11-19,37.22,37.74,32.15,33.62,507804,-262063.4801,-86221.6929,34.4543,,0.8494,0.0,28.5714,28.5714,3.1218,31.9642,36.009,40.0538,-0.644,-67.5303,-8.7569,37.0242,6.308,36.4946,36.411,35.6923,15.6467,,1.4456,-0.756,,,,0,35.2496,,,,,,,0.3728,6.8736,40.8459,36.795,36.565,22.3914,-1.51,9.2855,8945420.0,19.7341,2.3363,-4.2983,0.9868,45.6215,40.8923,,36.009,,36.9888,30.0767,30.0767,19.6,3.6588,0.0,,,5.59,37.3052,,45.1068,-83.3522,36.9336
2018-11-20,33.66,35.85,31.06,34.74,542724,29126.641,-14965.0634,32.8532,,0.3492,100.0,21.4286,-78.5714,3.2409,31.9953,36.022,40.0487,0.2255,-89.4073,-3.043,36.5266,12.0383,36.2247,36.1882,35.6218,17.2118,,0.728,-2.5056,,,,0,35.2447,0.49,-0.3895,0.8795,0.3492,-0.3625,0.7117,0.4067,7.1523,33.2306,36.865,36.02,22.4306,-0.95,9.3291,9488144.0,17.6103,0.9591,-2.6618,1.0376,48.4785,40.6946,,36.022,,32.8949,31.94,31.94,50.3337,9.6689,29.0067,,,4.79,37.3673,,47.7343,-62.9032,36.6685
2018-11-21,34.76,38.0,33.69,37.16,680737,444518.3602,147715.9288,30.5668,,0.5399,92.8571,14.2857,-78.5714,3.3173,32.1358,36.1445,40.1532,0.5568,8.7279,8.182,36.7233,0.844,36.3686,36.3178,35.7357,18.9072,,-0.4836,-2.7653,,,,0,35.2804,0.5374,-0.2737,0.8111,0.5399,-0.1554,0.6953,0.442,7.4523,38.0004,36.865,36.02,20.3123,0.3,8.9271,10168881.0,20.6581,1.4838,0.8139,1.0856,54.091,40.5009,,36.1445,,38.0293,52.0713,52.0713,86.2801,38.3324,85.9905,,,4.31,37.312,,52.4047,-38.5081,36.714
2018-11-23,38.69,38.83,37.25,38.4,393151,623567.1324,257808.5868,28.767,,0.8554,85.7143,7.1429,-78.5714,3.1997,32.2113,36.3075,40.4037,-0.1835,80.6155,13.3883,37.1875,5.3692,36.6811,36.5954,35.9331,20.7807,,-0.953,-1.7656,,,,0,35.3225,0.6672,-0.1151,0.7823,0.8554,0.1476,0.7078,0.4786,7.7618,37.2857,36.37,36.02,19.5421,0.22,8.3324,10562032.0,21.7597,2.3565,0.5762,0.9574,56.6942,40.3111,,36.3075,,53.6789,77.0253,77.0253,94.4622,71.6657,100.0,,,1.6703,37.1823,,54.091,-26.0081,36.897
2018-11-26,39.79,40.0,38.0,39.81,643202,1144560.7524,445180.0454,27.5334,,1.1128,78.5714,0.0,-78.5714,3.114,32.2296,36.5485,40.8674,0.01,116.298,19.0119,37.9086,11.497,37.1625,37.024,36.2202,22.7392,,-1.1209,-2.4543,,,,0,35.575,0.8738,0.0732,0.8006,1.1128,0.3583,0.7544,0.5166,8.0823,48.4402,36.715,35.53,18.6311,1.71,7.8221,11205234.0,23.4717,3.0665,4.4882,1.1332,59.5059,40.1251,,36.5485,,73.9897,92.8723,92.8723,97.8747,95.3302,100.0,,,2.0,37.1418,,59.6449,-2.1253,37.2842
2018-11-27,39.35,39.99,37.01,38.05,492205,995908.2357,434062.5645,25.9441,,1.015,71.4286,92.8571,21.4286,3.1044,32.8628,36.8215,40.7802,-0.4362,73.3348,9.4584,38.046,5.283,37.299,37.1608,36.3558,23.9161,,-2.6179,-2.0007,,,,0,35.6275,0.8854,0.0678,0.8176,1.015,0.2149,0.8001,0.5559,8.382,47.2102,36.715,35.53,19.6465,-1.07,8.1587,10713029.0,21.8382,2.7904,-2.7352,1.0661,54.7292,40.0,,36.8215,,86.6909,90.175,90.175,78.1879,85.5611,56.6832,,,2.98,37.073,,57.2901,-21.8121,37.3922
2018-11-28,38.5,39.45,37.62,37.73,264678,763049.4488,315962.8387,24.4683,,0.9719,64.2857,85.7143,21.4286,3.0134,33.2377,37.0045,40.7713,-0.4208,66.6866,7.7646,38.0697,5.283,37.3653,37.2367,36.4576,24.3329,,-3.0138,5.0998,,,,0,35.6468,0.8588,0.033,0.8258,0.9719,0.1496,0.8223,0.5965,8.6755,41.2323,36.715,35.53,18.7821,0.06,7.9867,10448351.0,20.8773,2.6709,0.1593,1.0236,53.8823,40.0,,37.0045,,87.6922,80.0293,80.0293,64.0254,52.2277,0.0,,,1.83,36.9805,,54.3896,-25.3915,37.435
2018-11-29,37.5,37.87,37.05,37.55,341399,837990.6927,262770.3614,22.8281,,0.7229,57.1429,78.5714,21.4286,2.8567,33.8024,37.208,40.6136,0.061,20.1935,6.7638,38.0366,1.5054,37.3937,37.2785,36.5385,24.0952,,0.0097,8.9752,,,,0,35.6619,0.8138,-0.0096,0.8234,0.7229,-0.0902,0.8131,0.6384,8.9642,36.6865,36.715,35.53,19.8368,0.29,7.6077,10106952.0,20.4432,1.9804,0.7783,0.9835,53.3819,39.99,,37.208,,74.5429,53.4245,53.4245,18.0602,18.8944,0.0,,38.0023,0.82,36.9512,,59.7466,-27.4049,37.4456
2018-11-30,38.17,38.69,35.43,35.73,893273,109123.7663,-14790.616,21.8074,30.4679,0.5221,50.0,71.4286,21.4286,2.8855,34.0832,37.283,40.4828,-0.7485,-44.9589,-3.0412,37.5501,8.5388,37.1378,37.072,36.4786,23.5247,,2.6919,6.4618,,,,0,35.6634,0.6241,-0.1594,0.7836,0.5221,-0.2489,0.771,0.6813,9.2319,34.16,36.715,35.53,22.2773,-1.77,8.0759,9213679.0,18.7722,1.4285,-4.72,0.9378,48.4794,39.8104,,37.283,,54.3346,29.55,29.55,6.5646,0.0,0.0,,37.2777,3.26,37.0211,0.3232,49.3822,-47.7629,37.2195
2018-12-03,36.7,46.28,36.38,45.94,2034494,2003874.7441,475881.6239,22.2216,30.5081,0.83,42.8571,100.0,57.1429,3.433,32.7486,37.5745,42.4004,0.9333,300.5446,33.7284,39.6935,27.6057,38.492,38.2544,37.1794,23.4573,,4.3857,1.1311,,,,0,36.1595,1.2828,0.3994,0.8834,0.83,0.0612,0.7688,0.7259,9.5989,50.2364,39.78,38.67,17.3381,8.69,7.4727,11248173.0,30.5609,2.2457,23.3289,1.1743,66.8642,31.01,,37.5745,,41.1572,40.497,40.497,96.8664,33.3333,100.0,,40.2903,10.55,37.3077,0.3615,62.4563,-2.2339,38.3773
2018-12-04,45.99,45.99,41.3,42.46,1196041,1399363.5851,441004.7512,22.6062,30.3856,0.956,35.7143,92.8571,57.1429,3.5227,32.8097,37.941,43.0723,-0.7527,242.9838,18.2408,40.5483,27.6057,39.1024,38.8152,37.5706,23.8197,,3.0811,-5.768,,,,0,36.3326,1.5067,0.4987,1.0081,0.956,0.1198,0.8362,0.7719,9.9276,60.0033,39.78,38.67,15.6744,8.84,8.2966,10052132.0,27.6285,2.5667,26.2939,1.1272,59.1204,31.1627,,37.941,,42.0405,56.0745,56.0745,64.7926,52.6265,57.8794,,41.3204,4.6897,37.7018,0.411,57.5438,-25.0986,39.0062
2018-12-06,41.5,46.27,40.28,46.1,798739,2152762.1183,626363.3137,22.5136,29.9386,1.1739,28.5714,85.7143,57.1429,3.6989,32.3339,38.4615,44.5891,0.768,225.1993,27.676,42.1304,21.31,40.179,39.7865,38.2024,23.5947,,0.2061,-3.8592,,,,0,36.8598,1.9553,0.7578,1.1975,1.1739,0.2673,0.9067,0.8195,10.2893,65.4334,39.86,38.67,15.8322,11.36,8.0237,10850871.0,24.4073,3.1083,32.7001,1.2373,63.838,31.3139,,38.4615,,61.0794,86.6667,86.6667,98.341,80.473,83.5396,,43.3288,5.9896,38.1952,0.4879,62.4876,-1.1827,40.0748
2018-12-07,46.4,49.55,44.13,45.01,1339184,1248442.2954,357511.5716,23.2479,29.9336,1.7023,21.4286,100.0,78.5714,3.8219,32.1648,38.869,45.5732,-0.2565,220.7807,23.0949,43.1179,32.7937,40.9222,40.4829,38.7067,22.9401,,-0.0452,-1.0161,,,,0,37.1969,2.1976,0.8,1.3975,1.7023,0.7015,1.0008,0.8686,10.6365,72.2614,39.86,40.305,14.2169,7.85,8.4912,9511687.0,28.0914,4.4577,21.1249,1.2003,61.5475,31.4635,,38.869,,73.2449,76.9936,76.9936,67.847,70.8333,71.0809,,44.4089,5.42,38.7673,0.5697,57.7801,-24.5538,40.9138
2018-12-10,45.5,45.68,42.15,43.66,318885,1202409.7391,200378.9936,23.1078,28.7811,2.0541,14.2857,92.8571,78.5714,3.801,32.1329,39.143,46.1531,-0.5213,125.0765,17.473,43.5573,21.287,41.3434,40.9066,39.0736,22.2193,,-1.1197,6.3491,,,,0,37.4043,2.2546,0.6857,1.569,2.0541,0.9487,1.1054,0.9191,10.9667,70.766,39.86,40.305,17.0135,5.26,8.7059,9192802.0,26.2157,5.3244,13.6979,1.1721,58.7365,31.8253,,39.143,,79.1607,73.8217,73.8217,55.2771,51.5402,0.0,,44.6898,3.5295,39.4355,0.6399,58.4301,-31.8551,41.5013
2018-12-11,44.28,46.41,43.21,43.74,427831,916297.7578,26845.5819,23.1649,28.009,2.2367,7.1429,85.7143,78.5714,3.7581,32.1564,39.425,46.6936,-0.1687,118.3431,17.7129,43.9091,23.9067,41.7121,41.2843,39.4192,22.4214,,4.5962,11.7099,,,,0,37.8554,2.28,0.5688,1.7112,2.2367,0.9956,1.2411,0.971,11.2945,74.9715,40.42,40.305,15.9722,3.93,8.5918,9620633.0,26.0083,5.7431,9.8719,1.301,58.8564,32.1798,,39.425,,68.0991,53.4821,53.4821,37.322,24.4772,2.3507,,44.8681,3.2,40.2057,0.6976,56.1226,-31.4224,42.0385
2018-12-12,44.28,44.64,42.01,42.44,406027,642581.7353,-133677.3284,22.726,26.6464,2.4837,0.0,78.5714,78.5714,3.6778,32.2071,39.591,46.9749,-0.6985,74.8443,12.016,43.8468,17.0213,41.8241,41.4384,39.643,23.3103,,7.694,1.8399,,,,0,38.0724,2.1702,0.3672,1.803,2.4837,1.0746,1.4091,1.0241,11.6059,75.1329,40.915,41.62,17.4931,4.39,8.6658,9214606.0,24.6698,6.3629,11.5375,1.2216,56.008,32.5272,,39.591,,55.312,38.6323,38.6323,23.2977,0.7836,0.0,,44.4903,2.6342,41.0255,0.7339,55.8232,-44.8298,42.3059
2018-12-13,42.76,43.2,40.3,41.89,537332,694462.0663,-170685.9293,21.6611,25.214,2.3971,0.0,71.4286,71.4286,3.6222,32.4086,39.802,47.1954,-0.3,43.339,9.5993,43.638,7.8164,41.8342,41.4986,39.8095,23.3588,,5.7908,-3.1187,,,,0,38.1759,2.0156,0.1701,1.8455,2.3971,0.802,1.5951,1.0786,11.9087,69.7029,40.915,42.49,19.8797,4.16,8.647,8677274.0,23.251,6.1002,11.0257,1.1273,54.7996,32.8676,,39.802,,39.3502,25.9363,25.9363,17.1892,0.7836,0.0,,43.9627,2.9,41.7554,0.7492,46.6992,-54.2493,42.4267
2018-12-14,41.73,41.85,38.02,39.81,778020,643634.1891,-186481.4152,20.3367,23.935,2.3853,35.7143,64.2857,28.5714,3.6399,32.6284,39.9295,47.2306,-0.5013,0.9973,0.7468,42.9325,3.1198,41.5228,41.2735,39.8095,24.1654,,5.4068,-7.4476,,,,0,38.1902,1.7055,-0.112,1.8175,2.3853,0.5831,1.8021,1.1341,12.1878,63.7517,40.915,42.49,22.8593,2.26,9.1432,7899254.0,21.4761,6.0458,6.0186,1.0367,50.3734,33.2013,,39.9295,37.0818,28.3917,20.6066,20.6066,21.333,0.0,0.0,,42.7975,3.8698,42.2811,0.7351,47.9409,-68.9802,42.225
2018-12-17,39.75,39.8,36.19,36.24,757744,-93145.2248,-410420.1624,19.6648,22.8045,2.2849,28.5714,57.1429,28.5714,3.6385,32.4617,39.8665,47.2713,-0.9711,-52.6599,-12.3403,41.4585,10.9306,40.7101,40.6024,39.5451,24.1438,,1.2818,-11.5446,,,,0,38.1558,1.1584,-0.5273,1.6857,2.2849,0.3212,1.9638,1.1906,12.4283,57.6053,40.915,42.49,24.8373,0.51,10.04,7141510.0,19.9426,5.795,1.4274,0.9103,43.8298,33.5282,,39.8665,37.1626,19.8489,13.0038,13.0038,0.4892,0.0,0.0,,40.6457,3.62,42.5582,0.6789,36.1363,-94.2635,41.534
