date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,17.75,18.25,17.75,10.76,77300,-193942.2922,-23880.3631,22.3658,27.5668,-0.1967,42.8571,100.0,57.1429,0.37,9.2608,10.0538,10.8469,0.5,151.8042,23.6104,10.1422,27.4058,10.1253,10.1166,10.1225,19.3117,,0.0534,0.9239,,,,0,10.0851,0.0038,0.0874,-0.0836,-0.1967,0.1032,-0.2999,0.3914,3.5766,69.5388,9.9605,9.9426,19.0591,0.8253,3.4367,855500.0,33.4494,-1.9459,8.3032,1.0357,61.8052,9.0612,,10.0538,10.3623,82.3237,80.8677,80.8677,88.8889,95.1312,100.0,,10.3174,0.4485,9.7704,-0.2241,48.0966,-7.6923,10.0235
2000-01-19,18.0,18.38,17.94,10.91,34500,-179828.6558,-10876.7918,22.8813,27.4455,-0.1581,35.7143,100.0,64.2857,0.3623,9.2157,10.093,10.9703,0.5682,156.5875,27.4753,10.3374,29.5834,10.2467,10.2229,10.1811,18.5711,,0.3533,0.8467,,,,0,10.1095,0.0664,0.12,-0.0536,-0.1581,0.119,-0.2771,0.4077,3.65,71.8298,10.0353,9.9815,18.0662,1.4174,3.3197,890000.0,33.2461,-1.5621,14.9244,1.058,63.7377,9.1353,,10.093,10.3922,84.8895,89.2294,89.2294,93.0851,100.0,100.0,,10.5662,0.2631,9.8206,-0.1718,51.1677,-3.8462,10.1491
2000-01-20,18.25,18.25,17.38,10.47,42200,-210387.2765,-14291.5472,22.2294,26.7674,-0.1157,28.5714,92.8571,64.2857,0.3736,9.216,10.108,10.9999,-0.8621,89.5205,9.5657,10.3826,13.7538,10.2804,10.2553,10.2022,17.9542,,0.6288,0.4395,,,,0,10.112,0.0789,0.106,-0.0271,-0.1157,0.1349,-0.2505,0.4242,3.7181,67.8285,10.0353,9.9815,22.6896,1.3097,3.5698,847800.0,29.9263,-1.1424,14.3044,1.011,54.7829,9.2282,,10.108,10.4026,81.511,74.4358,74.4358,41.3333,74.2559,22.7676,,10.592,0.5203,9.9015,-0.1236,48.3901,-26.0355,10.2092
2000-01-21,17.44,17.5,17.25,10.39,16000,-209747.2765,-14185.6247,21.3832,25.2746,-0.0467,21.4286,85.7143,64.2857,0.3576,9.216,10.1136,11.0113,-0.24,49.5252,6.976,10.4002,10.3828,10.2979,10.2738,10.2164,17.4705,,0.6317,0.0466,,,,0,10.1139,0.0821,0.0873,-0.0053,-0.0467,0.1702,-0.2169,0.441,3.7849,67.5698,10.0353,9.9815,23.5682,0.8253,3.4405,831800.0,29.0293,-0.4606,8.625,1.0111,53.488,9.3164,,10.1136,10.4176,73.1942,55.9173,55.9173,33.3333,40.9225,0.0,,10.5808,0.1495,10.0064,-0.0818,49.2999,-29.5858,10.2586
2000-01-24,17.5,17.5,17.0,10.24,10700,-214883.2765,-14486.8723,20.1415,24.4382,0.044,14.2857,78.5714,64.2857,0.3534,9.216,10.1136,11.0113,-0.74,29.732,1.5888,10.3761,4.0,10.2897,10.2699,10.2185,17.0683,,0.5876,-0.0079,,,,0,10.1156,0.0717,0.0616,0.0101,0.044,0.2183,-0.1742,0.4581,3.8495,72.2266,10.0353,9.9815,25.1711,0.7476,3.4498,821100.0,27.2687,0.4348,7.8715,1.0307,50.7944,9.4002,,10.1136,10.4304,52.794,28.029,28.029,9.4203,7.5892,0.0,,10.5151,0.299,10.1192,-0.0497,44.2277,-36.9822,10.287
2000-01-25,17.13,17.5,17.06,10.32,19200,-217501.4583,-14126.1794,18.9886,24.0516,0.0962,7.1429,71.4286,64.2857,0.347,9.2169,10.1172,11.0175,0.2727,35.2571,4.0856,10.3735,4.0,10.2938,10.2761,10.2258,16.6992,,0.6449,-0.1469,,,,0,10.1252,0.0685,0.0467,0.0218,0.0962,0.2252,-0.129,0.4754,3.9141,80.7626,10.0353,9.9815,23.8031,0.7476,3.3633,840300.0,25.7867,0.9489,7.8125,1.0863,52.0428,9.4798,,10.1172,10.4438,34.7454,20.2899,20.2899,18.1159,3.2151,9.6453,,10.4864,0.2631,10.23,-0.0235,47.8145,-33.432,10.3221
2000-01-26,17.25,17.5,17.25,10.43,16600,-208869.4583,-9947.8797,17.9179,23.0662,0.1666,0.0,64.2857,64.2857,0.3329,9.2164,10.119,11.0217,0.76,49.204,8.0629,10.3988,4.0,10.3148,10.2966,10.2409,16.3734,,0.5703,-0.5704,,,,0,10.1567,0.0742,0.042,0.0323,0.1666,0.2458,-0.0791,0.4929,3.9793,85.1874,10.2057,10.2057,23.037,0.5981,3.1915,856900.0,24.9567,1.6418,6.0827,1.1391,54.0315,9.5554,,10.119,10.4371,23.077,20.9121,20.9121,35.2,30.2687,81.161,,10.5008,0.1495,10.3288,0.0002,46.2549,-35.7414,10.3646
2000-01-27,17.44,18.0,17.44,10.47,33600,-235269.4583,-15734.2225,17.7893,22.5838,0.2285,0.0,57.1429,57.1429,0.333,9.215,10.1265,11.038,0.1071,73.4088,9.3414,10.4273,16.1163,10.338,10.3192,10.2576,16.1088,,0.2281,-0.8428,,,,0,10.1795,0.0808,0.0388,0.042,0.2285,0.2528,-0.0243,0.5106,4.0442,85.1045,10.2057,10.2057,21.3772,0.2213,3.1819,890500.0,29.5915,2.2487,2.16,1.0937,54.6707,9.6272,,10.1265,10.4348,25.2135,34.4386,34.4386,50.0,63.6021,100.0,,10.5208,0.3349,10.3988,0.0219,38.6128,-33.4601,10.3997
2000-01-28,17.63,17.63,17.31,10.39,3900,-237463.2083,-17368.9903,17.3867,21.7545,0.2666,0.0,50.0,50.0,0.3229,9.2149,10.1286,11.0423,-0.7812,49.2465,6.1617,10.4315,12.1529,10.3466,10.3292,10.2677,15.9354,,-0.1354,-0.624,,,,0,10.1954,0.0792,0.0298,0.0494,0.2666,0.2349,0.0316,0.5286,4.1077,88.7464,10.2416,10.2805,22.1944,0.2631,3.1066,886600.0,28.3352,2.6215,2.5974,1.0945,53.0808,9.6955,,10.1286,10.4341,32.1391,41.0667,41.0667,38.0,80.0487,58.9852,,10.5076,0.1914,10.4382,0.0396,34.8749,-42.0168,10.4166
2000-01-31,17.13,17.5,17.13,10.47,53900,-183563.2083,691.2402,16.6248,20.4522,0.2779,0.0,42.8571,42.8571,0.3156,9.2144,10.1379,11.0613,1.0,41.3612,9.0113,10.4519,6.7212,10.365,10.3474,10.2824,15.8839,,-0.2836,-0.2256,,,,0,10.2153,0.0828,0.0267,0.0561,0.2779,0.1935,0.0844,0.5468,4.1713,79.4339,10.3732,10.2805,23.5226,0.0,3.0159,940500.0,26.9125,2.7308,0.0,1.0937,54.5056,9.7603,,10.1379,10.4341,40.1472,44.9362,44.9362,46.8085,84.2344,93.718,,10.5197,0.2213,10.4523,0.0553,44.682,-36.9748,10.4346
2000-02-01,17.38,17.75,17.38,10.62,15400,-168163.2083,12916.6763,16.3675,19.6512,0.304,0.0,35.7143,35.7143,0.3089,9.2304,10.1717,11.1129,1.0,62.7426,14.815,10.5047,13.0219,10.4035,10.3832,10.307,15.9347,217.0305,-0.2788,0.1724,-0.9903,-0.6022,10.1498,1,10.2411,0.0967,0.0325,0.0642,0.304,0.1683,0.1357,0.5653,4.2357,78.679,10.5227,10.43,22.316,-0.1495,2.9099,955900.0,28.998,2.9832,-1.3889,1.0797,57.4075,9.8219,,10.1717,10.4401,46.009,52.0243,52.0243,71.2644,84.2344,100.0,,10.5782,0.2213,10.4544,0.0723,49.4045,-33.5106,10.464
2000-02-02,18.0,18.13,17.88,10.73,92700,-216367.2083,1406.1114,16.7471,19.5005,0.3073,0.0,28.5714,28.5714,0.3031,9.3157,10.2333,11.1508,-0.24,95.7644,19.0414,10.5746,21.6815,10.4536,10.4293,10.3383,16.0178,227.413,-0.0851,0.3752,-0.9991,-0.7363,10.1875,1,10.2601,0.1155,0.041,0.0745,0.3073,0.1246,0.1827,0.584,4.3006,80.9571,10.5227,10.5436,21.1178,-0.1854,2.8248,1048600.0,32.8102,3.01,-1.6986,1.0473,59.5207,9.8804,,10.2333,10.4438,54.4394,66.3576,66.3576,81.0,97.906,100.0,,10.6589,0.2273,10.455,0.0918,50.5485,-29.3333,10.5011
2000-02-03,18.06,18.13,17.94,10.76,35200,-229335.6294,-7556.9002,17.0995,19.5388,0.293,7.1429,21.4286,14.2857,0.2895,9.5134,10.3137,11.114,-0.3158,101.1656,20.3848,10.6387,21.6815,10.5015,10.474,10.3699,16.0619,233.7567,0.0576,0.2387,-0.9883,-0.8065,10.2446,1,10.2904,0.1317,0.0458,0.0859,0.293,0.0726,0.2205,0.6029,4.3653,80.2325,10.5795,10.5436,20.5244,0.299,2.6896,1083800.0,31.8883,2.8663,2.8571,1.0626,60.1924,9.936,,10.3137,10.446,66.0456,79.7548,79.7548,87.0,100.0,100.0,,10.7286,0.1136,10.4637,0.1125,51.484,-25.3333,10.5383
2000-02-04,18.13,18.56,18.13,10.99,51500,-220951.9085,-7869.0482,18.0733,20.2195,0.2735,0.0,100.0,100.0,0.2928,9.6094,10.3849,11.1603,0.5814,142.1786,28.4791,10.7457,30.7321,10.577,10.5431,10.416,16.0448,236.1038,0.0778,0.1159,-0.9813,-0.83,10.3119,1,10.325,0.1611,0.0601,0.101,0.2735,0.0276,0.246,0.622,4.4315,75.3014,10.6184,10.6333,18.8438,0.5981,2.6635,1135300.0,35.5647,2.6687,5.7537,1.0503,64.2396,9.9888,,10.3849,10.4371,77.0833,85.1375,85.1375,87.4126,100.0,100.0,,10.8565,0.3349,10.479,0.138,51.6756,-11.5385,10.5999
2000-02-07,18.44,18.56,18.38,11.06,25200,-212551.9085,-4608.6499,18.9775,20.9294,0.296,28.5714,92.8571,64.2857,0.2796,9.7481,10.4632,11.1783,0.3333,145.3358,30.8694,10.8483,30.7321,10.6519,10.6126,10.464,15.9771,228.358,0.0854,0.1372,-0.9983,-0.7473,10.3868,1,10.3453,0.188,0.0696,0.1184,0.296,0.0278,0.2682,0.6414,4.4979,72.4573,10.6543,10.6333,18.3244,0.8193,2.5267,1160500.0,34.5844,2.8802,7.9977,1.0278,65.4347,10.0555,,10.4632,10.4364,84.8894,89.7759,89.7759,94.9153,100.0,100.0,,10.9731,0.1076,10.5057,0.1667,57.5946,-3.8462,10.6659
2000-02-08,18.5,18.88,18.5,11.1,45300,-243546.6453,-12717.8441,20.2658,21.2476,0.3233,21.4286,100.0,78.5714,0.2758,9.9002,10.5398,11.1793,0.1579,155.0216,32.0914,10.9382,37.0142,10.7208,10.6775,10.5111,15.8607,155.2552,0.1546,0.2005,-0.3462,0.4186,10.4781,1,10.3583,0.2098,0.0732,0.1367,0.3233,0.0377,0.2856,0.661,4.5639,73.1817,10.6722,10.729,17.2438,0.7834,2.4849,1205800.0,37.5108,3.1362,7.5942,1.017,66.0457,10.1181,,10.5398,10.4378,86.1187,83.4426,83.4426,68.0,100.0,100.0,,11.0679,0.2273,10.5504,0.1963,55.2177,-17.0213,10.7339
2000-02-09,18.75,18.75,18.38,10.99,9100,-252646.6453,-17774.5286,21.1164,21.2498,0.3451,14.2857,92.8571,78.5714,0.2719,10.0179,10.5978,11.1777,-1.0,118.8312,24.9551,10.9817,32.1733,10.7626,10.7195,10.5467,15.7103,141.4936,0.2423,0.16,-0.1131,0.6226,10.5508,1,10.4166,0.2159,0.0634,0.1525,0.3451,0.0466,0.2985,0.6808,4.6282,78.7008,10.6722,10.729,18.1283,0.5622,2.4738,1196700.0,35.3264,3.3347,5.3899,1.0503,62.4775,10.2003,,10.5978,10.4408,81.0422,69.9079,69.9079,46.8085,79.6801,39.0402,,11.0955,0.2213,10.6137,0.2221,46.84,-26.5957,10.7858
2000-02-10,18.5,18.5,17.88,10.69,9700,-262346.6453,-21313.6697,20.6142,20.3779,0.3305,7.1429,85.7143,78.5714,0.279,10.0624,10.6202,11.178,-1.0,47.5236,7.5701,10.9402,14.086,10.7519,10.716,10.5576,15.5666,145.194,0.2732,0.1045,-0.177,0.5708,10.609,1,10.4256,0.1944,0.0335,0.1609,0.3305,0.0249,0.3056,0.7009,4.6888,79.7667,10.6722,10.729,24.0733,0.2273,2.609,1187000.0,31.9671,3.1794,2.1714,1.0288,53.7851,10.2766,,10.6202,10.4348,63.8733,38.2695,38.2695,0.0,46.3467,0.0,,11.0059,0.3708,10.6784,0.2367,34.6448,-53.1915,10.7928
2000-02-11,17.88,18.0,17.88,10.73,24700,-262346.6453,-20823.8938,20.1479,19.5682,0.2949,0.0,78.5714,78.5714,0.2642,10.1382,10.6501,11.162,0.5,18.509,9.2027,10.9136,14.086,10.7484,10.7177,10.5703,15.4712,160.5658,0.3228,0.0555,-0.4315,0.3327,10.6393,1,10.4472,0.1781,0.0138,0.1643,0.2949,-0.0126,0.3075,0.7211,4.7492,77.1297,10.7081,10.747,23.6054,0.3349,2.4623,1211700.0,31.3458,2.8207,3.2221,1.0473,54.6013,10.3476,,10.6501,10.4274,41.9268,17.6028,17.6028,6.0,15.2326,6.6576,,10.9459,0.0718,10.7392,0.2435,34.2487,-51.6484,10.8018
2000-02-14,18.06,18.06,17.88,10.76,7100,-259979.9786,-17977.4194,19.8296,18.8738,0.2738,0.0,71.4286,71.4286,0.253,10.1581,10.665,11.172,-0.3333,21.1959,10.8975,10.8992,15.6916,10.7509,10.724,10.5847,15.4292,179.8695,0.3385,-0.1391,-0.7055,0.0023,10.6473,0,10.4681,0.1663,0.0015,0.1647,0.2738,-0.0303,0.3042,0.7416,4.8094,76.5184,10.747,10.7679,22.8868,0.299,2.3503,1218800.0,31.4063,2.6076,2.8571,1.0435,55.4487,10.4137,,10.665,10.4154,20.6241,6.0,6.0,12.0,6.7422,13.5692,,10.9093,0.1076,10.7913,0.2452,36.198,-50.2857,10.8109
2000-02-15,17.88,18.0,17.88,10.69,4900,-264879.9786,-16737.7326,19.534,18.6616,0.2528,21.4286,64.2857,42.8571,0.2401,10.1564,10.6615,11.1666,0.0,11.2317,6.6113,10.8682,15.6916,10.742,10.7199,10.5927,15.4368,207.5051,0.2436,-0.3142,-0.9537,-0.4618,10.6596,0,10.4755,0.1493,-0.0123,0.1616,0.2528,-0.0454,0.2981,0.7622,4.8682,74.7011,10.747,10.7679,22.3973,0.0777,2.245,1213900.0,30.7346,2.3963,0.7324,1.0252,53.3057,10.4751,,10.6615,10.3997,9.8676,6.0,6.0,0.0,6.7422,0.0,,10.8536,0.0718,10.8301,0.2413,28.3195,-57.1429,10.8062
2000-02-16,17.88,18.5,17.88,11.06,69000,-195879.9786,7245.5695,20.1809,18.7838,0.2451,14.2857,57.1429,42.8571,0.2494,10.145,10.6689,11.1929,1.0,77.13,23.1401,10.934,28.59,10.7916,10.7658,10.6276,15.4784,220.0216,0.1057,-0.4563,-0.9962,-0.6431,10.6855,1,10.5205,0.164,0.0018,0.1621,0.2451,-0.0477,0.2928,0.783,4.9302,76.7921,10.747,10.7679,20.0155,0.3349,2.2541,1282900.0,36.0424,2.311,3.1215,1.0571,61.57,10.5322,,10.6689,10.4012,16.4444,37.3333,37.3333,100.0,37.8564,100.0,,10.9387,0.3708,10.8588,0.2418,41.5602,-21.7143,10.8484
2000-02-17,18.5,18.69,18.31,10.99,28100,-213627.347,10751.3422,21.0821,18.8534,0.2319,7.1429,50.0,42.8571,0.2478,10.162,10.6952,11.2285,-0.3158,96.4912,18.7589,10.9679,32.7974,10.8224,10.796,10.6546,15.5595,229.563,-0.1407,-0.4347,-0.9968,-0.7611,10.7206,1,10.5565,0.1678,0.0046,0.1632,0.2319,-0.0563,0.2882,0.8041,4.9908,78.8113,10.7829,10.7679,18.7027,0.2273,2.2545,1254800.0,36.9579,2.1772,2.1111,1.0575,59.3795,10.5854,,10.6952,10.3982,32.4143,53.9095,53.9095,61.7284,57.8313,73.4939,,10.9752,0.2273,10.8749,0.2428,41.6139,-28.5714,10.8753
2000-02-18,18.38,18.56,18.38,11.06,5000,-211960.6804,11738.4303,21.9189,19.1432,0.2283,0.0,42.8571,42.8571,0.2378,10.1912,10.7287,11.2663,0.6667,92.4815,21.7568,11.0117,32.7974,10.8596,10.8317,10.685,15.7933,237.2054,-0.2621,-0.0452,-0.9774,-0.8406,10.7599,1,10.5954,0.1746,0.0091,0.1655,0.2283,-0.0524,0.2806,0.8253,5.0515,88.6462,10.8576,10.8427,18.0972,0.0718,2.1493,1259800.0,35.7614,2.137,0.6529,1.0571,60.8784,10.6348,,10.7287,10.4019,56.8889,79.4239,79.4239,76.5432,88.3751,91.6314,,11.025,0.1076,10.8797,0.2453,45.7524,-25.3333,10.9061
2000-02-22,18.63,18.81,18.56,11.1,10700,-222660.6804,7670.5636,23.0919,19.9195,0.2189,0.0,35.7143,35.7143,0.2341,10.2593,10.7715,11.2837,-0.28,110.901,23.2812,11.0544,38.3412,10.8965,10.8674,10.7157,16.2044,242.1507,-0.1645,0.1875,-0.9555,-0.8842,10.7988,1,10.6265,0.1809,0.0123,0.1686,0.2189,-0.0501,0.269,0.8467,5.112,88.5392,10.8965,10.9922,17.072,0.0359,2.1087,1270500.0,38.3038,2.0423,0.3243,1.0456,61.6406,10.6807,,10.7715,10.4056,67.9322,70.4633,70.4633,73.1183,88.3751,100.0,,11.072,0.1854,10.8824,0.2486,49.804,-32.0,10.936
2000-02-23,18.56,18.94,18.56,11.25,5700,-220860.6804,5881.8396,24.3756,20.7376,0.2102,57.1429,100.0,42.8571,0.2336,10.3104,10.8181,11.3259,0.6579,119.9377,29.449,11.1246,41.0639,10.9508,10.9184,10.7552,16.5332,236.2764,-0.1025,0.3543,-0.9807,-0.8317,10.8415,1,10.6679,0.1956,0.0216,0.174,0.2102,-0.0438,0.254,0.8684,5.1734,85.5948,10.9712,11.0101,15.8842,0.1495,2.0763,1276200.0,38.019,1.9556,1.347,1.0485,64.7245,10.7235,,10.8181,10.4197,76.3399,79.1324,79.1324,87.7358,97.2105,100.0,10.914,11.1564,0.2273,10.893,0.2552,51.0565,-12.2642,10.9812
