date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.38,35.38,34.88,35.12,87500,1044677.459,51270.6495,13.6339,17.7293,-0.5829,50.0,21.4286,-28.5714,1.0795,33.8284,35.8465,37.8646,-0.52,-67.4813,-4.1276,35.6302,5.8479,35.721,35.7437,35.6001,19.3949,,1.6966,2.6323,,,,0,35.9741,0.1228,-0.1791,0.302,-0.5829,-0.1701,-0.4128,1.3164,12.3371,51.7048,36.035,35.845,30.5008,-0.26,3.0738,183800.0,27.1306,-1.6082,-0.7349,1.0,47.9362,33.6838,,35.8465,35.186,42.5804,24.9445,24.9445,10.7143,1.0177,0.0,,35.3746,0.62,35.6604,0.0613,57.4804,-65.4584,35.6742
2000-01-19,35.0,35.44,35.0,35.31,117400,1092704.7318,57136.0295,13.0219,17.372,-0.6956,42.8571,14.2857,-28.5714,1.0339,33.7776,35.793,37.8084,0.7045,-50.0829,-2.1216,35.5374,5.0647,35.6577,35.6859,35.5786,19.1586,,1.7795,-0.9924,,,,0,35.9611,0.0808,-0.1769,0.2577,-0.6956,-0.2353,-0.4604,1.3727,12.5669,53.3815,36.035,35.845,29.5693,0.69,2.9279,301200.0,26.7185,-1.9258,1.9931,0.9608,48.9392,33.7194,,35.793,35.2422,29.4025,20.7345,20.7345,36.4407,9.2159,27.6478,,35.2856,0.44,35.6614,0.0445,52.6304,-61.4072,35.5989
2000-01-20,35.44,35.88,34.62,34.88,84400,1043136.4778,38569.6014,12.1442,16.9442,-0.5958,35.7143,7.1429,-28.5714,1.05,33.6832,35.7215,37.7598,-0.4444,-55.7179,-6.5111,35.3566,0.7353,35.5381,35.5784,35.5269,19.1166,,0.5949,-2.184,,,,0,35.915,0.0126,-0.1961,0.2087,-0.5958,-0.1113,-0.4845,1.4298,12.79,47.6513,36.035,35.845,27.0241,1.0,3.0103,216800.0,27.4245,-1.6558,2.9516,0.9301,46.7444,33.7548,,35.7215,35.3022,22.5592,21.9985,21.9985,18.8406,9.2159,0.0,,35.0748,1.26,35.6404,0.0258,38.7113,-70.5757,35.4799
2000-01-21,34.62,35.0,34.62,34.88,55000,1063399.6357,33915.2855,11.3293,15.8777,-0.4495,28.5714,0.0,-28.5714,1.0021,33.6171,35.6875,37.7579,0.6842,-74.6996,-6.5111,35.2124,0.7353,35.4368,35.4853,35.479,18.8057,,-0.0391,-1.7906,,,,0,35.8474,-0.0409,-0.1997,0.1588,-0.4495,0.0368,-0.4863,1.4877,13.0109,45.1795,35.565,35.78,26.2892,0.26,2.8731,216800.0,26.6787,-1.2536,0.751,0.9133,46.7444,33.7897,,35.6875,35.3598,22.4801,24.7073,24.7073,18.8406,9.2159,0.0,,34.9238,0.38,35.6027,0.0067,43.2471,-69.7368,35.3859
2000-01-24,35.0,35.44,34.62,34.62,74000,989399.6357,5382.5849,10.9992,15.4673,-0.3009,21.4286,0.0,-21.4286,0.9891,33.5022,35.6155,37.7288,-0.4634,-63.431,-9.3616,35.0334,6.7083,35.3112,35.3699,35.4153,18.2081,,-0.587,-1.3382,,,,0,35.829,-0.1032,-0.2095,0.1064,-0.3009,0.1778,-0.4787,1.5464,13.227,49.5438,35.565,35.375,24.7265,-1.0,2.8571,142800.0,28.2825,-0.8412,-2.8074,0.9785,45.3192,33.8243,,35.6155,35.426,19.7554,12.5604,12.5604,0.0,0.0,0.0,,34.7282,0.82,35.5805,-0.0135,40.8958,-70.1333,35.2888
2000-01-25,34.56,34.69,33.75,34.19,70800,984880.4868,-8217.1205,10.6001,15.1485,-0.2287,14.2857,28.5714,14.2857,0.9856,33.3638,35.5625,37.7612,-0.3936,-110.1856,-14.0301,34.7846,5.4112,35.1387,35.2126,35.3246,17.5167,,-0.8608,-0.301,,,,0,35.8129,-0.185,-0.2331,0.0481,-0.2287,0.2283,-0.4569,1.6058,13.4366,50.7833,35.565,35.375,29.3636,-3.06,2.8828,72000.0,26.3489,-0.6412,-8.2148,0.9876,42.985,37.25,,35.5625,35.4998,16.8112,13.166,13.166,20.6573,0.0,0.0,,34.4408,0.94,35.5193,-0.0363,41.0349,-81.6,35.1415
2000-01-26,34.19,34.38,33.94,33.94,29900,954980.4868,-22547.2617,10.2295,14.9419,-0.2748,7.1429,21.4286,14.2857,0.9467,33.1996,35.5035,37.8074,-0.5682,-110.7782,-16.716,34.5249,5.4112,34.9543,35.0429,35.222,16.8429,,-0.6773,0.1818,,,,0,35.8039,-0.267,-0.2521,-0.0149,-0.2748,0.1646,-0.4394,1.666,13.6417,55.782,35.595,35.375,28.3853,-2.12,2.7892,42100.0,25.4711,-0.7726,-5.8791,1.0018,41.642,37.215,,35.5035,35.5598,11.8618,9.8592,9.8592,8.9202,-0.0,0.0,,34.149,0.44,35.4077,-0.0612,39.629,-88.2667,34.965
2000-01-27,33.94,34.06,33.0,33.19,49200,923418.2226,-36402.3798,10.7271,14.8173,-0.4904,100.0,14.2857,-85.7143,0.9547,32.8881,35.3255,37.7629,-0.7075,-144.0087,-24.3516,34.1328,17.1959,34.6828,34.7959,35.0715,16.1856,,-0.6025,0.0669,,,,0,35.7131,-0.388,-0.2985,-0.0895,-0.4904,-0.0392,-0.4512,1.7268,13.8371,43.9488,35.22,35.125,33.1821,-2.69,2.8766,-7100.0,23.4447,-1.3837,-7.4972,0.9587,37.8242,37.1804,,35.3255,35.5548,11.8266,12.4548,12.4548,7.7869,-0.0,0.0,,33.6813,1.06,35.2327,-0.0911,35.2644,-95.5294,34.688
2000-01-28,33.0,33.0,31.81,32.31,76800,911156.0377,-42662.6796,12.0479,14.9955,-0.6491,100.0,7.1429,-92.8571,0.9851,32.5078,35.066,37.6242,-0.5798,-201.988,-32.2055,33.6025,29.2185,34.3178,34.4644,34.8669,15.549,,-0.5877,0.0892,,,,0,35.2932,-0.5486,-0.3673,-0.1814,-0.6491,-0.1749,-0.4742,1.7883,14.0219,28.2405,34.78,34.53,38.5056,-3.57,3.049,-83900.0,21.092,-1.8393,-9.9498,0.9071,33.8973,37.0967,,35.066,35.5372,10.8248,10.1604,10.1604,13.7741,-0.0,0.0,,33.0389,1.38,34.9952,-0.1286,33.1337,-90.8088,34.3072
2000-01-31,32.44,32.62,31.81,31.88,101600,827116.5316,-68085.1288,13.2744,15.1609,-0.8409,100.0,0.0,-100.0,0.9726,32.2556,34.7505,37.2454,-0.6914,-197.2855,-35.7174,33.0742,29.2185,33.9427,34.1198,34.6457,15.0021,,-0.5073,-0.1842,,,,0,33.9519,-0.7025,-0.4169,-0.2856,-0.8409,-0.338,-0.5029,1.8504,14.2004,19.5187,33.97,34.465,36.2088,-3.62,3.0509,-185500.0,19.834,-2.3924,-10.1972,0.8558,32.1413,36.9381,,34.7505,35.4698,10.2041,7.9972,7.9972,2.4306,-0.0,0.0,,32.4265,0.81,34.7096,-0.1718,28.9086,-98.6817,33.9007
2000-02-01,32.12,32.94,31.88,32.0,170900,694910.8712,-114361.1019,14.0134,15.0647,-1.0081,92.8571,0.0,-92.8571,0.9789,31.8349,34.5815,37.3281,-0.1132,-156.0654,-33.6369,32.686,23.6208,33.6439,33.8372,34.4497,14.6237,-31.6492,-0.7153,-0.4626,0.2309,-0.5247,34.9912,1,33.2796,-0.8055,-0.4159,-0.3896,-1.0081,-0.4705,-0.5376,1.913,14.3784,33.3802,33.88,33.935,33.4011,-3.12,3.0589,-14600.0,20.6369,-2.8808,-8.8838,0.8874,33.1816,36.7843,,34.5815,35.3948,8.6745,7.8659,7.8659,7.393,3.6498,10.9494,,32.0332,1.06,34.415,-0.2156,26.0125,-95.5294,33.5612
2000-02-02,32.12,32.69,32.12,32.38,81000,687805.608,-125156.4836,14.6996,14.923,-1.1577,85.7143,0.0,-85.7143,0.9582,31.5604,34.4695,37.3786,0.4561,-125.4301,-26.9975,32.4768,23.6208,33.4494,33.6429,34.2964,14.4819,-28.8829,-0.8708,-0.4949,0.2776,-0.483,34.8301,1,33.0579,-0.8467,-0.3657,-0.481,-1.1577,-0.5577,-0.6,1.9762,14.5585,38.8971,33.88,33.905,31.679,-2.93,2.9593,66400.0,19.5729,-3.3188,-8.2979,0.9025,36.5012,36.6351,,34.4695,35.3386,9.194,11.719,11.719,25.3333,29.2232,76.7201,,31.8981,0.69,34.1014,-0.2546,30.2167,-86.3962,33.3111
2000-02-03,32.38,35.38,32.25,35.0,255500,881267.2694,-56638.9308,14.5844,14.4086,-1.1631,78.5714,7.1429,-71.4286,1.1134,31.6208,34.5255,37.4302,0.8371,-18.2378,7.2261,32.9701,13.0861,33.688,33.8238,34.3485,14.6872,-20.955,-1.102,-0.6269,0.4075,-0.3576,34.784,1,33.0934,-0.6603,-0.1434,-0.5168,-1.1631,-0.4838,-0.6793,2.0402,14.7629,53.5611,33.69,33.905,25.3056,0.12,3.181,321900.0,32.9258,-3.3347,0.344,0.9755,53.613,36.4903,,34.5255,35.3548,20.093,40.694,40.694,89.3557,62.5565,100.0,,32.7392,3.13,33.8248,-0.2707,45.6552,-23.8663,33.4437
2000-02-04,35.5,37.88,35.5,37.88,454200,1335467.2694,121058.1527,15.8996,14.7668,-0.9924,71.4286,100.0,28.5714,1.2395,31.4359,34.6885,37.9411,1.0,133.1107,29.664,34.0934,32.9982,34.3329,34.3647,34.6101,15.2976,-11.6648,-1.4628,-0.3033,0.5495,-0.2022,34.8503,0,33.3001,-0.277,0.1919,-0.4689,-0.9924,-0.2362,-0.7561,2.1049,14.994,68.2821,34.88,34.845,21.0992,3.0,3.2723,776100.0,41.8818,-2.8417,8.6009,1.067,64.832,31.81,,34.6885,35.4474,41.3253,71.563,71.563,100.0,92.24,100.0,,34.3982,2.88,33.6487,-0.251,58.4912,-0.0,33.9687
2000-02-07,39.5,39.69,37.69,38.0,370500,1079822.2694,101405.5366,17.8463,15.4341,-0.7516,64.2857,100.0,35.7143,1.2939,31.266,34.8075,38.349,-0.75,180.9573,30.4192,35.0344,43.1527,34.8971,34.8494,34.8612,16.0955,-1.8739,-1.5266,0.9179,0.6836,-0.0327,34.9642,1,33.5767,0.0361,0.4039,-0.3679,-0.7516,0.0626,-0.8142,2.1705,15.2241,77.682,34.94,35.75,18.7663,3.38,3.4049,1146600.0,47.2573,-2.1511,9.7631,1.082,65.2096,31.8707,,34.8075,35.525,67.1653,89.2389,89.2389,78.3611,100.0,100.0,,35.6939,2.0,33.5864,-0.2073,54.7926,-21.4467,34.487
2000-02-08,38.0,38.0,36.88,37.38,224100,1055811.5551,76507.3722,18.9579,15.5511,-0.5121,57.1429,92.8571,35.7143,1.2814,31.2541,34.814,38.3739,-0.5536,125.2016,23.0676,35.6396,33.4085,35.2791,35.1868,35.0478,16.7228,16.4654,-1.0185,2.5595,0.8785,0.2834,35.0777,1,33.7098,0.2314,0.4795,-0.248,-0.5121,0.3285,-0.8406,2.2369,15.4457,67.7192,34.94,35.75,22.1142,3.19,3.4281,922500.0,44.3032,-1.467,9.3302,1.0586,61.5338,32.0271,,34.814,35.5814,81.1391,82.6153,82.6153,69.4848,95.732,87.1961,,36.4432,1.12,33.6491,-0.1536,54.8695,-29.3147,34.8951
2000-02-09,37.25,38.0,37.0,37.06,236700,847515.5551,-6909.4562,19.9901,15.6597,-0.3734,50.0,85.7143,35.7143,1.2613,31.2087,34.864,38.5193,-0.19,115.7094,19.3288,36.0454,33.4085,35.5531,35.4366,35.1968,17.0353,33.3349,-0.0542,4.2333,0.9793,0.5495,35.1456,1,33.8372,0.3563,0.4835,-0.1271,-0.3734,0.4542,-0.8276,2.304,15.6618,62.7774,34.94,35.75,20.8603,3.12,3.4035,685800.0,41.7912,-1.0676,9.1927,1.0625,59.6644,32.1803,,34.864,35.6326,80.8955,70.8321,70.8321,64.6505,79.7928,52.1824,,36.8772,1.0,33.8579,-0.0977,53.9049,-33.3756,35.241
2000-02-10,37.25,37.75,36.94,37.38,62200,852890.8637,-38696.0645,20.8931,15.9462,-0.2137,42.8571,78.5714,35.7143,1.2291,31.1445,34.939,38.7335,0.1605,106.9174,21.8845,36.4479,32.6329,35.8341,35.6957,35.3586,17.2093,47.5,1.8244,5.5385,0.999,0.7373,35.1306,1,33.9927,0.4757,0.4823,-0.0066,-0.2137,0.5655,-0.7792,2.3719,15.879,65.3319,34.94,35.75,20.2263,4.19,3.2881,748000.0,39.8217,-0.6092,12.6243,1.0717,60.9422,32.3305,,34.939,35.669,71.0385,59.668,59.668,44.8687,54.1409,23.0442,,37.2931,0.81,34.2162,-0.0408,56.0287,-29.3147,35.6087
2000-02-11,37.62,38.0,37.25,37.31,68100,795686.8637,-66383.1257,21.854,16.2271,-0.0648,35.7143,71.4286,35.7143,1.1949,31.0958,35.0105,38.9252,-0.4133,104.5339,20.9816,36.7494,34.3456,36.0612,35.9109,35.5031,17.5407,59.8449,4.3063,3.5907,0.9666,0.8647,35.1379,1,34.1584,0.5582,0.4518,0.1064,-0.0648,0.6282,-0.693,2.4405,16.0933,65.3203,34.94,35.75,19.3184,5.0,3.2026,679900.0,39.5304,-0.184,15.4751,1.0777,60.4908,32.4777,,35.0105,35.7014,57.3691,41.6073,41.6073,15.3025,30.0432,14.9029,,37.5566,0.75,34.7141,0.0137,54.8852,-30.203,35.9432
2000-02-14,37.38,37.94,37.25,37.88,54400,840625.9942,-57376.0069,22.7463,16.4879,0.2006,28.5714,64.2857,35.7143,1.1588,31.0225,35.1295,39.2365,0.7246,100.054,25.8016,37.1277,34.3456,36.341,36.1735,35.6792,18.2102,70.8183,4.7757,-1.1596,0.9002,0.9445,35.1761,1,34.4494,0.6619,0.4444,0.2175,0.2006,0.7593,-0.5587,2.5099,16.3112,68.1674,34.94,35.75,18.4959,6.0,3.0592,734300.0,37.8473,0.5678,18.8206,1.1079,62.9008,32.622,,35.1295,35.754,50.3648,49.819,49.819,89.2857,45.9823,100.0,,37.9276,0.69,35.3034,0.0678,51.5197,-22.9695,36.3282
2000-02-15,37.94,38.44,37.94,38.19,87900,840625.9942,-48475.2758,23.8359,17.2815,0.5918,21.4286,57.1429,35.7143,1.116,30.9649,35.283,39.6011,0.5,103.2657,28.361,37.5024,38.0017,36.6255,36.4423,35.8652,18.7487,81.0257,3.1904,-4.2767,0.8088,0.9878,35.2457,1,34.8108,0.7604,0.4343,0.3261,0.5918,0.9561,-0.3643,2.58,16.53,70.295,35.035,35.75,17.8323,6.19,2.9223,822200.0,39.6929,1.67,19.3437,1.1252,64.1805,32.7633,,35.283,35.8254,51.3556,62.6405,62.6405,83.3333,71.6343,100.0,,38.2873,0.56,35.8837,0.1207,41.055,-19.0355,36.7193
2000-02-16,38.25,38.69,38.0,38.38,44700,845160.7768,-38984.339,24.9767,18.5123,1.09,14.2857,50.0,35.7143,1.0856,30.9121,35.4365,39.9609,0.1884,95.2334,29.9558,37.8433,39.8066,36.8954,36.7007,36.0514,18.7768,96.1621,1.3807,-4.1394,0.6271,0.9942,35.3497,1,35.3328,0.844,0.4144,0.4296,1.09,1.204,-0.114,2.6508,16.7485,72.3023,35.13,35.75,17.0219,6.0,2.8286,866900.0,39.5356,3.0722,18.53,1.1564,64.9779,32.9019,,35.4365,35.9068,65.8092,84.9683,84.9683,82.2857,100.0,100.0,,38.5951,0.69,36.4005,0.1712,46.6361,-16.6244,37.0953
2000-02-17,38.5,38.62,37.06,37.94,83100,855814.6229,-28167.7921,24.9829,19.1286,1.5127,7.1429,42.8571,35.7143,1.1195,30.9453,35.5895,40.2337,-0.359,71.1414,23.1204,37.9994,25.0637,37.0561,36.8659,36.1913,18.4979,107.7523,0.313,-2.2654,0.4578,0.9524,35.4691,1,35.8049,0.8648,0.3481,0.5167,1.5127,1.3483,0.1644,2.7224,16.9604,71.7307,35.13,35.75,21.3291,2.94,2.9507,783800.0,35.5969,4.2548,8.4,1.1742,61.5602,33.0376,,35.5895,35.9556,73.6037,73.2023,73.2023,53.9877,74.6111,23.8334,,38.6431,1.56,36.8414,0.2143,48.7426,-22.2081,37.3632
2000-02-18,37.69,37.69,36.5,36.5,54800,801014.6229,-38618.4964,24.4226,19.218,1.8322,0.0,35.7143,35.7143,1.1424,31.0222,35.6705,40.3188,-1.0,36.9996,3.8659,37.7572,17.1387,36.9705,36.8171,36.2142,18.2448,126.7238,0.0406,-0.4222,0.1439,0.8015,35.5469,1,35.8816,0.7564,0.1918,0.5646,1.8322,1.3807,0.4515,2.7945,17.1558,72.8103,35.19,35.785,22.9114,-1.38,3.1298,729000.0,32.3893,5.15,-3.6431,1.1449,51.933,33.1707,,35.6705,35.9518,67.865,45.4245,45.4245,0.0,41.2778,0.0,,38.1474,1.44,37.1818,0.24,45.0587,-40.8451,37.3855
2000-02-22,36.56,36.56,35.75,36.25,80400,819873.8822,-33382.3387,23.2017,18.9506,1.9221,0.0,28.5714,28.5714,1.1186,31.1231,35.752,40.3809,-0.3827,13.0614,0.9153,37.4907,7.3292,36.8597,36.7415,36.2169,18.1647,144.9593,0.346,0.5586,-0.1729,0.5742,35.5873,1,35.9164,0.6429,0.0626,0.5803,1.9221,1.2002,0.7219,2.8673,17.3467,68.2745,35.38,35.905,26.5182,-1.75,3.0859,648600.0,30.7128,5.4007,-4.6053,1.1328,50.4576,33.3011,,35.752,35.9444,47.4305,23.6648,23.6648,17.0068,7.9445,0.0,,37.6635,0.81,37.4095,0.251,46.6727,-45.4425,37.3305
2000-02-23,36.38,37.0,36.12,36.94,108000,913146.6094,1472.1699,22.4005,18.4925,1.7884,0.0,21.4286,21.4286,1.1016,31.2911,35.8895,40.4879,0.6364,25.789,8.6304,37.4402,11.9859,36.872,36.768,36.2704,18.2046,163.5216,0.7514,0.1375,-0.4775,0.2837,35.6192,1,36.0198,0.6017,0.0171,0.5845,1.7884,0.8263,0.9621,2.9407,17.5426,68.7979,36.69,35.97,25.004,-0.44,2.9821,756600.0,31.8141,5.0171,-1.1771,1.1408,54.3152,33.4288,,35.8895,35.9108,29.4168,19.161,19.161,40.4762,8.8556,26.5668,36.357,37.5232,0.88,37.5345,0.2559,53.4774,-36.9624,37.327
