date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-08-25,12.56,12.94,12.12,306.48,643200,-37523.0597,-26662.6343,,,,,,,,,,,0.3902,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-5.7109,,832500.0,,,-1.8293,,,385.6754,,,,26.7942,14.7215,14.7215,19.5704,,,,,20.9398,,,,,
2000-08-28,13.41,13.55,12.5,312.19,620800,-34012.5835,-20273.283,,,,,,,,,,,-0.2762,,,,,308.7034,,,,,,,,,,0,,,,,,,,,,,,,,26.6507,,851900.0,,,9.3333,,,384.6884,,,,17.0805,16.2572,16.2572,29.2011,,,,,24.985,,,,,
2000-08-29,13.44,13.5,12.62,318.38,726400,-17503.4926,-10563.5392,,,,,,,,,,,-0.0682,,,,,310.1921,,,,,,,,,,0,,,,,,,,,,,,,,29.982,,874600.0,,,10.396,,,383.7112,,,,24.4238,42.2927,42.2927,78.1065,,,,,20.9398,,,,,
2000-08-30,13.34,14.69,13.25,337.65,633600,-11453.4926,-3706.0496,,,,,,,,,,,0.5903,,,,,314.4171,311.4625,,,,,,,,,0,,,,,,,,,,,323.4961,335.3937,,43.0694,,894400.0,,,14.6204,,,382.7438,,,,40.4384,62.7654,62.7654,80.9886,,,,,34.2651,314.3604,,,-47.7958,315.5723
2000-08-31,15.06,16.5,14.88,385.24,2793600,42435.3963,16582.6653,,,,28.5714,100.0,71.4286,31.4437,,,,0.6975,,24.8986,,60.7043,325.3136,321.3001,,,,,,,,,0,339.8428,,,,,,,,,60.9029,335.3937,338.3681,10.708,99.702,8.162,981700.0,43.7914,,34.9167,1.234,62.4493,286.9704,,,,63.0213,84.0058,84.0058,92.9224,,,,,54.967,315.9326,,,-6.7982,325.4099
2000-09-01,16.12,16.25,15.0,374.77,886400,47975.3963,25137.8064,,,,21.4286,92.8571,71.4286,31.3223,,,,-0.296,,20.2764,,60.7043,332.923,328.4301,,,,,,,,,0,342.1741,,,,,,,,,65.518,335.3937,338.3681,9.9367,34.2651,8.3576,954000.0,40.6373,,10.0629,1.3125,60.1382,288.0269,,,,77.275,85.0537,85.0537,81.25,,,,,29.744,318.5119,,,-16.4474,333.1558
2000-09-05,15.81,16.25,15.5,370.25,736000,28655.3963,20205.109,,,,14.2857,85.7143,71.4286,30.3597,,,,-0.3333,,18.2414,,60.7043,338.6662,334.0066,,,,,,,,,0,343.8085,,,,,,,,,72.6707,335.3937,338.3681,9.4948,8.8042,8.1997,931000.0,38.8301,,2.4358,1.2838,59.1207,289.0729,,,,84.1249,83.3152,83.3152,75.7732,,,,,17.8464,322.1534,,,-20.614,339.4491
2000-09-06,16.12,16.25,15.25,368.83,656000,18405.3963,13088.9956,,,,7.1429,78.5714,71.4286,29.8908,,,,-0.62,,17.565,,55.5653,343.3062,338.6492,,,,,,,,,0,345.1044,,,,,,,,,67.2333,335.3937,338.3681,10.4255,47.5905,8.1043,910500.0,36.4995,,14.8148,1.252,58.7825,290.1084,,,,81.2623,75.418,75.418,69.2308,,,,,23.7952,326.9337,,,-21.9298,344.7724
2000-09-07,16.0,16.0,13.38,342.18,764800,12749.6711,7188.4007,,,,0.0,71.4286,71.4286,32.2089,,,,-0.6183,,5.439,,23.7008,343.1322,339.1193,,,,,,,,,0,345.008,,,,,,,,,69.4839,336.1076,339.7958,19.2525,32.8374,9.413,886600.0,31.2133,,10.6154,1.1983,52.7195,291.1335,,,,72.5839,59.0184,59.0184,32.0513,,,,,62.3435,332.0369,,,-47.7477,345.8353
2000-09-08,14.27,14.5,13.75,333.13,508800,7449.6711,2434.6663,,,,28.5714,64.2857,35.7143,31.183,263.6504,326.7442,389.8379,-0.36,18.871,1.6097,,23.7008,341.5939,338.3212,,,,,,,,,0,344.927,,,,,,,,,62.8073,336.1076,339.7958,18.4297,46.1627,9.3605,870700.0,29.8793,,16.0862,0.9783,50.8049,292.1484,,326.7442,,58.466,40.9616,40.9616,21.6028,,,,,17.8464,336.9277,,,-56.3063,345.1532
2000-09-11,13.81,14.0,13.5,330.28,1104000,25389.6711,5976.8054,,,,21.4286,57.1429,35.7143,29.8055,264.8972,327.6484,390.3995,0.14,-0.8149,0.37,,19.8931,339.853,337.2487,,,,,,,,,0,344.6107,,,,,,,,,50.7455,336.1076,339.7958,19.3696,23.7952,9.0244,836200.0,28.9898,,7.764,0.9138,50.185,293.1531,,327.6484,,41.224,23.6919,23.6919,17.4216,0.0,0.0,,,11.8976,342.0819,,,-59.009,344.1606
2000-09-12,13.59,13.81,12.88,309.34,1081600,312.2518,-1096.6626,,,,14.2857,50.0,35.7143,29.3762,268.4683,328.8381,389.208,-0.6344,-39.7544,-8.4509,,10.7855,335.1583,333.5273,,,,,,,,,0,344.2658,,,,,,,,,51.0548,336.1076,339.7958,21.9384,-2.8554,9.4965,802400.0,27.2429,,-0.9146,0.963,45.7746,294.1478,,328.8381,,26.2829,14.1951,14.1951,3.5608,0.0,0.0,,,23.7952,346.3055,,,-78.8288,340.6729
2000-09-13,12.75,13.12,12.38,297.44,329600,-6647.2077,-6105.0309,,,,7.1429,42.8571,35.7143,28.5356,270.013,329.2902,388.5674,-0.3378,-79.2354,-13.1227,,3.9289,329.3556,328.7157,,,,,,,,,0,343.808,,,,,,,,,52.0421,336.1076,339.7958,24.0292,-20.9398,9.5937,792100.0,25.9946,,-6.577,0.9615,43.4386,392.6212,,329.2902,,15.3287,8.0991,8.0991,3.3149,0.0,0.0,,,17.6085,348.0052,,,-90.0901,335.7121
2000-09-14,13.88,13.88,12.5,301.96,259200,-12516.7729,-9466.495,,,,0.0,35.7143,35.7143,28.8429,271.1636,329.6591,388.1546,-0.8623,-58.9167,-10.8086,,12.7666,325.1411,325.1485,,,,,,,,,0,343.2842,,,,,,,,,55.2249,341.3425,340.5097,22.0043,-35.6928,9.5518,800200.0,28.4449,,-10.5708,1.0522,44.5957,391.6409,,329.6591,,9.8201,7.1661,7.1661,14.6226,5.2358,15.7073,,,32.8374,347.3168,,,-86.9863,331.4675
2000-09-15,12.56,13.0,12.5,298.87,115200,-15252.7729,-10851.5944,,,,0.0,28.5714,28.5714,27.6325,273.5775,330.3253,387.0732,0.0,-85.4348,-12.1331,,12.7666,321.0991,321.6444,,,,,,,,,0,342.9177,,,,,,,,,52.5038,341.3425,343.6031,21.3038,-86.3767,9.2457,796600.0,27.5394,,-22.4212,0.9752,43.9335,390.6703,,330.3253,,8.316,9.6829,9.6829,11.1111,7.6806,7.3346,,,11.8976,343.892,,,-95.6311,326.6677
2000-09-18,13.12,13.25,11.94,286.97,595200,-30445.1393,-15265.6521,,,11.7436,100.0,21.4286,-78.5714,27.8853,268.0931,327.6484,387.2037,-0.8092,-94.0742,-17.2242,,4.5479,315.8485,317.0212,321.5284,,,,,,,,0,341.6802,,,,,,,,,47.7553,336.1076,338.3681,23.0712,-87.8044,9.7171,778000.0,25.2697,3.6524,-23.4286,0.9192,41.3879,389.7095,,327.6484,,9.1629,10.6398,10.6398,6.1856,7.6806,0.0,,,31.1717,338.3681,,,-97.3684,320.354
2000-09-19,13.09,13.12,10.75,267.7,1536000,-58191.9748,-24512.155,,,3.6593,100.0,14.2857,-85.7143,29.9217,260.1174,322.9607,385.8041,-0.7764,-126.5739,-24.8235,293.3863,10.3969,308.4405,310.4445,317.5409,,,,,,,,0,338.025,,,,,,,,,39.8212,326.4705,324.21,26.8262,-102.5574,11.1775,730000.0,21.7734,1.1442,-27.6992,0.8408,37.5882,387.5976,,322.9607,,10.471,11.0904,11.0904,15.9744,2.4449,0.0,,,56.3947,331.1403,,,-91.3043,311.7107
2000-09-20,11.5,11.56,9.75,246.99,771200,-65515.1792,-28396.5481,27.2018,,-5.5065,100.0,7.1429,-92.8571,30.8608,248.2011,319.2487,390.2962,-0.6188,-172.4316,-32.0402,279.8687,20.6606,298.9872,301.9845,312.3152,,,,,,,,0,327.2128,,,,,,,,,34.7767,316.1196,312.3123,29.7301,-121.8316,12.4945,705900.0,19.5488,-1.7298,-33.0323,0.7315,33.9799,383.6436,,319.2487,,11.4005,12.4714,12.4714,15.2542,0.0,0.0,,,43.0694,322.1619,,,-90.6667,300.7898
2000-09-21,10.31,10.75,10.19,252.71,806400,-52015.1792,-23108.659,26.7346,,-13.9294,92.8571,0.0,-92.8571,29.6083,239.7252,316.417,393.1088,0.5536,-153.0024,-28.379,270.5524,20.6606,291.8669,295.414,307.8996,,,,,,,,0,301.6159,,,,,,,,,11.1274,310.8846,309.3379,28.7514,-89.4701,11.7165,731100.0,18.9052,-4.3947,-26.1474,0.656,35.8105,377.578,,316.417,,14.0857,18.6953,18.6953,24.8571,6.1305,18.3916,,,13.3253,312.3038,,27.7407,-86.6154,291.4938
2000-09-22,9.59,10.81,9.44,251.28,268800,-46680.8726,-17147.3651,26.8142,,-22.0594,100.0,7.1429,-92.8571,29.8219,233.7367,314.6324,395.528,0.708,-150.4411,-28.9097,262.8822,27.8493,285.6224,289.5291,303.7054,,,,,,,,0,284.6194,,,,,,,,,12.1298,308.6241,305.6497,30.8259,-81.8556,11.8681,722700.0,17.3964,-6.9964,-24.5714,0.6705,35.5451,371.755,,314.6324,,18.112,23.1692,23.1692,29.3963,13.1737,21.1294,,,32.5995,302.977,,33.9559,-83.5536,283.2697
2000-09-25,10.62,10.81,9.38,224.63,672000,-65918.6349,-19270.9088,26.9281,,-29.5122,100.0,0.0,-100.0,30.1223,220.6285,310.5396,400.4507,-0.8252,-149.2988,-38.1264,250.2817,28.4081,276.2385,280.8755,297.8478,,,,,,,,0,263.5604,,,,,,,,,2.8475,296.7265,304.9358,28.6335,-105.6508,13.4099,701700.0,15.9641,-9.4302,-31.9885,0.6067,30.9368,364.3986,,310.5396,,20.1613,18.6192,18.6192,1.6043,13.1737,0.0,,,34.0272,293.6501,,32.5054,-99.1266,272.6684
2000-09-26,9.88,9.94,9.0,220.11,627200,-75093.1029,-21306.8793,27.2904,,-34.3002,100.0,0.0,-100.0,29.5684,207.7807,305.9352,404.0898,-0.6702,-144.0537,-39.558,239.236,32.0005,267.6027,272.7729,292.0891,,,,,,,,0,248.2367,,,,,,,,,2.9568,281.1406,297.4403,29.2829,-89.2321,13.4337,682100.0,15.085,-11.1248,-28.8462,0.5968,30.221,355.9266,,305.9352,,18.4591,13.5887,13.5887,9.7656,7.0431,0.0,,,22.3675,284.1362,,32.8247,-96.4286,262.8511
2000-09-27,9.41,9.44,8.62,222.25,534400,-62466.2737,-16185.1599,27.8758,,-37.9488,100.0,0.0,-100.0,28.8501,196.6697,301.1286,405.5875,-0.0854,-132.0968,-37.93,231.1324,35.4867,260.625,266.0361,286.9156,15.6467,,-31.7414,-14.1247,,,,0,239.9794,,,,,,,3.4151,56.9044,3.1288,276.6195,275.0728,30.122,-75.1929,12.9811,698800.0,14.3429,-12.5257,-25.28,0.6495,31.035,346.0028,,301.1286,,15.6523,14.7489,14.7489,32.8767,4.8543,14.5629,,,19.5121,274.7159,,38.1716,-87.7551,254.7358
2000-09-28,9.25,10.75,9.12,237.95,704000,-60711.6724,-12060.2506,26.872,,-40.6944,92.8571,0.0,-92.8571,29.5598,189.6368,296.1435,402.6502,0.4601,-90.5207,-26.295,228.7964,13.8223,257.1369,262.2916,283.2887,17.2118,,-32.6706,5.8129,,,,0,239.5811,-21.5733,-13.4964,-8.0769,-40.6944,-21.9669,-18.7276,3.6916,58.7149,9.6397,275.1918,269.124,27.2522,-64.0092,12.4226,720800.0,20.6333,-13.5754,-21.1978,0.7143,36.8525,334.7317,,296.1435,,21.1854,35.2187,35.2187,63.0137,38.1876,100.0,,,38.7862,265.7502,,42.8478,-74.3494,249.8567
2000-09-29,10.09,10.12,8.72,211.3,611200,-75445.9582,-13964.5831,26.2474,,-44.102,85.7143,0.0,-85.7143,29.8279,183.0771,287.4463,391.8156,-0.8643,-102.9459,-36.1396,220.5716,18.1272,250.0853,255.493,277.9563,18.9332,,-23.8776,5.0883,,,,0,233.2385,-23.9969,-12.736,-11.2609,-44.102,-19.1694,-24.9326,3.9744,60.2407,10.5806,260.3198,267.6963,27.3591,-87.5664,14.1163,701700.0,18.9623,-14.8996,-29.2994,0.6398,31.9302,324.3624,,287.4463,,28.6295,35.9209,35.9209,11.8721,46.7789,25.7739,,,33.3133,257.3156,,39.7585,-95.057,242.3306
2000-10-02,9.38,9.41,8.38,202.26,217600,-80661.4921,-15133.6088,25.9231,,-49.1524,100.0,14.2857,-85.7143,29.448,176.2465,278.8206,381.3946,-0.8544,-107.5129,-39.1112,211.9786,21.7073,242.7275,248.3952,272.3492,20.8267,,-27.7218,-4.8732,,,,0,226.6972,-26.3436,-12.0662,-14.2774,-49.1524,-18.3518,-30.8006,4.2628,61.6609,12.111,252.1104,264.8409,27.6998,-84.711,14.5595,694900.0,17.8189,-16.7907,-29.5191,0.6538,30.4444,314.8226,,278.8206,,32.5964,26.6497,26.6497,5.0633,43.0475,3.3687,,,24.5091,249.4675,,36.5444,-97.8182,234.732
2000-10-03,8.59,8.88,7.75,188.93,323200,-87365.032,-16369.0084,26.0708,,-53.7925,100.0,7.1429,-92.8571,29.2652,169.074,269.7546,370.4351,-0.5752,-115.8893,-43.2986,202.0349,27.9906,234.4516,240.467,266.1703,22.5221,,-31.0443,7.7715,,,,0,218.661,-28.9449,-11.734,-17.2109,-53.7925,-17.6268,-36.1657,4.5561,62.9337,12.3307,245.4478,257.3454,29.5654,-78.7622,15.4896,684800.0,16.6339,-18.664,-29.4222,0.6352,28.3507,304.4349,,269.7546,,23.4423,7.7563,7.7563,6.3333,9.7142,0.0,,,26.8886,241.5173,,30.7016,-96.9005,226.3765
2000-10-04,8.0,8.06,6.75,169.42,467200,-93717.7037,-17407.6122,26.8284,,-58.097,100.0,0.0,-100.0,29.4014,160.8437,259.7844,358.725,-0.6718,-135.1008,-48.846,189.4769,36.6776,224.447,230.9943,259.0037,23.8693,,-25.4686,26.2139,,,,0,205.9166,-32.2096,-11.999,-20.2106,-58.097,-17.0238,-41.0732,4.8534,63.9985,8.3188,234.145,237.9523,33.1509,-77.5724,17.3539,670200.0,15.3587,-20.549,-31.4066,0.5611,25.577,292.4327,,259.7844,,13.7627,6.8822,6.8822,9.25,1.1229,0.0,,,31.1717,233.4057,,33.5119,-94.3077,216.4527
2000-10-05,6.94,8.12,6.5,156.1,483200,-107699.1852,-20698.6385,27.6742,,-61.1553,100.0,7.1429,-92.8571,30.0547,149.3095,250.4805,351.6514,-0.2346,-134.2172,-52.2797,176.3713,38.6695,213.9316,221.008,251.381,25.241,,-11.5602,15.5456,,,,0,192.5868,-35.4634,-12.2022,-23.2612,-61.1553,-15.7381,-45.4172,5.1537,64.9195,8.1306,221.5336,234.9779,31.5094,-96.6086,19.2539,655100.0,13.9359,-22.1191,-38.2298,0.5223,23.8601,277.9331,,250.4805,,6.7951,5.7469,5.7469,1.6575,0.0,0.0,,,38.5483,225.532,,29.9036,-99.1111,206.0145
2000-10-06,6.95,7.0,5.94,144.91,364800,-115872.7701,-22763.9592,28.7686,,-62.2489,100.0,0.0,-100.0,29.7096,137.4166,241.0694,344.7223,-0.8113,-148.126,-55.0093,163.3837,42.9953,203.3133,210.862,243.4945,27.085,,-12.3861,-37.4432,,,,0,179.859,-38.5007,-12.1916,-26.3091,-62.2489,-13.1943,-49.0546,5.4565,65.7195,8.6393,206.3046,226.7685,32.8159,-106.3647,20.5017,643700.0,13.082,-23.1349,-42.3295,0.505,22.4953,263.1414,,241.0694,,5.902,5.0767,5.0767,4.3228,0.0,0.0,,154.221,25.2229,217.6838,,25.906,-97.9109,195.4449
2000-10-09,6.56,6.69,5.78,147.29,339200,-116921.1218,-21872.9787,29.8713,28.5365,-61.8813,100.0,0.0,-100.0,29.1342,129.0792,231.9202,334.7612,-0.4066,-139.2665,-53.004,153.8924,44.2062,194.6947,202.386,236.3684,29.3377,,-31.1681,-61.875,,,,0,172.1873,-40.2517,-11.1541,-29.0976,-61.8813,-9.7621,-52.1192,5.7619,66.5352,10.7403,198.8091,206.3046,31.9992,-77.3345,19.7798,654300.0,12.3806,-23.8081,-34.428,0.5502,23.498,247.3077,,231.9202,,5.7419,6.402,6.402,13.2258,5.7079,17.1238,,145.0714,21.6537,209.3725,-2.0574,24.2032,-92.9066,186.5455
2000-10-10,6.31,6.38,5.5,135.39,422400,-124421.1218,-21906.3977,31.0486,28.8916,-62.3313,100.0,0.0,-100.0,28.5489,118.636,223.223,327.81,-0.7045,-136.5033,-56.0645,143.6848,46.3537,185.5717,193.4539,228.8889,30.1085,,-42.4383,-70.5246,,,,0,163.8653,-42.114,-10.4131,-31.7009,-62.3313,-7.503,-54.8283,6.0692,67.2238,11.7627,194.0501,194.0501,31.9896,-84.711,21.0856,641100.0,11.7259,-24.8619,-38.4865,0.5482,21.9677,231.9397,,223.223,,6.5819,8.2668,8.2668,7.2519,5.7079,0.0,,134.9346,20.9398,200.2368,-2.1719,24.5924,-96.4218,177.2065
2000-10-11,5.25,5.75,4.06,98.04,1356800,-163810.4709,-32461.5531,32.8151,29.8147,-62.4106,100.0,7.1429,-92.8571,29.3821,101.1211,213.2528,325.3845,-0.6686,-159.1969,-63.9937,126.5723,55.7805,172.1047,180.7315,219.1961,29.9351,,-60.7814,-60.1151,,,,0,144.5392,-46.0733,-11.4979,-34.5754,-62.4106,-5.1694,-57.2412,6.3765,67.5319,12.2101,174.657,176.9175,37.2363,-124.2111,29.9706,598700.0,10.5698,-25.9784,-55.8887,0.3879,18.0031,216.7798,,213.2528,,7.3291,7.3185,7.3185,1.4778,5.7079,0.0,,115.184,40.2139,189.8774,-2.315,21.4286,-99.1111,163.9491
2000-10-12,5.09,5.25,4.5,123.5,1190400,-132562.4709,-23885.9755,34.4555,30.6918,-61.0256,92.8571,0.0,-92.8571,29.204,93.4586,204.3296,315.2007,0.1333,-129.4487,-44.812,119.5486,55.7805,164.6266,173.1003,212.1073,29.1746,,-70.7594,-19.9473,,,,0,140.9047,-46.6192,-9.6351,-36.9842,-61.0256,-1.904,-59.1216,6.6851,68.0916,21.3581,167.9943,176.9175,34.768,-114.455,23.6475,635900.0,9.8692,-26.4404,-48.1,0.4915,27.594,197.5524,,204.3296,,10.4357,15.7217,15.7217,38.4354,33.3333,100.0,,110.2052,26.8886,179.2503,-2.4495,27.4531,-83.2593,155.5596
2000-10-13,5.69,7.88,5.53,179.89,1369600,-101418.6411,-8296.932,32.9605,30.1255,-58.3136,85.7143,0.0,-85.7143,31.6901,95.9954,198.3808,300.7662,0.7957,-52.9609,-13.2225,128.3792,13.5255,166.9751,174.0059,209.721,29.5768,,-71.7338,19.5988,,,,0,142.068,-42.0169,-4.0262,-37.9907,-58.3136,1.826,-60.1396,6.9977,69.2096,35.4443,167.9943,176.2037,29.718,-31.4097,17.6162,678700.0,22.6367,-25.9676,-14.8649,0.8008,43.3887,96.6086,,198.3808,,22.2952,43.8454,43.8454,91.623,66.6667,100.0,,127.1499,64.0092,169.9234,-2.5217,40.5533,-47.6831,155.9063
2000-10-16,8.12,8.19,7.38,193.22,1232000,-69572.9621,8967.3866,31.3024,29.5891,-56.6601,78.5714,14.2857,-64.2857,30.8032,99.7219,193.6931,287.6643,0.0,-13.7184,-7.2682,139.2442,9.7468,171.0124,176.5674,208.4985,29.3042,,-56.8835,57.8011,,,,0,142.8975,-36.8693,0.8971,-37.7664,-56.6601,3.7981,-60.4582,7.315,70.4496,47.8716,167.9943,176.2037,28.3812,-9.0422,15.9423,717200.0,23.34,-25.8508,-4.4706,0.8778,46.3659,97.5176,,193.6931,,45.2294,76.1212,76.1212,98.3051,100.0,100.0,,145.3753,19.2741,162.2452,-2.532,48.0465,-39.3124,158.4558
2000-10-17,8.5,8.56,7.62,185.84,352000,-76126.1536,13129.7391,29.4411,28.1565,-53.2266,71.4286,7.1429,-64.2857,30.2007,101.9612,189.6004,277.2395,-0.734,-2.7729,-10.0871,146.5287,5.244,173.2937,177.8038,206.8201,28.4954,,-40.6501,42.1333,,,,0,143.8367,-33.0046,3.8095,-36.8141,-53.2266,6.6905,-59.917,7.6364,71.6036,53.6986,167.9943,176.2037,26.8706,-3.0934,16.2508,706200.0,24.1928,-24.9157,-1.6373,0.8362,44.9564,99.4649,,189.6004,,70.3512,91.0872,91.0872,83.3333,98.3435,95.0306,,157.0839,22.3675,156.4409,-2.5007,47.7156,-43.9462,160.2778
2000-10-18,7.75,8.38,5.94,191.79,617600,-61888.4486,18169.0858,28.8437,27.5455,-49.578,64.2857,0.0,-64.2857,32.1906,103.2202,186.8401,270.46,0.127,-20.7658,-7.2555,154.1796,21.0775,176.1392,179.6686,205.7067,27.5687,,-47.6619,46.425,,,,0,145.2937,-29.126,6.1505,-35.2764,-49.578,9.0527,-58.6307,7.9623,72.8054,44.6024,154.669,168.7082,32.3079,22.3675,16.7844,725500.0,21.0594,-23.7096,13.2022,0.806,46.3723,102.5916,,186.8401,,85.6609,89.7744,89.7744,87.6847,98.3435,100.0,,168.3421,58.0604,152.8121,-2.4312,54.2688,-33.9934,163.2398
2000-10-19,8.5,9.31,6.75,164.43,828800,-84550.9486,11368.1062,27.5055,26.7143,-46.5044,57.1429,0.0,-57.1429,34.2424,104.022,182.4261,260.8302,-0.6211,-5.3605,-17.7375,153.7842,10.1089,174.337,177.6361,202.6488,26.443,,-34.0849,149.2248,,,,0,145.8842,-27.9382,5.8706,-33.8088,-46.5044,10.3769,-56.8813,8.2911,73.7216,54.0938,150.1479,160.2608,28.1836,8.3283,20.8256,699600.0,23.0086,-22.7975,5.3354,0.7782,41.1313,105.6244,,182.4261,,83.3456,69.1753,69.1753,36.5079,65.0102,0.0,,167.4771,60.9158,151.3206,-2.3594,48.0443,-46.729,162.9928
2000-10-20,7.5,7.5,7.0,173.94,694400,-79342.9486,9209.514,26.2629,26.1668,-41.2039,50.0,0.0,-50.0,32.7993,106.7703,178.5594,250.3485,-0.38,-19.0211,-12.9555,156.0453,10.1089,174.2764,177.1437,200.5225,25.2304,,36.3759,171.0576,,,,0,146.3698,-25.9299,6.3031,-32.233,-41.2039,13.3799,-54.5838,8.6232,74.7238,51.5468,145.6268,159.0711,27.318,29.0302,18.8564,721300.0,22.302,-20.6987,20.0328,0.86,43.5223,110.2608,,178.5594,258.992,71.2994,54.9485,54.9485,40.6528,48.5404,45.6211,,170.2989,14.0392,152.5401,-2.2753,53.6962,-38.0952,164.4613
