date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-30,10.6,11.65,10.4,11.64,147609,-2165361.373,28.5959,22.2822,1.5813,7.2003,12.8935,18.5867,11.9418,,12.8951,14.2546,16.2511,11.0439,19.2703,-2.1219,0.1098,-2.2316,30.8794,-0.25,-2.1026,39.3164,13.2079,11.2293,,12.8935,15.301,16.9384,10.9243,19.6548,71.3799,100.0
2025-01-31,11.67,11.88,9.81,10.01,382358,-2474011.8068,28.545,23.0139,1.6165,7.2537,12.4725,17.6913,11.6843,,12.6203,13.9807,16.0063,10.7854,19.0668,-2.0939,0.1102,-2.2041,31.7765,-0.53,-5.0285,34.0351,12.7917,10.9664,,12.4725,14.9967,16.7864,10.8043,19.5154,58.3218,44.4936
2025-02-03,9.84,10.72,9.57,10.49,314442,-2285346.6068,28.6396,23.858,1.5832,7.5299,12.0845,16.6391,11.525,,12.4174,13.7555,15.79,10.7115,18.8783,-2.0098,0.1554,-2.1652,31.6371,0.6,6.0667,36.7304,12.4212,10.8257,,12.0845,14.683,16.6678,10.6271,19.3846,71.1888,69.0728
2025-02-04,10.49,10.99,10.41,10.93,218621,-2111957.5378,28.4278,24.506,1.5116,8.2432,11.7015,15.1598,11.4457,,12.2757,13.5732,15.5994,10.7662,18.7036,-1.886,0.2234,-2.1094,37.6249,0.7,6.8426,39.1834,12.0915,10.7464,,11.7015,14.3977,16.5676,10.6529,19.2506,70.6586,98.4094
2025-02-05,10.98,11.71,10.98,11.25,152720,-2151706.5789,27.4695,25.1012,1.4593,8.7014,11.45,14.1986,11.4196,,12.1781,13.4233,15.4288,10.8871,18.5398,-1.7419,0.294,-2.0359,43.2434,0.4,3.6866,40.9758,11.7981,10.7007,,11.45,14.097,16.4678,10.7757,19.1182,89.1608,100.0
2025-02-06,12.9,14.23,12.21,12.26,942127,-3047193.6284,26.426,25.577,1.5679,8.9567,11.333,13.7093,11.5317,,12.1859,13.3483,15.3046,11.2303,18.4017,-1.5286,0.4058,-1.9344,60.4252,0.53,4.5183,46.3502,9.424,10.8236,,11.333,13.827,16.3828,10.9786,18.9823,99.4698,100.0
2025-02-07,12.21,13.43,12.0,12.34,565575,-3342918.0811,25.2855,25.9977,1.5577,9.2793,11.2245,13.1697,11.6394,,12.2005,13.2832,15.1883,11.5078,18.2685,-1.3377,0.4774,-1.8151,55.1015,1.59,14.7907,46.7636,9.4721,10.9986,,11.2245,13.5527,16.2596,11.2743,18.8533,100.0,100.0
2025-02-10,12.86,12.9,8.63,10.26,732406,-3516369.1155,24.8537,26.3571,1.7514,9.4293,11.053,12.6767,11.4555,,12.0157,13.0882,14.995,11.1958,18.0925,-1.3388,0.381,-1.7198,49.4731,-0.13,-1.2512,38.4633,14.23,11.0007,,11.053,13.176,16.077,11.0771,18.6787,66.6667,0.0
2025-02-11,9.92,9.97,9.07,9.65,251463,-3443724.2489,24.4528,26.1673,1.7113,9.314,10.9125,12.511,11.2148,,11.7904,12.8664,14.7854,10.8094,17.907,-1.3731,0.2774,-1.6505,45.1117,-1.19,-10.9779,36.4216,14.174,10.915,,10.9125,12.768,15.8734,11.0257,18.5186,33.3333,0.0
2025-02-12,9.21,9.7,8.8,9.02,259713,-3576466.4489,24.2211,26.0614,1.6533,9.0509,10.7615,12.4721,10.9221,,11.5266,12.6182,14.5593,10.362,17.7116,-1.4345,0.1728,-1.6073,36.9525,-1.25,-12.1714,34.3912,14.1186,10.7214,,10.7615,12.3997,15.6344,10.8157,18.357,0.0,0.0
2025-02-13,8.93,9.06,8.69,8.99,206239,-3450061.9005,24.0656,26.2088,1.5618,8.8235,10.6165,12.4095,10.6645,,11.285,12.3841,14.3409,10.019,17.5199,-1.4687,0.1108,-1.5796,36.8619,-2.65,-22.7663,34.2931,14.0637,10.5957,,10.6165,12.1023,15.4074,10.5386,18.1847,0.0,0.0
2025-02-14,9.03,10.49,9.03,10.41,242972,-3233716.969,22.7975,25.7922,1.5574,8.815,10.61,12.405,10.6306,,11.2017,12.2568,14.1868,10.1168,17.3637,-1.3655,0.1713,-1.5368,42.2584,0.4,3.996,42.6299,14.0094,10.5971,,10.61,11.835,15.2356,10.4186,18.0364,33.3333,100.0
2025-02-18,10.53,11.47,10.25,10.9,396939,-3207688.1821,21.3787,25.2065,1.5333,8.8927,10.6605,12.4283,10.6665,,11.1729,12.1692,14.0579,10.3126,17.2216,-1.23,0.2454,-1.4754,43.6599,0.41,3.9085,45.213,13.9556,10.6014,,10.6605,11.59,15.0582,10.2243,17.8887,66.6667,100.0
2025-02-19,10.82,11.43,10.36,11.22,131853,-3127590.5653,20.0612,24.3286,1.5002,8.9378,10.71,12.4822,10.7403,,11.1774,12.108,13.9466,10.5394,17.0897,-1.0843,0.3129,-1.3972,47.5502,0.29,2.6532,46.8947,13.9023,10.6693,,10.71,11.3443,14.8978,10.0643,17.7706,100.0,100.0
2025-02-20,11.69,12.0,11.14,11.83,184766,-3015871.5885,19.2221,23.8836,1.4545,8.921,10.759,12.597,10.8856,,11.2396,12.0901,13.8636,10.8621,16.9741,-0.9091,0.3905,-1.2996,48.0202,0.58,5.1556,50.0427,13.8496,10.6829,,10.759,11.196,14.7486,10.2886,17.6457,100.0,100.0
2025-02-21,11.99,12.31,10.81,10.88,151829,-3153528.9371,18.1845,23.4121,1.4577,8.9318,10.7165,12.5012,10.8849,,11.2053,12.012,13.7466,10.8666,16.8402,-0.8373,0.3699,-1.2071,50.121,-1.38,-11.2561,45.5174,13.7974,10.745,,10.7165,11.072,14.5226,10.4643,17.5048,79.651,38.953
2025-02-24,10.63,11.04,10.26,10.36,102251,-3229672.1878,16.9732,22.7005,1.4096,8.9056,10.697,12.4884,10.8149,,11.1248,11.9054,13.6138,10.7399,16.6978,-0.8129,0.3154,-1.1283,52.2356,-1.98,-16.0454,43.2138,13.7458,10.7357,,10.697,10.9337,14.2732,10.6557,17.3539,46.3177,0.0
2025-02-25,10.22,10.59,9.67,9.77,209428,-3393572.3617,16.281,21.8753,1.3746,8.8335,10.666,12.4985,10.6756,,10.9958,11.7676,13.463,10.4974,16.5455,-0.8317,0.2373,-1.0689,47.85,-0.49,-4.7758,40.6972,13.6946,10.6529,,10.666,10.803,14.0356,10.7671,17.2008,12.9843,0.0
2025-02-26,9.72,10.68,9.7,10.0,199382,-3469507.1655,15.5619,20.9939,1.3468,8.771,10.624,12.477,10.5855,,10.9009,11.6536,13.3272,10.3731,16.4017,-0.8185,0.2004,-1.0189,48.148,0.35,3.6269,42.1125,13.644,10.5636,,10.624,10.721,13.7808,10.7086,17.0442,5.048,15.1439
2025-02-27,10.04,11.04,9.31,9.82,195899,-3550352.9316,15.1864,20.236,1.3739,8.7211,10.6015,12.4819,10.4834,,10.798,11.5353,13.1897,10.2348,16.257,-0.8132,0.1645,-0.9777,30.3496,0.8,8.8692,41.2822,13.5939,10.3893,,10.6015,10.647,13.5672,10.5543,16.8846,9.093,12.1351
2025-02-28,9.65,10.13,9.0,9.6,191215,-3538507.7546,15.075,19.9644,1.3565,8.6342,10.4995,12.3648,10.3656,,10.6839,11.4104,13.0489,10.0761,16.1107,-0.8174,0.1283,-0.9457,34.8775,0.61,6.7853,40.2379,13.5442,10.1936,,10.4995,10.5707,13.3804,10.3229,16.7339,9.093,0.0
2025-03-03,9.3,10.23,9.0,10.14,363790,-3227955.3155,14.8694,19.6611,1.3475,8.6467,10.506,12.3653,10.3355,,10.6321,11.3285,12.9348,10.0921,15.9795,-0.7682,0.1419,-0.9102,50.9624,-0.27,-2.5937,43.9835,13.4951,10.185,,10.506,10.5573,13.2004,10.0814,16.5791,37.3784,100.0
2025-03-04,9.94,10.93,9.35,10.78,135913,-3117767.1736,13.9839,19.1025,1.3644,8.6574,10.5205,12.3836,10.3948,,10.6462,11.2931,12.8503,10.2641,15.8652,-0.6699,0.1922,-0.8621,57.2945,-0.12,-1.1009,48.1327,13.4465,10.2657,,10.5205,10.587,13.018,10.0671,16.4334,66.6667,100.0
2025-03-05,10.75,11.47,10.55,11.25,233950,-2995706.304,13.3001,18.6828,1.3327,8.6542,10.5365,12.4188,10.5088,,10.7037,11.2903,12.7876,10.5105,15.7638,-0.5478,0.2515,-0.7993,65.4127,0.03,0.2674,51.0029,13.3983,10.425,,10.5365,10.621,12.8532,10.1943,16.2921,100.0,100.0
2025-03-06,10.79,11.25,9.8,10.26,236601,-3083305.9822,12.7118,17.7546,1.3407,8.6305,10.487,12.3435,10.4757,,10.6614,11.2238,12.6885,10.4479,15.6428,-0.5248,0.2196,-0.7444,64.0846,-1.57,-13.2713,45.3146,13.3506,10.5157,,10.487,10.6013,12.653,10.2643,16.1491,82.3864,47.1592
2025-03-07,10.21,10.79,9.8,9.89,138704,-3196791.0731,12.1699,16.7743,1.3157,8.6853,10.3685,12.0517,10.3976,,10.588,11.1378,12.5787,10.3084,15.5164,-0.5304,0.1712,-0.7016,58.1877,-0.99,-9.0993,43.3678,13.3034,10.4786,,10.3685,10.54,12.4436,10.2486,16.0019,49.0531,0.0
2025-03-10,9.73,10.22,8.84,8.98,215948,-3367620.2547,12.4792,16.2702,1.3208,8.6746,10.2005,11.7264,10.2086,,10.4348,10.9986,12.4376,9.9763,15.3727,-0.6013,0.0803,-0.6815,47.4646,-1.38,-13.3205,38.9373,13.2567,10.3414,,10.2005,10.481,12.2118,10.1286,15.8657,15.7197,0.0
2025-03-11,8.98,9.35,8.58,9.19,139669,-3286230.1437,12.9609,16.0915,1.2813,8.5594,10.147,11.7346,10.0727,,10.3163,10.8819,12.3102,9.7797,15.2368,-0.6332,0.0387,-0.6718,42.5302,-0.58,-5.9365,40.4492,13.2105,10.1964,,10.147,10.441,11.9644,10.07,15.7471,4.1771,12.5312
2025-03-12,9.19,9.92,8.67,9.39,153272,-3262932.7997,12.7814,15.483,1.279,8.5262,10.134,11.7418,9.9817,,10.2281,10.7856,12.1957,9.6823,15.1083,-0.635,0.0294,-0.6645,40.9812,-0.61,-6.1,41.9241,13.1179,10.0221,,10.134,10.3927,11.7144,9.9629,15.6086,19.7889,46.8355
2025-03-13,9.78,9.8,8.54,8.63,215799,-3447903.3712,12.7283,14.8507,1.2777,8.4449,10.1145,11.7841,9.8015,,10.0759,10.6466,12.0559,9.4192,14.9659,-0.6899,-0.0203,-0.6696,40.6494,-1.19,-12.1181,38.066,13.0272,9.8614,,10.1145,10.338,11.4856,9.6557,15.4571,19.7889,0.0
2025-03-14,8.63,9.48,8.58,8.7,159770,-3565068.0378,12.6789,14.48,1.2507,8.3871,10.1,11.8129,9.6546,,9.9448,10.521,11.9243,9.2394,14.8282,-0.7194,-0.0399,-0.6795,40.1368,-0.9,-9.375,38.6262,12.8926,9.7429,,10.1,10.24,11.3014,9.2914,15.2993,20.4521,14.5207
2025-03-17,9.2,9.69,8.72,8.85,560632,-3974898.9619,12.3795,13.9707,1.2318,8.2323,10.022,11.8117,9.5473,,9.8406,10.4132,11.8037,9.1421,14.6968,-0.7224,-0.0343,-0.6881,52.9217,-1.29,-12.7219,39.8812,12.762,9.6771,,10.022,10.2013,11.1098,9.09,15.1481,20.5229,47.048
2025-03-18,8.6,9.16,8.32,8.42,197205,-4125228.5162,12.5066,13.8465,1.2039,8.027,9.898,11.769,9.397,,9.7053,10.2846,11.671,8.9616,14.5589,-0.7508,-0.0501,-0.7006,46.7738,-2.36,-21.8924,37.5131,12.6354,9.5643,,9.898,10.1323,10.9132,8.88,14.9988,20.5229,0.0
2025-03-19,8.42,8.96,8.3,8.4,140651,-4223258.001,12.6451,13.86,1.1651,7.8807,9.757,11.6333,9.2641,,9.581,10.163,11.5428,8.8212,14.4235,-0.766,-0.0523,-0.7137,47.9966,-2.85,-25.3333,37.4019,12.4627,9.4629,,9.757,10.048,10.7094,8.7971,14.8359,15.6827,0.0
2025-03-20,8.35,8.76,7.78,7.97,426952,-4487974.3698,13.29,14.0797,1.1515,7.789,9.564,11.339,9.0915,,9.4275,10.0215,11.4026,8.6084,14.2817,-0.8036,-0.0719,-0.7317,45.4306,-2.29,-22.3197,34.9989,12.2546,9.3464,,9.564,9.9387,10.5432,8.6229,14.6717,0.0,0.0
2025-03-21,7.86,8.27,7.64,7.89,261934,-4544552.1138,14.0235,14.0037,1.1139,7.6047,9.4145,11.2243,8.9313,,9.2811,9.884,11.2649,8.4288,14.1412,-0.8302,-0.0788,-0.7514,35.6491,-2.0,-20.2224,34.5541,11.9864,9.1857,,9.4145,9.793,10.409,8.4086,14.5013,0.0,0.0
2025-03-24,7.98,8.3,7.82,8.13,228866,-4477799.5304,14.6558,13.9779,1.0686,7.4654,9.303,11.1406,8.8245,,9.1715,9.7708,11.142,8.3541,14.0091,-0.8225,-0.0569,-0.7656,36.6006,-0.85,-9.4655,37.1353,11.6825,8.9964,,9.303,9.6527,10.2814,8.3371,14.3371,29.0772,87.2315
2025-03-25,8.15,8.23,7.59,7.79,209730,-4556448.2804,15.4838,14.0978,1.038,7.2671,9.204,11.1409,8.6866,,9.0399,9.643,11.0105,8.2131,13.8724,-0.8342,-0.0549,-0.7793,28.8512,-1.4,-15.2339,35.0276,11.3999,8.7493,,9.204,9.5703,10.1634,8.2071,14.1626,34.6199,16.6281
2025-03-26,7.74,7.99,7.51,7.75,126627,-4557191.272,16.3345,14.2522,0.998,7.0922,9.0915,11.0908,8.5617,,8.9171,9.5209,10.8826,8.0973,13.7379,-0.837,-0.0462,-0.7909,30.4107,-1.64,-17.4654,34.7776,11.0951,8.57,,9.0915,9.507,10.0692,8.05,13.9962,37.5055,8.6569
2025-03-27,7.75,7.82,7.38,7.41,209501,-4737795.5824,17.2698,14.8745,0.9578,6.8737,8.971,11.0683,8.4081,,8.7735,9.3847,10.7465,7.9255,13.5988,-0.8568,-0.0528,-0.8041,30.2248,-1.22,-14.1367,32.6441,10.7727,8.3929,,8.971,9.4533,9.9766,7.9057,13.8469,8.4283,0.0
2025-03-28,7.25,8.1,7.25,7.76,321021,-4673591.3824,17.5761,15.2685,0.9501,6.7392,8.879,11.0188,8.3217,,8.677,9.2799,10.6293,7.8841,13.4705,-0.8347,-0.0245,-0.8102,38.5192,-0.94,-10.8046,36.9331,10.4334,8.3057,,8.879,9.4123,9.894,7.8143,13.7166,34.7183,95.4979
2025-03-31,7.57,7.92,7.16,7.38,218470,-4766405.4347,17.9741,15.3777,0.9368,6.5883,8.741,10.8937,8.1961,,8.5535,9.1573,10.5019,7.7581,13.3366,-0.8381,-0.0223,-0.8158,38.0153,-1.47,-16.6102,34.3739,10.0832,8.1764,,8.741,9.3113,9.8308,7.73,13.6029,45.2761,40.3304
2025-04-01,7.31,7.71,6.77,6.86,197317,-4925938.3283,18.8178,15.773,0.9371,6.4578,8.545,10.6322,8.018,,8.3922,9.0091,10.3591,7.5336,13.1943,-0.8727,-0.0456,-0.8272,33.0349,-1.56,-18.5273,31.189,9.7325,7.9957,,8.545,9.1767,9.7702,7.5829,13.4967,45.2761,0.0
2025-04-02,6.67,7.12,6.67,6.97,268542,-4836424.3283,19.7181,16.1985,0.9023,6.5405,8.331,10.1215,7.8783,,8.2567,8.8776,10.2262,7.3927,13.0575,-0.8811,-0.0432,-0.838,33.1299,-1.43,-17.0238,32.6114,9.3473,7.8771,,8.331,9.035,9.705,7.4171,13.397,21.6978,24.7631
2025-04-03,6.84,7.15,6.33,6.37,232296,-5046057.3039,20.9391,16.6593,0.8964,6.3816,8.1365,9.8914,7.6772,,8.0771,8.7158,10.075,7.137,12.9105,-0.9255,-0.0701,-0.8555,33.0,-1.6,-20.0753,29.0803,8.9725,7.7107,,8.1365,8.853,9.6154,7.2143,13.2873,8.2544,0.0
2025-04-04,6.34,6.42,5.66,6.04,491076,-5046057.3039,22.718,17.6123,0.8867,6.1564,7.944,9.7316,7.4589,,7.883,8.5431,9.9167,6.8628,12.7595,-0.9761,-0.0965,-0.8796,16.3701,-1.85,-23.4474,27.3276,8.5761,7.51,,7.944,8.6917,9.5016,6.97,13.171,8.2544,0.0
2025-04-07,5.48,6.28,4.81,6.0,334494,-4838721.433,25.0039,18.8245,0.9285,5.8851,7.795,9.7049,7.2644,,7.7037,8.3791,9.7631,6.6471,12.6109,-1.0078,-0.1026,-0.9052,16.2455,-2.13,-26.1993,27.1143,8.1096,7.3371,,7.795,8.5463,9.4066,6.7686,13.0321,-0.0,0.0
2025-04-08,6.43,6.5,5.63,5.79,322155,-5042109.6127,26.6495,19.9698,0.9242,5.6383,7.625,9.6117,7.0678,,7.5215,8.212,9.6073,6.4328,12.461,-1.0379,-0.1061,-0.9318,22.8569,-2.0,-25.6739,25.9682,7.5481,7.1507,,7.625,8.4137,9.3146,6.4871,12.881,-0.0,0.0
2025-04-09,5.71,6.54,5.64,6.4,369413,-4787625.1016,28.0838,21.0537,0.9225,5.5954,7.4755,9.3556,6.9787,,7.4146,8.0951,9.4816,6.4246,12.3278,-1.001,-0.0554,-0.9456,32.6632,-1.35,-17.4194,34.6138,7.0821,7.0386,,7.4755,8.2937,9.2258,6.3471,12.7318,33.3333,100.0
2025-04-10,6.56,6.76,6.0,6.27,727167,-4998120.8122,28.9159,21.7859,0.9109,5.4858,7.3575,9.2292,6.8842,,7.3056,7.9774,9.3556,6.3859,12.1947,-0.971,-0.0203,-0.9507,45.8674,-1.14,-15.3846,33.7103,4.8069,6.9229,,7.3575,8.1753,9.1458,6.2629,12.5684,63.1831,89.5494
2025-04-11,6.34,7.82,6.34,7.41,1184682,-4475584.3071,27.7018,21.5928,0.9569,5.5248,7.293,9.0612,6.9543,,7.3156,7.9408,9.2793,6.642,12.0895,-0.8456,0.0841,-0.9297,56.0857,-0.35,-4.5103,46.8197,4.8264,6.8714,,7.293,8.1023,9.0612,6.3257,12.4248,96.5165,100.0
2025-04-14,7.58,7.7,6.81,7.43,232902,-4385806.4412,26.5743,21.4544,0.9525,5.6017,7.222,8.8423,7.0178,,7.3265,7.9078,9.2068,6.839,11.9871,-0.736,0.1549,-0.8909,60.8159,0.05,0.6775,47.0176,4.8864,6.8457,,7.222,8.012,9.0096,6.4771,12.2962,96.5165,100.0
2025-04-15,7.36,7.56,6.94,7.38,321240,-4251092.8928,25.5274,21.3986,0.9287,5.6428,7.17,8.6972,7.0661,,7.3316,7.8738,9.1352,6.9742,11.8858,-0.6458,0.1961,-0.8419,58.5628,0.52,7.5802,46.5511,4.9452,6.8193,,7.17,7.8987,8.9474,6.6686,12.1586,98.8314,96.4942
2025-04-16,7.37,7.86,7.1,7.51,313148,-4224485.5464,24.0321,20.8041,0.917,5.6955,7.1255,8.5555,7.1253,,7.3486,7.8503,9.0714,7.1082,11.7897,-0.5574,0.2276,-0.785,63.6172,0.54,7.7475,47.9959,5.0028,6.8264,,7.1255,7.774,8.879,6.8843,12.0282,98.8314,100.0
2025-04-17,7.48,7.85,7.09,7.62,218710,-4138152.6517,22.6515,20.3128,0.9058,5.7116,7.108,8.5044,7.1912,,7.3744,7.8354,9.0145,7.2361,11.698,-0.473,0.2496,-0.7226,62.7958,1.25,19.6232,49.2461,5.0885,6.8164,,7.108,7.686,8.8064,7.1457,11.8986,98.8314,100.0
2025-04-21,7.57,7.86,7.2,7.64,301231,-4037742.3183,21.3507,20.0843,0.8883,5.723,7.0955,8.468,7.2511,,7.3997,7.8228,8.9606,7.3371,11.6088,-0.3999,0.2582,-0.6581,67.8194,1.6,26.4901,49.4839,5.1716,6.835,,7.0955,7.611,8.714,7.3229,11.737,100.0,100.0
2025-04-22,7.69,8.89,7.38,8.64,441915,-3742156.7885,21.1387,20.4284,0.9327,5.6567,7.121,8.5853,7.4362,,7.5178,7.8756,8.948,7.6628,11.5436,-0.2583,0.3198,-0.5781,73.2057,2.64,44.0,59.6607,5.2523,6.9621,,7.121,7.5997,8.64,7.6614,11.5793,100.0,100.0
2025-04-23,8.68,9.35,8.65,8.99,419348,-3752208.6209,21.4927,21.2159,0.9165,5.526,7.181,8.836,7.6434,,7.658,7.9475,8.9497,7.9946,11.4875,-0.1165,0.3693,-0.4858,78.9179,3.2,55.2677,62.5076,5.3978,7.1064,,7.181,7.593,8.6146,7.8871,11.4387,100.0,100.0
2025-04-24,8.99,9.8,8.92,9.27,353329,-3826068.3553,22.3105,22.5142,0.9143,5.3798,7.257,9.1342,7.8603,,7.8116,8.0328,8.9622,8.3135,11.4387,0.0183,0.4033,-0.385,83.3276,2.87,44.8437,64.6565,5.5952,7.3136,,7.257,7.589,8.607,8.15,11.289,100.0,100.0
2025-04-25,9.07,9.64,8.75,9.17,265788,-3841000.2654,22.7309,23.8674,0.9125,5.2907,7.345,9.3993,8.0349,,7.9409,8.1061,8.9704,8.5276,11.3889,0.1157,0.4005,-0.2848,84.3498,2.9,46.252,63.2619,5.8478,7.5371,,7.345,7.607,8.61,8.4057,11.1631,96.9361,90.8083
2025-04-28,9.13,9.41,8.99,9.35,184511,-3713599.8131,23.1214,24.8854,0.8774,5.1964,7.4245,9.6526,8.2103,,8.0751,8.1864,8.9853,8.7332,11.3441,0.2051,0.3919,-0.1868,88.7548,1.94,26.1808,64.7364,6.0853,7.7764,,7.4245,7.6287,8.6172,8.6686,11.0566,96.9361,100.0
2025-04-29,9.38,9.99,9.02,9.87,178042,-3579837.6887,24.1138,26.0988,0.8836,5.0796,7.549,10.0184,8.4316,,8.2461,8.295,9.02,9.0174,11.3117,0.3142,0.4008,-0.0866,88.699,2.44,32.8398,68.6507,6.3084,8.0679,,7.549,7.6627,8.6064,8.99,10.9536,96.9361,100.0
2025-04-30,9.76,10.94,9.38,10.49,345746,-3433560.5349,25.8421,27.379,0.9319,4.9735,7.7305,10.4875,8.706,,8.4598,8.4366,9.0776,9.3855,11.2936,0.4456,0.4258,0.0198,89.0264,3.11,42.1409,72.5614,6.5661,8.36,,7.7305,7.7317,8.5982,9.3971,10.849,100.0,100.0
2025-05-01,10.53,11.36,10.07,11.28,277059,-3190876.1006,27.7374,27.7196,0.9575,4.8124,7.946,11.0796,9.0492,,8.7284,8.6201,9.164,9.8592,11.2933,0.6065,0.4693,0.1372,88.6106,3.77,50.1997,76.5719,6.9161,8.7179,,7.946,7.8277,8.5994,9.7743,10.7578,100.0,100.0
2025-05-02,11.28,13.0,10.83,12.0,629525,-3141558.4739,30.3428,28.4586,1.0441,4.7214,8.2275,11.7336,9.4427,,9.04,8.8381,9.2752,10.3944,11.3088,0.7831,0.5167,0.2663,88.3325,4.38,57.4803,79.5111,7.316,9.0457,,8.2275,7.962,8.6028,10.2043,10.6659,100.0,100.0
2025-05-05,11.82,12.24,10.95,12.07,191858,-3000267.6987,32.7622,29.1448,1.0617,4.7974,8.529,12.2606,9.793,,9.3285,9.0466,9.3848,10.8133,11.3256,0.9181,0.5214,0.3967,83.0613,4.43,57.9843,79.7768,7.8844,9.3771,,8.529,8.1013,8.6266,10.6043,10.5738,100.0,100.0
2025-05-06,11.84,11.84,10.18,10.82,436964,-3100295.6023,33.6104,28.8212,1.1208,5.1007,8.77,12.4393,9.9299,,9.4706,9.161,9.4411,10.815,11.3145,0.9137,0.4136,0.5001,78.4544,2.18,25.2315,63.8555,8.396,9.6229,,8.77,8.191,8.6358,10.84,10.4654,66.6667,0.0
2025-05-07,10.64,11.73,10.48,10.83,158953,-3170234.9223,34.398,28.5248,1.13,5.5174,9.022,12.5266,10.0499,,9.6,9.2687,9.4955,10.8187,11.3038,0.9006,0.3204,0.5802,78.1594,1.84,20.4672,63.9175,8.8564,9.86,,9.022,8.2923,8.657,11.0514,10.3462,33.4632,0.3897
2025-05-08,10.84,11.73,10.5,11.71,171393,-3004415.6784,35.1294,28.2401,1.1372,5.8133,9.2875,12.7617,10.2713,,9.801,9.4262,9.5824,11.0415,11.3127,0.9503,0.2961,0.6542,78.3065,2.44,26.3215,68.9658,9.2707,10.1521,,9.2875,8.4243,8.6912,11.3143,10.2331,10.8289,32.0971
2025-05-09,11.71,11.98,10.8,11.11,172110,-3086476.5645,35.9944,28.5665,1.1406,6.2616,9.5295,12.7974,10.3831,,9.9257,9.5349,9.6423,11.0587,11.3083,0.9305,0.2211,0.7095,73.6549,1.94,21.1559,62.5409,9.6437,10.4,,9.5295,8.5477,8.717,11.4029,10.1336,10.8289,0.0
2025-05-12,11.18,11.61,10.61,11.14,168780,-3076349.7645,36.4154,28.954,1.1306,6.5285,9.716,12.9035,10.484,,10.0413,9.6384,9.701,11.079,11.3046,0.9069,0.1579,0.749,68.0043,1.79,19.1444,62.7279,9.9793,10.5786,,9.716,8.6603,8.7478,11.3829,10.0583,11.669,2.9101
2025-05-13,11.21,11.56,10.21,10.27,210417,-3268132.0486,36.0349,29.1727,1.1466,6.8421,9.858,12.8739,10.4555,,10.0631,9.6792,9.7233,10.8767,11.2818,0.8086,0.0477,0.7609,61.1739,0.4,4.0527,54.2685,13.0,10.67,,9.858,8.7567,8.7504,11.1357,9.9677,0.97,0.0
2025-05-14,10.3,10.62,9.84,10.17,228779,-3303328.8179,35.0217,28.8763,1.1204,7.203,9.9975,12.792,10.4174,,10.0733,9.7108,9.7409,10.7001,11.2574,0.7144,-0.0372,0.7516,54.2429,-0.32,-3.0505,53.3775,12.9721,10.7343,,9.9975,8.867,8.7382,10.8643,9.8779,0.97,0.0
2025-05-15,10.17,10.71,9.82,10.65,142700,-3179761.7787,34.1821,28.6517,1.1043,7.5936,10.1545,12.7154,10.4484,,10.1282,9.7714,9.7765,10.6875,11.2441,0.6707,-0.0647,0.7354,59.4962,-0.63,-5.5851,57.025,12.9095,10.84,,10.1545,8.9897,8.7262,10.84,9.7897,13.003,39.0089
2025-05-16,10.74,11.17,10.39,11.16,167007,-3017037.0095,33.8997,29.0067,1.0811,8.0184,10.3315,12.6446,10.5433,,10.2265,9.861,9.8308,10.8057,11.2422,0.6695,-0.0527,0.7222,59.6171,-0.84,-7.0,60.556,12.8166,10.9693,,10.3315,9.1493,8.7442,10.8871,9.7328,38.5935,76.7716
2025-05-19,10.83,12.28,10.77,12.15,347577,-2729307.7049,34.5882,30.2152,1.1118,8.469,10.557,12.645,10.7575,,10.4097,10.0087,9.9217,11.1417,11.2622,0.74,0.0142,0.7258,61.9681,0.08,0.6628,66.3379,12.7266,11.1321,,10.557,9.353,8.7894,10.95,9.7056,71.9268,100.0
2025-05-20,12.13,12.43,11.47,12.36,235546,-2528112.1632,35.3366,31.537,1.1009,8.7091,10.743,12.7769,10.9712,,10.5954,10.1604,10.0173,11.4463,11.2863,0.8035,0.0622,0.7413,61.2973,1.54,14.2329,67.4285,12.6392,11.2657,,10.743,9.565,8.857,11.1286,9.6817,92.2572,100.0
2025-05-21,11.92,12.34,10.97,12.25,645718,-1967233.0245,35.1154,32.7291,1.1216,8.9388,10.906,12.8732,11.1417,,10.753,10.2952,10.1049,11.6472,11.3075,0.8353,0.0752,0.7601,48.1372,1.42,13.1117,66.2182,12.5545,11.335,,10.906,9.7803,8.9182,11.2871,9.6657,96.1222,88.3666
2025-05-22,12.04,12.58,11.81,12.51,272254,-1741244.4101,35.1174,33.9398,1.0961,9.133,11.068,13.003,11.3241,,10.9203,10.4381,10.1992,11.8629,11.3339,0.8714,0.0891,0.7824,42.7789,0.8,6.8318,67.6943,9.815,11.3714,,11.068,9.984,8.9806,11.6071,9.6662,96.1222,100.0
