date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-03-24,32.53,32.95,32.5,24.26,2125600,6649694.8586,4612429.5361,,,,,,,,,,,0.3556,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.2392,,73801100.0,,,5.3836,,,22.8605,,,,57.4572,54.1752,54.1752,64.993,,,,,0.3339,,,,,
2011-03-25,32.71,33.1,32.58,24.45,3026600,7930179.474,4476574.6956,,,,,,,,,,,0.4615,,,,,23.6856,,,,,,,,,,0,,,,,,,,,,,,,,1.3579,,76827700.0,,,5.8805,,,22.9371,,,,58.8795,69.1605,69.1605,77.9956,,,,,0.3858,,,,,
2011-03-28,32.87,33.11,32.75,24.52,2098300,9212473.9184,4422039.1572,,,,,,,,,,,0.4722,,,,,23.8134,,,,,,,,,,0,,,,,,,,,,,,,,1.5805,,78926000.0,,,6.891,,,23.0106,,,,67.6583,79.6393,79.6393,95.9293,,,,,0.2671,,,,,
2011-03-29,33.44,34.01,33.05,25.15,5137300,13065448.9184,5223672.1954,,,,,,,,,,,0.4688,,,,,24.0185,23.8493,,,,,,,,,0,,,,,,,,,,,24.0412,23.8817,,1.8921,,84063300.0,,,8.1366,,,23.0812,,,,79.5048,89.7147,89.7147,95.2191,,,,,0.7198,23.8561,,,-3.2877,24.176
2011-03-30,34.57,34.57,33.93,25.41,3049500,12970152.0434,5046411.9603,,,,21.4286,100.0,78.5714,0.6211,,,,-0.5156,,51.9355,,69.9741,24.2321,24.057,,,,,,,,,0,25.1838,,,,,,,,,62.439,24.171,24.0894,6.8774,2.2186,2.4448,87112800.0,38.9323,,9.568,1.1038,75.9677,23.189,,,,87.0298,91.7355,91.7355,84.058,,,,,0.5046,23.9985,,,-7.8385,24.3837
2011-03-31,34.0,34.11,33.66,25.13,1960600,12815947.549,4466066.6195,,,,14.2857,92.8571,78.5714,0.6073,,,,-0.2921,,42.7606,,60.8093,24.3705,24.2003,,,,,,,,,0,25.1784,,,,,,,,,69.8222,24.171,24.0894,8.9795,1.4543,2.4163,85152200.0,36.8451,,6.1423,1.0884,71.3803,23.3367,,,,87.6057,81.3671,81.3671,64.8241,,,,,0.4267,24.1512,,,-16.6271,24.5319
2011-04-01,33.89,34.1,33.66,25.04,1822100,11656429.3672,3453708.9569,,,,7.1429,85.7143,78.5714,0.5872,,,,-0.3409,,39.5715,,60.6333,24.4728,24.3116,,,,,,,,,0,25.1628,,,,,,,,,78.1234,24.2972,24.0894,8.6476,0.5046,2.3455,83330100.0,35.2861,,2.0569,1.0916,69.7857,23.4756,,,,80.2873,67.7592,67.7592,54.3956,,,,,0.3265,24.3079,,,-19.715,24.6479
2011-04-04,33.87,33.87,33.31,24.98,2648000,12413000.7958,2966316.3715,,,,0.0,78.5714,78.5714,0.5749,,,,-0.3571,,37.7866,,48.391,24.5514,24.4012,,,,,,,,,0,25.1469,,,,,,,,,70.7376,24.2972,24.3714,11.5995,1.0537,2.3013,80682100.0,33.352,,4.4031,1.0743,68.8933,23.6061,,,,67.4876,53.3364,53.3364,40.7895,,,,,0.4155,24.4542,,,-26.087,24.7369
2011-04-05,33.7,34.05,33.25,25.24,3607100,15749568.2958,3558898.4846,,,,0.0,71.4286,71.4286,0.5763,,,,0.4,,41.7946,,50.4812,24.6578,24.5135,,,,,,,,,0,25.1574,,,,,,,,,69.3603,24.5272,24.4717,10.6974,1.5953,2.2829,84289200.0,32.508,,6.7462,1.0886,70.8973,23.7288,,,,57.4228,51.1728,51.1728,58.3333,,,,,0.5936,24.5968,,,-17.2978,24.8441
2011-04-06,33.75,34.2,33.24,24.71,2718500,13370880.7958,2720927.1005,,,,21.4286,64.2857,42.8571,0.586,22.611,24.22,25.829,-0.4688,70.678,24.0849,,52.2179,24.6657,24.5396,,,,,,,,,0,25.1401,,,,,,,,,63.0229,24.5272,24.4717,9.7204,0.46,2.3716,81570700.0,30.9662,,1.8972,1.0436,62.0425,23.8442,,24.22,,46.5445,35.1243,35.1243,6.25,,,,,0.7123,24.7203,,,-39.9421,24.8605
2011-04-07,33.28,33.85,32.85,24.98,1946900,14577958.7958,2514833.8888,,,,14.2857,57.1429,42.8571,0.5971,22.7767,24.318,25.8592,0.38,56.4682,28.8686,,38.6066,24.7135,24.5978,,,,,,,,,0,25.1374,,,,,,,,,55.36,24.5272,24.4717,12.4413,0.7198,2.3908,83517600.0,28.0885,,2.9673,1.0181,64.4343,23.9526,,24.318,,42.6083,41.5278,41.5278,60.0,18.4464,27.012,,,0.742,24.8257,,,-28.62,24.9027
2011-04-08,33.52,33.99,32.99,24.61,2339800,13080486.7958,1725433.4032,,,,7.1429,50.0,42.8571,0.6075,22.9557,24.394,25.8324,-0.35,45.4989,17.9719,,40.658,24.6979,24.5997,,,,,,,,,0,25.1222,,,,,,,,,57.2587,24.5272,24.4717,11.3095,0.1632,2.4682,81177800.0,26.8069,,0.6677,1.0285,58.986,24.0545,,24.394,,35.5455,29.9846,29.9846,23.7037,9.004,0.0,,,0.742,24.906,,,-44.0307,24.8922
2011-04-11,33.34,33.34,30.79,23.83,15028000,13728753.4624,1451905.9254,,,,100.0,42.8571,-57.1429,0.6992,23.1357,24.4389,25.7421,-0.4784,-71.0056,-1.2895,,10.1492,24.5649,24.4976,,,,,,,,,0,25.1117,,,,,,,,,45.3054,24.62,24.249,26.294,-0.6827,2.9339,66149800.0,21.4485,,-2.7845,1.0078,49.3552,25.6514,,24.4389,,37.4715,40.9022,40.9022,39.0029,9.004,0.0,,,1.8921,24.9368,,,-64.8148,24.7713
2011-04-12,32.11,32.59,31.33,23.4,3848800,11101794.7323,372166.3681,,,,92.8571,35.7143,-57.1429,0.7161,23.1672,24.446,25.7247,-0.4603,-103.0644,-10.1652,,10.1492,24.385,24.3506,,,,,,,,,0,25.0522,,,,,,,,,37.6331,24.4011,24.249,23.7662,-1.7511,3.0607,62301000.0,19.3865,,-6.9637,0.9648,44.9174,25.6233,,24.446,,33.0075,28.1358,28.1358,21.7009,0.0,0.0,,,0.9349,24.9117,,,-80.4233,24.5902
2011-04-13,32.0,32.45,31.7,23.79,3969800,10943002.7323,-153903.3025,,,,85.7143,28.5714,-57.1429,0.7137,23.2922,24.476,25.6598,0.08,-86.1914,-1.3493,,10.1492,24.2933,24.2758,,,,,,,,,0,25.0323,,,,,,,,,39.6906,24.4011,24.249,22.0958,-1.6176,3.0001,66270800.0,18.0239,,-6.3668,0.9807,49.3254,25.5955,,24.476,,34.1673,33.4638,33.4638,39.6875,7.5285,22.5854,,,0.6827,24.8513,,,-66.4021,24.4697
2011-04-14,31.89,32.5,31.79,23.85,1565900,10920947.8027,-362139.8905,,,0.3936,78.5714,21.4286,-57.1429,0.7003,23.3216,24.4845,25.6475,0.3521,-83.3003,-0.0478,,9.0313,24.2249,24.2188,24.1867,,,,,,,,0,25.0073,,,,,,,,,37.9484,24.4011,24.249,20.8763,-1.2837,2.9367,67836700.0,17.4179,1.6275,-5.1078,0.9754,49.9761,25.5681,,24.4845,,32.0416,34.5253,34.5253,42.1875,19.5143,35.9574,,,0.5268,24.753,,,-64.2857,24.3616
2011-04-15,32.3,32.38,31.89,23.73,3072800,8976931.4762,-1032956.4268,,,0.2265,71.4286,14.2857,-57.1429,0.6763,23.2363,24.4445,25.6526,-0.6531,-82.7084,-2.7379,23.9809,9.0313,24.1487,24.1535,24.1529,,,,,,,,0,24.9707,,,,,,,,,33.309,24.4011,24.249,20.0538,-1.3059,2.85,64763900.0,16.7316,0.9354,-5.2164,0.9679,48.631,25.5408,,24.4445,,36.9454,42.8472,42.8472,46.6667,43.9846,73.4112,,,0.3636,24.623,,,-68.5185,24.2434
2011-04-18,31.82,32.54,30.75,23.8,2911100,10391823.6549,-763283.2777,35.6115,,0.0884,100.0,7.1429,-92.8571,0.7229,23.2181,24.4382,25.6582,0.1453,-101.7056,-0.9099,23.9169,28.2792,24.0956,24.1069,24.127,,,,,,,,0,24.8867,,,,,,,,,24.4604,24.4011,24.2341,25.9097,-1.1798,3.0367,67675000.0,14.4861,0.3648,-4.7223,0.9466,49.545,25.5139,,24.4382,,43.6949,53.7123,53.7123,72.2826,66.9492,91.479,,,1.3282,24.4686,,,-65.1832,24.1425
2011-04-19,33.08,33.1,31.66,23.55,3838100,6980179.2105,-1669096.2875,34.1654,,-0.0589,92.8571,0.0,-92.8571,0.7475,23.2001,24.4333,25.6666,-0.9306,-70.0414,-6.9707,23.804,15.3659,24.0119,24.0328,24.0844,,,,,,,,0,24.7265,,,,,,,,,25.3207,24.3195,24.0968,23.2109,-1.6918,3.1741,63836900.0,17.0279,-0.2429,-6.7019,0.927,46.5147,25.46,,24.4333,,50.0839,53.6923,53.6923,42.1277,54.9634,0.0,,,1.0685,24.2984,,44.7094,-71.3043,24.0208
2011-04-20,32.0,32.19,31.15,23.48,3866100,6832555.6941,-1934891.2478,33.3658,,-0.1927,85.7143,28.5714,-57.1429,0.7493,23.0958,24.3951,25.6944,-0.3366,-109.1654,-8.5649,23.698,22.9709,23.9308,23.9597,24.04,,,,,,,,0,24.5923,,,,,,,,,24.4995,24.3195,24.0968,25.147,-1.2243,3.1904,59970800.0,15.7521,-0.7938,-4.955,0.9345,45.7175,25.4071,,24.3951,,52.7691,50.9027,50.9027,38.2979,30.493,0.0,,,0.7715,24.1361,,43.3602,-73.913,23.9079
2011-04-21,31.81,31.98,31.27,23.3,1462000,5905935.9758,-2162559.8922,32.6233,,-0.359,78.5714,21.4286,-57.1429,0.7334,22.9633,24.3473,25.7313,-0.5775,-105.2563,-13.0238,23.5685,22.9709,23.8336,23.8717,23.9851,,,,,,,,0,24.4459,,,,,,,,,24.7218,24.2712,24.0968,23.8338,-1.6769,3.1476,58508800.0,14.9295,-1.4786,-6.7142,0.9306,43.4881,25.3553,,24.3473,,46.8745,36.0284,36.0284,27.6596,-0.0,0.0,,,0.5268,23.9952,,44.2887,-81.1594,23.7859
2011-04-25,31.56,31.6,31.1,23.3,732700,6052651.859,-2012418.3845,32.1186,,-0.4619,71.4286,14.2857,-57.1429,0.7075,22.8338,24.2898,25.7457,-0.3201,-104.9394,-13.0238,23.4665,25.5569,23.7514,23.7953,23.9343,,,,,,,,0,24.3195,,,,,,,,,25.7144,24.2712,24.0968,24.2213,-1.3134,3.0365,58508800.0,14.3609,-1.9037,-5.3361,0.9326,43.4881,25.3045,,24.2898,,39.3789,31.2057,31.2057,27.6596,-0.0,0.0,,,0.3709,23.8749,,43.5915,-81.1594,23.6805
2011-04-26,31.35,32.07,31.16,23.74,1800000,7575728.782,-1283434.3482,30.8347,,-0.5343,64.2857,7.1429,-57.1429,0.7052,22.7804,24.2512,25.7219,0.7143,-69.2012,0.4839,23.4976,14.1451,23.7503,23.7885,23.9202,15.6467,,-0.0047,0.0683,,,,0,24.2706,,,,,,,0.2571,4.6095,22.6732,24.1377,24.0968,22.5384,-0.089,2.9699,60308800.0,16.9524,-2.2048,-0.3736,0.9406,50.242,25.2548,,24.2512,,33.5579,33.4397,33.4397,45.0,33.3333,100.0,,,0.6752,23.7741,,47.3776,-63.7681,23.6505
2011-04-27,32.26,33.0,32.25,24.23,3354500,7798109.2676,-797780.329,28.9446,,-0.5779,57.1429,0.0,-57.1429,0.7078,22.793,24.2052,25.6174,0.5202,-0.8109,12.6616,23.6455,4.3722,23.8236,23.847,23.9429,17.1365,,-0.0935,-0.2719,,,,0,24.2698,-0.0259,-0.1364,0.1105,-0.5779,-0.4139,-0.164,0.2799,4.8056,29.2647,24.1377,24.0189,20.826,0.8311,2.9216,63663300.0,22.7303,-2.3834,3.5522,0.9805,56.3308,25.206,,24.2052,,38.6861,51.4128,51.4128,81.5789,66.6667,100.0,,,0.742,23.707,,50.8029,-41.358,23.699
2011-04-28,32.51,32.99,32.25,24.17,1600000,7581893.0514,-595374.2692,27.189,,-0.57,50.0,7.1429,-42.8571,0.6965,22.843,24.1432,25.4435,0.0811,3.5992,10.8635,23.7521,4.3663,23.8765,23.8897,23.9595,18.5729,,-0.2521,-0.1886,,,,0,24.2659,-0.004,-0.0916,0.0876,-0.57,-0.2989,-0.2711,0.3035,4.9993,29.504,23.9559,24.0189,19.6393,0.3784,2.8819,62063300.0,21.4326,-2.3491,1.5908,0.9676,55.4317,25.1582,,24.1432,,50.945,67.9825,67.9825,77.3684,97.6665,92.9994,,,0.5491,23.664,,45.5758,-43.8272,23.7443
2011-04-29,32.5,32.86,32.03,24.34,1233900,8637397.8706,-122604.4141,25.2527,,-0.4949,42.8571,0.0,-42.8571,0.6907,22.8803,24.1035,25.3268,0.3614,6.4494,15.0608,23.882,0.0806,23.9475,23.9495,23.9876,19.8885,,-0.2893,0.1372,,,,0,24.2668,0.0268,-0.0486,0.0754,-0.4949,-0.1437,-0.3512,0.3279,5.1926,30.2273,23.8186,23.7778,20.0823,0.4897,2.838,63297200.0,20.0499,-2.0393,2.0535,0.9888,57.5304,25.1114,,24.1035,,67.4008,82.807,82.807,89.4737,97.6665,100.0,,,0.6159,23.6559,,56.8951,-20.8494,23.8199
2011-05-02,32.8,33.79,32.8,24.81,2786200,9453557.4666,341634.4357,24.6045,,-0.431,35.7143,100.0,64.2857,0.6938,22.8996,24.0924,25.2852,0.6465,86.6614,25.5644,24.1059,16.1785,24.0806,24.0646,24.0487,21.049,,-0.255,0.7259,,,,0,24.3003,0.0885,0.0105,0.078,-0.431,-0.022,-0.409,0.3532,5.3888,48.4094,24.056,23.9447,18.5455,1.0833,2.7963,66083400.0,25.7044,-1.7743,4.5654,1.0411,62.7822,22.8169,,24.0924,,78.4336,84.5114,84.5114,86.692,97.6665,100.0,,,0.7346,23.6905,,58.8904,-11.5132,23.9616
2011-05-03,33.59,33.88,31.94,24.2,3429400,8390478.7848,162240.345,22.847,,-0.3922,28.5714,100.0,71.4286,0.7472,22.9306,24.0531,25.1756,-0.5046,40.3986,7.0722,24.1333,0.0002,24.0985,24.0822,24.0597,22.0626,,0.1109,1.4565,,,,0,24.2959,0.0867,0.0069,0.0798,-0.3922,0.0538,-0.446,0.3793,5.5769,48.8283,24.056,23.9789,22.1274,0.3933,3.088,62654000.0,22.1273,-1.6154,1.6521,1.0343,53.5361,22.8394,,24.0531,,79.1802,70.2221,70.2221,34.5005,66.6667,0.0,,,1.441,23.7473,,56.5612,-40.613,24.0117
2011-05-04,33.1,33.96,32.79,24.89,4518300,9742106.9899,504166.2509,21.311,,-0.3097,21.4286,100.0,78.5714,0.7654,22.9787,24.0356,25.0925,0.3846,111.8057,21.2223,24.3287,1.3417,24.221,24.1905,24.1215,23.0361,,0.6757,1.3184,,,,0,24.3316,0.14,0.0482,0.0918,-0.3097,0.1493,-0.459,0.4063,5.7701,49.8654,24.0968,24.0078,20.0396,1.343,3.0745,67172300.0,20.5846,-1.2747,5.7026,1.0465,60.6112,22.8855,,24.0356,,73.8995,66.9652,66.9652,79.703,58.8398,76.5193,,,1.0017,23.8344,,58.0083,-12.7726,24.1473
2011-05-05,33.45,34.74,33.15,25.48,2613000,11040390.0088,1011301.7865,20.7744,,-0.1828,14.2857,100.0,85.7143,0.795,22.875,24.0742,25.2734,0.5597,171.9211,30.7641,24.6314,13.7991,24.4148,24.3626,24.2222,24.3645,,0.8874,0.3092,,,,0,24.4329,0.2269,0.108,0.1188,-0.1828,0.2566,-0.4394,0.4341,5.9672,51.4684,24.3899,24.2972,17.8977,1.996,3.12,69785300.0,23.6278,-0.752,8.4992,1.0685,65.382,22.9549,,24.0742,,67.9422,66.6393,66.6393,85.7143,58.8398,100.0,,24.9335,1.1798,23.9612,,58.3502,-10.0251,24.3504
2011-05-06,34.06,34.5,33.89,25.41,1601300,11329149.0252,1218707.6666,20.2762,27.9438,-0.0279,7.1429,92.8571,85.7143,0.7705,22.8184,24.0961,25.3738,0.3115,171.0221,28.8494,24.8572,13.7991,24.5685,24.5027,24.3105,25.7995,,0.7624,0.0944,,,,0,24.5255,0.287,0.1346,0.1525,-0.0279,0.3633,-0.3912,0.4627,6.1617,58.096,24.3899,24.2972,17.1407,2.1147,3.032,68184000.0,22.6286,-0.1147,9.0764,1.071,64.4247,23.0678,,24.0961,,72.0812,82.6391,82.6391,82.5,89.4792,91.9182,,25.1932,0.4526,24.111,0.0118,58.3364,-12.2807,24.5292
2011-05-09,34.35,34.75,34.14,25.59,1996100,11623655.5826,1286470.5525,20.0896,27.1275,0.13,0.0,100.0,100.0,0.7478,22.7249,24.1451,25.5653,0.2295,174.7283,31.7206,25.0811,17.6637,24.726,24.648,24.4054,26.2788,,0.888,-0.1828,,,,0,24.632,0.3451,0.1541,0.191,0.13,0.4474,-0.3174,0.4922,6.356,65.3213,24.4456,24.4308,16.3941,2.2928,2.9221,70180100.0,23.4281,0.5346,9.8408,1.0751,65.8603,23.1762,,24.1451,,78.533,86.3205,86.3205,90.7473,97.3061,100.0,,25.4404,0.4526,24.2774,0.047,58.3352,-7.1233,24.7156
2011-05-10,34.03,34.86,34.0,25.67,1475100,12172530.0012,1371881.7251,19.695,26.5304,0.303,21.4286,100.0,78.5714,0.74,22.6789,24.2367,25.7945,0.6512,147.809,32.9349,25.2767,14.5661,24.8706,24.7837,24.4988,26.0064,,0.555,-0.5276,,,,0,24.7774,0.3926,0.1613,0.2313,0.303,0.5225,-0.2195,0.5225,6.5491,62.9696,24.4827,24.4716,16.3869,1.9218,2.8831,71655200.0,21.9747,1.2445,8.0938,1.0898,66.4675,23.3066,,24.2367,,85.2314,86.7346,86.7346,86.9565,97.3061,100.0,,25.6401,0.6381,24.4611,0.0826,58.705,-7.1809,24.8949
2011-05-11,34.2,34.79,34.06,25.63,1431700,12623613.5628,1425632.7267,19.3287,25.976,0.4724,14.2857,92.8571,78.5714,0.7258,22.7288,24.3484,25.968,0.4658,124.1943,31.6739,25.4214,14.5661,24.9873,24.8965,24.5825,25.686,,0.4889,0.9733,,,,0,24.9013,0.4224,0.1528,0.2695,0.4724,0.576,-0.1037,0.5536,6.7399,67.583,24.4827,24.4716,15.5075,1.4024,2.832,70223500.0,20.7955,1.938,5.7887,1.0913,65.837,23.4602,,24.3484,,86.4618,86.3301,86.3301,81.2865,89.7117,69.1351,,25.764,0.5417,24.6453,0.1161,59.1221,-8.5106,25.0491
2011-05-12,34.3,34.59,34.12,25.61,814000,13160507.1799,1488848.5849,18.9885,25.5535,0.6136,7.1429,85.7143,78.5714,0.6989,22.7528,24.4393,26.1258,0.4468,103.7626,30.8718,25.5282,14.5661,25.0826,24.9912,24.6584,25.6229,,1.2141,0.9011,,,,0,25.0257,0.4391,0.1357,0.3034,0.6136,0.5941,0.0195,0.5854,6.9286,68.8335,24.4827,24.4716,14.9512,1.4395,2.7293,69409500.0,20.0494,2.5159,5.9564,1.099,65.4359,23.6046,,24.4393,,83.4839,77.3869,77.3869,63.9175,72.8787,49.5011,,25.8356,0.3487,24.8309,0.146,65.6371,-9.3085,25.1799
2011-05-13,34.43,34.77,34.23,25.67,1694000,13788265.0942,1579100.901,18.9188,24.8768,0.6971,0.0,78.5714,78.5714,0.6774,22.7853,24.5306,26.2758,0.3166,98.5937,32.2061,25.6265,18.0128,25.1735,25.0822,24.7336,25.9228,,1.1586,-0.4253,,,,0,25.1422,0.4525,0.1193,0.3333,0.6971,0.5522,0.1448,0.6181,7.116,72.1892,24.709,24.4938,14.3191,1.3356,2.6386,71103500.0,20.611,2.8538,5.4878,1.1019,66.103,23.7403,,24.5306,,78.4581,71.6572,71.6572,69.7674,61.1031,64.673,,25.8992,0.3985,25.0144,0.1725,65.6376,-7.027,25.2976
2011-05-16,34.3,34.6,34.05,25.41,1719900,13319201.4578,1323220.155,18.4975,23.721,0.7841,0.0,71.4286,71.4286,0.6582,22.8697,24.6148,26.3598,-0.0909,74.9033,22.3182,25.6365,13.0202,25.2105,25.1264,24.784,26.9992,,0.941,-0.683,,,,0,25.1717,0.4372,0.0831,0.354,0.7841,0.5086,0.2755,0.6515,7.299,66.4371,24.9205,24.7832,15.1554,0.601,2.5899,69383600.0,19.6927,3.208,2.4222,1.0703,61.1591,23.8679,,24.6148,,67.7652,54.2516,54.2516,29.0698,38.058,0.0,,25.8431,0.4081,25.1683,0.1923,60.9387,-20.8904,25.3581
2011-05-17,34.21,34.95,34.0,25.63,3131000,13747654.0894,1234574.764,18.6067,22.8978,0.8526,28.5714,100.0,71.4286,0.6615,22.9493,24.706,26.4628,0.3474,79.7669,27.1781,25.6936,20.0271,25.2749,25.1934,24.8466,27.9303,,0.7463,-1.1651,,,,0,25.214,0.4373,0.0666,0.3707,0.8526,0.4479,0.4047,0.6856,7.4823,66.3888,24.9205,24.8166,13.9956,1.4321,2.5812,72514600.0,21.0052,3.4826,5.9184,1.0579,63.589,23.9878,,24.706,,59.2673,51.8931,51.8931,56.8421,37.9411,49.1502,,25.8641,0.7049,25.2949,0.2086,60.6058,-13.6213,25.4314
2011-05-18,34.4,35.24,34.15,26.02,2070300,15172172.438,1539332.5091,19.0913,22.172,0.8692,21.4286,100.0,78.5714,0.6721,23.0675,24.8296,26.5917,0.6147,91.9657,35.1618,25.8332,25.3902,25.3899,25.304,24.9337,28.2754,,0.3893,-1.2749,,,,0,25.3153,0.4638,0.0745,0.3893,0.8692,0.3476,0.5216,0.7206,7.6677,72.0755,25.1097,24.9242,12.7864,1.1279,2.5826,74584900.0,21.489,3.5383,4.5306,1.0768,67.5809,24.124,,24.8296,,54.5151,57.4007,57.4007,86.2903,49.7167,100.0,,26.0062,0.8088,25.4081,0.2249,64.4792,-5.1515,25.5437
2011-05-19,35.02,35.23,34.5,26.01,1183900,15772231.3421,1714994.6462,19.5412,22.0728,0.9196,14.2857,92.8571,78.5714,0.6627,23.2361,24.9557,26.6753,0.0411,90.9725,34.5623,25.9377,25.3902,25.4849,25.3978,25.0132,28.4823,,0.1551,-0.735,,,,0,25.3935,0.4781,0.0711,0.4071,0.9196,0.2928,0.6268,0.7562,7.8511,75.9844,25.1097,24.9242,12.0364,0.5268,2.5483,73401000.0,20.2286,3.7283,2.0676,1.0686,67.2811,24.2859,,24.9557,24.4508,61.7435,75.9366,75.9366,84.6774,81.4941,95.3322,,26.097,0.5417,25.5019,0.2399,64.9369,-5.7576,25.6365
