date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-10-30,34.52,36.39,34.5,34.31,155732,8400843.9483,-109696.1575,35.7991,,2.6682,0.0,42.8571,42.8571,2.417,27.8198,34.0357,40.2515,0.2857,13.3967,-1.7256,35.4336,13.9462,34.7097,34.6133,33.2831,,,,,,,,0,34.6318,,,,,,,,,61.7262,36.3037,35.5844,16.4083,-4.8248,7.0442,7769017.0,21.7266,8.0137,-12.3281,1.0895,49.1372,39.7295,,34.0357,,21.8087,32.3879,32.3879,43.4783,23.939,41.9391,,,1.8497,36.133,,,-64.574,35.3264
2020-11-02,35.42,37.48,34.68,35.02,148567,8369008.1625,-105335.5562,34.7519,,2.3528,0.0,35.7143,35.7143,2.4401,28.4931,34.3224,40.1517,0.1286,24.152,3.2082,35.4247,21.1375,34.7569,34.6671,33.4115,,,,,,,,0,34.6375,,,,,,,,,62.2668,36.3037,36.2499,15.0627,-1.9965,6.9684,7917584.0,23.1372,7.0586,-5.394,1.0435,51.6041,39.5859,,34.3224,,33.0293,47.0389,47.0389,59.7156,57.2724,100.0,,,2.7403,35.8518,,46.6861,-66.6667,35.2191
2020-11-03,35.81,36.86,35.25,35.19,91875,8358165.7712,-97425.5659,33.7794,,1.8796,78.5714,28.5714,-50.0,2.3784,29.1963,34.6048,40.0132,0.0932,19.6483,4.4558,35.4546,21.1375,34.824,34.7372,33.5434,,,,,,,,0,34.6455,,,,,,,,,55.6766,36.3037,36.2499,14.3348,-2.2216,6.7581,8009459.0,22.0191,5.6146,-5.9377,0.9674,52.2279,39.4452,,34.6048,,45.0506,55.725,55.725,63.981,80.6464,100.0,,,1.5757,35.5405,,44.0612,-64.2857,35.1214
2020-11-04,35.99,36.06,34.24,34.65,135085,8396761.4855,-73052.3367,32.1634,,1.4802,71.4286,21.4286,-50.0,2.3357,30.006,34.8661,39.7261,-0.3187,-12.9965,0.2056,35.3384,11.1552,34.798,34.7262,33.6258,,,,,,,,0,34.6461,,,,,,,,,49.7074,36.3037,36.2499,16.6217,-2.2509,6.74,7874374.0,20.7957,4.3948,-6.0992,0.9035,50.1028,39.3073,,34.8661,,53.6596,58.2148,58.2148,50.9479,81.7034,45.1101,,,1.7812,35.2239,,43.7052,-71.5608,34.9633
2020-11-05,35.97,37.75,35.96,35.91,99648,8378390.6252,-62285.6224,31.4833,,1.1555,64.2857,14.2857,-50.0,2.3325,30.9136,35.1753,39.437,0.4022,34.8624,9.4406,35.5507,22.6422,34.9686,34.8837,33.7948,,,,,,,,0,34.7118,,,,,,,,,47.7858,35.4425,36.2499,15.4343,1.1646,6.4958,7974022.0,24.4694,3.4105,3.3521,0.9175,54.7203,39.1721,,35.1753,,58.5054,61.5765,61.5765,69.8006,81.7034,100.0,,,2.2901,34.9755,,46.8161,-54.6296,35.0074
2020-11-06,36.04,37.43,36.04,36.14,151178,8420821.4028,-38718.0262,30.8518,,0.8498,57.1429,7.1429,-50.0,2.263,32.0262,35.4953,38.9644,0.6403,26.2798,11.1018,35.775,22.6422,35.1492,35.0515,33.9686,15.6467,,-0.4507,1.503,,,,0,34.7314,,,,,,,0.3671,6.7044,50.9388,35.4425,36.2499,14.7599,0.4502,6.2614,8125200.0,23.4001,2.4906,1.2613,0.9765,55.5509,39.0397,,35.4953,,61.8623,65.7955,65.7955,76.6382,81.7034,100.0,,,1.3603,34.8525,,49.193,-51.455,35.1135
2020-11-09,37.83,38.49,36.96,37.03,118276,8438928.8035,-19795.4706,30.7404,,0.7519,50.0,0.0,-50.0,2.2104,32.7727,35.7723,38.7719,0.0065,66.721,17.2964,36.1717,29.2929,35.439,35.3157,34.1956,17.1958,,0.1872,1.802,,,,0,34.7485,1.5543,-0.4639,2.0182,0.7519,-1.1431,1.895,0.4003,7.0077,39.9311,35.2517,35.8144,14.0194,1.3897,5.9688,8243476.0,25.6354,2.1852,3.899,0.9898,58.6482,38.9099,,35.7723,,68.1401,77.0482,77.0482,84.7059,100.0,100.0,,,1.5267,34.8453,,48.0764,-31.3343,35.3467
2020-11-10,38.28,38.28,35.31,36.32,157918,8472426.561,403.5405,29.4769,,0.5335,42.8571,0.0,-42.8571,2.2601,33.0817,35.9103,38.7389,-0.3939,10.9728,10.6362,36.3071,13.0508,35.5743,35.4494,34.3529,18.6523,,0.8365,1.0411,,,,0,34.7635,1.4845,-0.4269,1.9115,0.5335,-1.0917,1.6252,0.4348,7.3008,41.9576,35.2517,35.2856,17.8777,1.5267,6.2232,8085558.0,23.2445,1.5383,4.3882,0.9841,55.3181,38.7827,,35.9103,,73.045,76.2912,76.2912,67.5294,87.0102,61.0306,,,2.9066,34.9334,,51.4907,-31.1184,35.4883
2020-11-11,35.32,37.1,32.01,33.26,743037,8308037.8442,-43675.414,28.1629,,0.1923,100.0,0.0,-100.0,2.4552,32.7116,35.7547,38.7978,-0.2616,-127.5781,-12.2873,35.6491,11.0811,35.219,35.1581,34.2723,19.9279,,0.6623,0.4505,,,,0,34.7336,1.1694,-0.5937,1.7631,0.1923,-1.1259,1.3182,0.4704,7.5604,35.4304,35.1489,34.4981,24.7663,-0.2055,7.3808,7342521.0,19.8251,0.5522,-0.614,0.9575,43.8564,38.6581,,35.7547,,71.4232,60.9303,60.9303,30.5556,53.6769,0.0,,,4.9912,35.0365,,51.072,-69.4444,35.2284
2020-11-12,33.23,33.35,31.14,31.56,1014755,8312949.3557,-56174.4677,27.306,,-0.1589,100.0,78.5714,-21.4286,2.4791,32.104,35.4151,38.7262,-0.4433,-208.8989,-21.9943,34.6886,16.166,34.6564,34.6786,34.0715,20.8883,,0.9014,1.0365,,,,0,34.5088,0.7733,-0.7918,1.5651,-0.1589,-1.163,1.0041,0.5071,7.8005,28.0563,34.2975,34.072,25.2363,-2.525,7.8548,6327766.0,18.2124,-0.4552,-7.4074,0.8843,39.0028,38.4382,,35.4151,,58.3177,37.7317,37.7317,15.1101,20.3435,0.0,,,2.7899,35.0699,,49.612,-84.8899,34.7554
2020-11-13,31.45,33.19,31.35,32.39,3566590,11530633.8123,967627.7436,26.5103,,-0.3514,92.8571,71.4286,-21.4286,2.4307,31.9854,35.0779,38.1704,0.8967,-173.056,-15.2825,34.1186,16.166,34.3083,34.374,33.9473,21.4406,,1.3789,-0.054,,,,0,34.4122,0.5205,-0.8357,1.3562,-0.3514,-1.055,0.7036,0.5448,8.0464,61.6652,34.2975,34.072,23.8857,-1.9182,7.5035,9894356.0,17.2377,-1.0037,-5.5904,0.9088,42.3588,38.1196,,35.0779,,40.925,24.1131,24.1131,26.6737,5.6942,17.0826,,,1.8008,35.0718,,52.3296,-73.3263,34.4327
2020-11-16,33.26,34.99,33.0,33.76,714147,11893090.3298,1413816.8362,24.7709,,-0.533,85.7143,64.2857,-21.4286,2.3962,31.9065,34.9155,37.9245,0.6231,-79.4083,-5.0325,34.0009,2.1593,34.2246,34.2927,33.9337,21.6513,,1.3271,-1.9131,,,,0,34.4044,0.4258,-0.7443,1.1701,-0.533,-0.9685,0.4355,0.5835,8.3036,67.1801,34.2975,34.072,22.4841,-1.2527,7.0968,10608503.0,21.5337,-1.5158,-3.5774,0.9705,47.4837,37.8139,,34.9155,,30.4869,29.6159,29.6159,47.064,23.0213,51.9814,,,1.9476,35.0531,,54.7271,-54.2805,34.3237
2020-11-17,34.5,35.5,33.99,34.62,681940,12457610.1974,1647439.8923,23.1063,,-0.6278,78.5714,57.1429,-21.4286,2.3306,31.9926,34.7755,37.5585,0.5762,-32.1718,0.8662,34.1201,1.4659,34.2847,34.3357,33.9842,21.4512,,0.7241,-5.1534,,,,0,34.4073,0.4147,-0.6043,1.019,-0.6278,-0.8291,0.2013,0.6235,8.5667,72.3134,34.2975,34.072,21.4554,-0.5774,6.7327,11290443.0,22.0937,-1.7793,-1.6407,1.0342,50.4331,37.5203,,34.7755,,33.9957,48.2579,48.2579,71.0362,56.3547,100.0,,33.6532,1.4778,34.9872,,56.9912,-42.4449,34.3379
2020-11-18,35.5,36.14,32.92,33.44,710698,12299155.2285,1542828.2076,21.8899,28.8445,-0.7546,71.4286,50.0,-21.4286,2.3893,31.9427,34.6023,37.2619,-0.4128,-54.9943,-6.9004,33.9262,6.0766,34.1549,34.2164,33.944,20.9455,,-1.9652,-6.7341,,,,0,34.399,0.3076,-0.5692,0.8767,-0.7546,-0.7437,-0.0109,0.6644,8.8154,65.3681,34.2975,34.072,22.5788,-1.2135,7.1448,10579745.0,19.992,-2.1389,-3.5018,0.9811,46.5498,37.2385,,34.6023,,45.8141,59.5686,59.5686,60.6055,72.6693,66.0264,,33.4569,3.153,34.8095,0.0804,54.1913,-58.7699,34.1847
2020-11-19,34.12,35.41,33.8,34.37,671149,12728523.8434,1496392.6952,20.7603,27.7561,-0.7459,64.2857,42.8571,-21.4286,2.3312,31.9231,34.5837,37.2443,0.6211,-29.8683,-0.3151,34.0034,6.0766,34.1882,34.237,33.9756,20.7283,,-4.3201,-2.1912,,,,0,34.3988,0.2943,-0.4659,0.7602,-0.7459,-0.5577,-0.1882,0.7065,9.071,67.4051,34.2975,34.072,21.4792,-1.5365,6.7825,11250894.0,19.0183,-2.119,-4.2791,1.0017,49.8425,36.968,,34.5837,,59.3141,70.1158,70.1158,78.7056,86.2372,92.6852,,33.6456,1.5757,34.5444,0.0556,55.7975,-45.846,34.1616
2020-11-20,35.12,36.14,34.98,34.79,610245,12718002.3778,1338012.9106,19.2912,26.5353,-0.5975,57.1429,35.7143,-21.4286,2.2458,31.9246,34.5387,37.1528,0.3707,18.3809,2.6094,34.1726,0.1929,34.281,34.311,34.036,21.2523,,-3.7501,3.5511,,,,0,34.401,0.3141,-0.3569,0.671,-0.5975,-0.2593,-0.3381,0.7496,9.3282,69.0726,34.2975,34.072,20.697,-1.3506,6.4549,11861139.0,20.6173,-1.704,-3.7368,0.9936,51.3047,36.7082,,34.5387,,67.7834,73.6659,73.6659,81.6867,86.2372,100.0,,33.945,1.1353,34.2707,0.0399,59.3005,-39.9962,34.194
2020-11-23,36.11,36.28,34.55,34.39,604381,12526042.2544,1090505.4222,18.1696,25.1665,-0.5413,50.0,28.5714,-21.4286,2.2063,31.9112,34.4761,37.0409,-0.5606,8.0996,-0.3729,34.2108,3.5883,34.2978,34.3216,34.0623,21.5569,,-1.4168,6.475,,,,0,34.4009,0.2941,-0.3016,0.5956,-0.5413,-0.0838,-0.4576,0.7937,9.5788,64.4028,34.2975,34.072,20.9278,-2.6424,6.4155,11256758.0,19.4779,-1.5519,-7.1353,0.9772,49.8135,36.4589,,34.4761,,73.0918,75.4936,75.4936,66.0886,87.1082,68.6393,,34.0375,1.6935,34.0788,0.028,59.7577,-45.5739,34.1751
2020-11-24,35.11,36.13,35.09,34.82,191479,12515577.9179,886785.9405,17.1281,24.3057,-0.5671,42.8571,21.4286,-21.4286,2.1216,31.9119,34.4775,37.0431,0.4506,27.1374,2.8891,34.3499,3.5883,34.3783,34.3882,34.1185,21.2781,,0.8319,4.5139,,,,0,34.403,0.3093,-0.229,0.5384,-0.5671,-0.0252,-0.5419,0.8389,9.8312,66.0193,34.2975,34.072,20.2031,-1.4974,6.093,11448237.0,18.8034,-1.6298,-4.1229,1.0048,51.4445,36.2196,,34.4775,,74.9368,75.6508,75.6508,79.1772,89.5464,100.0,,34.2626,1.0208,33.9951,0.0219,55.6645,-39.5881,34.2213
2020-11-25,35.63,36.14,35.12,34.91,213326,12532309.3689,728152.8924,16.1542,23.503,-0.6477,35.7143,14.2857,-21.4286,2.0414,32.0204,34.5495,37.0785,0.0392,26.6291,3.5793,34.4846,3.4934,34.46,34.4576,34.1771,20.6651,,1.2191,1.0402,,,,0,34.4092,0.3248,-0.1708,0.4957,-0.6477,-0.0515,-0.5963,0.8851,10.082,66.4085,34.2975,34.072,19.4921,1.6442,5.8477,11661563.0,18.1762,-1.8666,4.9426,0.9722,51.7897,35.9898,,34.5495,,74.9003,73.5563,73.5563,75.4032,89.5464,100.0,,34.4656,0.9982,33.9722,0.0206,53.6654,-38.3637,34.2776
2020-11-27,35.63,36.0,35.33,34.74,57179,12504146.5778,588100.949,15.2498,22.9951,-0.6959,28.5714,7.1429,-21.4286,1.9424,32.061,34.5822,37.1034,-0.194,21.2514,2.103,34.552,3.4934,34.5035,34.4956,34.219,20.0564,,0.9622,0.312,,,,0,34.4148,0.32,-0.1405,0.4605,-0.6959,-0.0613,-0.6345,0.9323,10.3286,67.0971,34.2975,34.072,19.0187,3.1807,5.5909,11604384.0,17.7348,-2.0101,10.0775,0.9613,51.0515,35.7692,,34.5822,,73.014,69.8347,69.8347,54.9237,87.5489,62.6468,,34.5609,0.6557,33.9899,0.0212,49.2952,-40.6764,34.3212
2020-11-30,35.61,35.93,34.6,34.52,414096,12507260.0816,478333.9098,14.9061,22.1915,-0.5828,21.4286,0.0,-21.4286,1.8966,32.0741,34.5925,37.1109,-0.2556,-2.1541,0.0258,34.55,10.438,34.5057,34.4986,34.2411,19.4175,,1.1705,-0.4293,,,,0,34.4184,0.2946,-0.1328,0.4273,-0.5828,0.0573,-0.6401,0.9805,10.5705,63.8804,33.9402,33.9693,20.7891,2.1237,5.4947,11190288.0,16.8594,-1.684,6.5559,0.9321,50.0129,35.5574,,34.5925,,66.9036,57.3196,57.3196,41.632,57.5788,10.0897,,34.5534,1.3016,34.054,0.0215,51.5101,-42.1527,34.3481
2020-12-01,35.59,35.85,34.77,34.35,374125,12361767.026,343651.0661,14.587,21.375,-0.2988,14.2857,0.0,-14.2857,1.8367,32.0466,34.5592,37.0719,-0.4537,-1.4923,-1.5682,34.5064,10.438,34.4819,34.4789,34.2492,18.7443,,0.6336,-0.9266,,,,0,34.4166,0.258,-0.1354,0.3935,-0.2988,0.3047,-0.6035,1.0297,10.8083,62.5663,33.2356,33.3894,19.9289,0.5872,5.3467,10816163.0,16.1618,-0.8647,1.7391,0.9458,49.2159,35.3541,,34.5592,,56.7207,43.0077,43.0077,32.4675,24.2455,0.0,,34.4887,1.057,34.1819,0.0202,45.8765,-33.4973,34.3768
2020-12-02,35.02,35.02,34.11,33.74,180943,12327964.4876,246557.1799,14.7395,21.0227,-0.1132,7.1429,0.0,-7.1429,1.7747,31.9679,34.4868,37.0057,-0.5934,-45.6364,-7.366,34.32,16.7216,34.3685,34.381,34.2119,18.0861,,0.4991,-0.3177,,,,0,34.4105,0.1781,-0.1723,0.3504,-0.1132,0.419,-0.5323,1.0797,11.0377,66.1323,33.2356,32.9906,21.7631,-0.871,5.2592,10635220.0,15.5275,-0.3284,-2.5163,1.0144,46.317,35.1636,,34.4868,33.7944,43.7009,30.7754,30.7754,18.2266,3.3632,0.0,,34.2279,0.9689,34.3259,0.0139,46.0366,-35.0147,34.3434
