date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-04-18,97.88,98.09,96.56,81.38,2160235,243922280.4349,17.8204,19.0178,1.5522,77.1477,79.6676,82.1874,80.3385,77.783,80.082,79.9191,80.8101,0.5205,0.1943,0.3263,61.052,1.0485,1.3053,57.7943,77.2221,80.1524,78.9174,79.6676,78.8024,80.7789,63.1419,66.6931,100.0,100.0
2018-04-19,98.18,99.06,97.56,81.53,2360844,242883509.0749,16.6793,18.9254,1.5305,77.0941,79.715,82.3359,80.498,77.8204,80.2203,79.9825,80.9913,0.5685,0.1938,0.3747,61.0327,0.7073,0.8751,58.4935,77.3782,80.3414,78.961,79.715,78.8334,80.8811,62.9235,61.8804,100.0,100.0
2018-04-20,98.36,99.26,97.76,81.81,1542684,242472126.6749,15.4952,18.7773,1.5104,77.1336,79.8673,82.6009,80.6729,77.8601,80.3717,80.0541,81.1959,0.6214,0.1974,0.4241,69.4625,2.0055,2.513,59.7411,77.5804,80.6154,79.0052,79.8673,78.8654,81.1319,64.1174,63.7788,100.0,100.0
2018-04-23,98.81,98.9,97.81,82.06,1528419,243187258.5006,14.3957,18.1337,1.4673,77.6357,80.1319,82.6281,80.8577,77.9018,80.5324,80.1327,81.4117,0.6758,0.2014,0.4744,62.6959,2.355,2.9547,60.892,77.8314,80.8228,79.051,80.1319,79.0152,81.353,64.8736,68.9616,100.0,100.0
2018-04-24,98.54,99.2,96.87,81.04,1952680,242106160.9899,14.0348,17.5038,1.501,77.8214,80.2513,82.6812,80.8826,77.9331,80.5811,80.1685,81.3198,0.6297,0.1242,0.5055,55.1331,0.2247,0.278,54.1169,78.0698,80.874,79.0898,80.2513,79.1309,81.4755,63.3003,57.1605,66.6667,0.0
2018-04-25,97.45,97.96,96.42,81.13,2004493,242887132.2886,14.0001,17.4818,1.4853,78.2643,80.4219,82.5795,80.9152,77.9649,80.6331,80.2061,81.2716,0.593,0.07,0.523,47.4269,1.0735,1.341,54.5631,78.2963,80.8954,79.1304,80.4219,79.251,81.4707,58.0788,48.1142,35.5289,6.5868
2018-04-26,97.65,97.84,96.78,81.16,1110867,243348246.8924,13.9679,17.3672,1.4422,78.5104,80.5434,82.5764,80.9479,77.9967,80.6833,80.2435,81.2438,0.5602,0.0298,0.5304,54.0486,0.6491,0.8062,54.7527,78.5115,80.9922,79.1749,80.5434,79.3485,81.4446,47.0362,35.8338,5.3239,9.3848
2018-04-27,97.45,98.39,97.43,81.71,1292793,244102376.1424,13.4376,16.9705,1.3962,78.7408,80.6845,82.6281,81.0495,78.0336,80.7811,80.301,81.3603,0.5719,0.0332,0.5387,53.7951,1.5229,1.8991,57.8757,78.7159,81.1355,79.2211,80.6845,79.409,81.4921,43.586,46.8099,23.817,55.4795
2018-04-30,98.7,99.1,97.82,81.4,1519951,242582425.1424,12.6116,16.5389,1.3726,79.3416,80.8559,82.3702,81.0964,78.0671,80.8402,80.3442,81.3707,0.55,0.009,0.541,54.2409,0.2413,0.2973,55.5605,78.9102,81.1771,79.2641,80.8559,79.4718,81.4731,44.5605,51.0378,34.4236,38.4066
2018-05-01,97.6,98.2,96.62,81.72,1547201,244129626.1424,12.4917,16.216,1.3685,79.6434,80.984,82.3247,81.1793,78.1035,80.9238,80.398,81.4575,0.5518,0.0087,0.5431,54.6222,0.3745,0.4604,57.4434,79.0946,81.296,79.3069,80.984,79.5323,81.46,52.6655,60.1489,60.2786,86.9496
2018-05-02,97.8,97.98,92.34,78.27,4938795,242203145.8232,14.4521,17.1244,1.619,79.1095,80.8813,82.6531,80.7918,78.1052,80.6713,80.3147,80.6613,0.2721,-0.2168,0.4889,42.2198,-3.104,-3.8143,38.3695,82.6001,81.1361,79.3347,80.8813,79.5469,80.9191,52.8646,47.4071,41.7854,0.0
2018-05-03,93.43,94.51,91.78,78.26,2695614,243990347.7792,16.4606,17.9636,1.6657,78.6454,80.7531,82.8608,80.4548,78.1067,80.4421,80.2343,80.0621,0.0492,-0.3518,0.401,40.8466,-3.2704,-4.011,38.3364,82.5425,80.9988,79.3609,80.7531,79.5653,80.5221,49.5045,40.9575,28.9832,0.0
2018-05-04,93.4,95.13,92.86,78.66,1681825,244768284.4533,17.8195,18.0576,1.6816,78.431,80.6957,82.9604,80.2149,78.1122,80.272,80.1724,79.7105,-0.0948,-0.3966,0.3018,40.5528,-3.1539,-3.8552,40.9172,82.4192,80.8199,79.3875,80.6957,79.6017,80.169,39.8867,31.2955,4.5023,13.507
2018-05-07,94.57,95.51,93.9,79.11,1729938,245531176.3663,18.7739,18.2971,1.6572,78.3345,80.6657,82.997,80.0669,78.1221,80.1608,80.1305,79.5591,-0.1707,-0.378,0.2073,40.2546,-2.9542,-3.6,43.8261,82.2983,80.66,79.4165,80.6657,79.621,79.8754,37.3658,39.8443,14.0796,28.7316
2018-05-08,95.47,96.0,95.16,79.65,2227467,246220630.4377,19.2642,17.9717,1.5947,78.2355,80.6071,82.9786,80.0108,78.1372,80.1118,80.1115,79.5808,-0.1851,-0.3139,0.1288,48.0755,-1.398,-1.725,47.1963,82.1798,80.5363,79.4484,80.6071,79.6283,79.5805,40.5921,50.6364,47.4129,100.0
2018-05-09,95.49,96.46,95.28,80.23,2360468,248381058.7767,19.3519,17.4235,1.5509,78.2512,80.6158,82.9804,80.0398,78.1581,80.1229,80.1161,79.7427,-0.1478,-0.2213,0.0735,47.9775,-0.8987,-1.1078,50.6313,82.0638,80.443,79.4807,80.6158,79.676,79.4129,53.8724,71.1364,76.2439,100.0
2018-05-10,96.55,96.57,95.8,79.97,1541693,248040684.9975,19.3435,16.8696,1.4859,78.2077,80.5888,82.9699,80.0306,78.1761,80.1084,80.1104,79.7997,-0.1374,-0.1687,0.0313,47.9077,-1.19,-1.4662,49.1077,81.95,80.3117,79.51,80.5888,79.7476,79.1633,68.3298,83.2168,94.7719,84.3158
2018-05-11,96.22,97.78,96.06,80.2,1810230,246904028.951,18.3983,16.2166,1.482,78.2091,80.5896,82.9701,80.0536,78.1963,80.1174,80.1141,79.9006,-0.1092,-0.1124,0.0032,53.8964,-1.5062,-1.8434,50.555,81.8385,80.1791,79.5437,80.5896,79.8272,79.4391,79.2489,83.3936,94.3982,98.8786
2018-05-14,96.5,96.79,95.29,79.44,1987339,245367153.4576,17.991,15.9956,1.4653,78.0874,80.5035,82.9195,79.9715,78.2086,80.0527,80.0875,79.7849,-0.1469,-0.1201,-0.0268,53.9069,-1.9639,-2.4126,45.9329,81.7292,80.0644,79.5725,80.5035,79.8912,79.6067,73.6145,54.2331,61.0648,0.0
2018-05-15,95.51,96.27,95.23,79.77,1900272,245769134.073,17.6493,15.8086,1.4225,78.0209,80.4248,82.8288,79.9448,78.2242,80.0259,80.0751,79.7814,-0.1482,-0.0971,-0.0511,54.1651,-1.9473,-2.3829,48.1524,81.6222,79.9675,79.5995,80.4248,79.9407,79.766,56.9949,33.3579,48.7062,47.24
2018-05-16,95.84,96.36,95.2,79.57,1482553,245360153.9351,17.2563,15.3469,1.3898,77.9448,80.3345,82.7243,79.8949,78.2376,79.9826,80.0553,79.7288,-0.1634,-0.0899,-0.0736,49.5619,1.2982,1.6585,46.9082,81.5172,79.854,79.6235,80.3345,79.9771,79.8326,35.0232,17.4784,22.78,21.1
2018-05-17,95.46,95.53,94.84,79.06,2306880,244123131.3264,17.1346,14.8731,1.3369,77.8255,80.2105,82.5956,79.783,78.2457,79.8942,80.0161,79.5604,-0.2147,-0.1129,-0.1018,43.482,0.7906,1.0101,43.7622,81.4144,79.6644,79.645,80.2105,80.0039,79.7482,22.104,15.4757,22.78,0.0
2018-05-18,95.17,95.35,94.6,78.99,1854052,243851203.6997,17.185,14.8384,1.286,77.7465,80.0695,82.3925,79.677,78.2531,79.808,79.9758,79.4174,-0.2577,-0.1247,-0.133,37.8673,0.3329,0.4232,43.3581,81.3136,79.492,79.6531,80.0695,80.0137,79.571,15.0217,12.111,7.0333,0.0
2018-05-21,95.25,95.93,94.78,79.56,1105502,244341469.8041,16.6776,15.5649,1.2625,77.8014,79.9447,82.0879,79.6618,78.2661,79.7846,79.9596,79.4537,-0.2427,-0.0878,-0.1549,42.2197,0.4577,0.5786,47.8322,81.2149,79.338,79.665,79.9447,80.0068,79.5128,17.8001,25.8135,31.1072,93.3215
2018-05-22,95.6,96.52,95.34,79.79,968672,244259378.9566,15.6775,16.0691,1.2425,77.7983,79.8818,81.9654,79.6785,78.2813,79.7849,79.9529,79.5372,-0.2102,-0.0442,-0.166,52.4964,0.1415,0.1776,49.5128,81.1181,79.4462,79.6768,79.8818,80.0239,79.4533,28.0487,46.2216,64.4405,100.0
2018-05-23,95.52,95.85,95.08,79.55,1448484,244729665.9696,14.9639,16.3917,1.2013,77.7957,79.8028,81.8099,79.6609,78.2938,79.7621,79.9369,79.5394,-0.2016,-0.0285,-0.1731,55.0525,-0.6824,-0.8505,47.7341,81.0232,79.5377,79.6874,79.8028,80.0102,79.4688,43.5245,58.5385,88.1406,71.1004
2018-05-24,95.56,95.72,94.69,79.49,1127848,245419514.7463,14.6219,16.6979,1.1767,77.8082,79.7192,81.6301,79.6378,78.3057,79.736,79.9193,79.5265,-0.1972,-0.0193,-0.1779,49.338,-0.4827,-0.6035,47.2925,80.9303,79.5972,79.6978,79.7192,79.9954,79.4284,53.3807,55.3819,78.3418,63.9249
2018-05-25,95.3,95.72,95.22,79.43,1313212,245314457.7863,14.3044,16.7843,1.1224,77.9247,79.6052,81.2856,79.61,78.3169,79.7068,79.9001,79.5023,-0.1962,-0.0146,-0.1816,48.4643,-0.7739,-0.9649,46.8259,80.8392,79.6204,79.7059,79.6052,79.9728,79.4082,53.6412,47.0031,45.0084,0.0
2018-05-29,94.65,95.0,93.66,78.42,2351149,244998631.8012,15.17,17.2609,1.1486,77.9169,79.4562,80.9955,79.4517,78.318,79.5845,79.8422,79.2324,-0.2735,-0.0735,-0.2,38.8157,-1.0152,-1.278,39.5608,80.7499,79.533,79.7112,79.4562,79.918,79.3178,46.3202,36.5755,21.3083,0.0
2018-05-30,94.4,95.16,93.9,78.91,2107130,244463487.6743,15.3212,17.3323,1.1488,78.1643,79.316,80.4677,79.38,78.3239,79.5206,79.8057,79.1527,-0.2918,-0.0734,-0.2183,38.082,-0.8571,-1.0745,44.114,80.6624,79.4391,79.7198,79.316,79.8856,79.3071,40.6633,38.4115,18.5692,55.7075
2018-05-31,94.28,94.28,93.21,78.17,1924745,243510109.3098,15.9319,17.1651,1.136,78.1396,79.3108,80.482,79.2186,78.3223,79.3919,79.7416,78.9069,-0.3621,-0.115,-0.2471,30.9604,-1.4016,-1.7615,39.283,80.5767,79.3104,79.7227,79.3108,79.8281,79.1081,34.6719,29.0287,18.5692,0.0
2018-06-01,94.25,94.4,93.43,78.49,1821377,243303561.4026,16.3691,17.18,1.1128,78.1871,79.3219,80.4568,79.121,78.324,79.3058,79.6924,78.8019,-0.3878,-0.1125,-0.2752,30.8604,-0.5679,-0.7184,42.1938,80.4927,79.1878,79.7274,79.3219,79.7861,78.9223,33.4494,32.9082,31.4323,38.5895
2018-06-04,94.22,94.38,93.86,78.81,1031414,243819268.4026,16.775,17.2121,1.0644,78.2115,79.3298,80.4481,79.08,78.3289,79.2589,79.6579,78.8048,-0.3774,-0.0818,-0.2957,36.7019,-0.1752,-0.2219,45.1026,80.4103,79.1432,79.7337,79.3298,79.7871,78.8176,31.6163,32.9121,46.1965,100.0
2018-06-05,94.17,94.35,93.27,78.35,2179916,243375211.4396,17.5823,17.4193,1.0529,78.0983,79.2922,80.4862,78.9831,78.3291,79.1726,79.6067,78.6919,-0.4017,-0.0848,-0.3169,36.3089,-1.2093,-1.52,41.9004,80.3296,79.042,79.7421,79.2922,79.8188,78.6556,34.216,36.8277,61.1886,44.9762
2018-06-06,94.08,94.39,91.02,77.78,4230242,244140922.8995,19.5698,18.3522,1.179,77.8478,79.1988,80.5497,78.8222,78.3236,79.0397,79.535,78.463,-0.4622,-0.1162,-0.3459,32.5462,-2.011,-2.5205,38.2331,80.2505,78.9138,79.7492,79.1988,79.8013,78.4194,38.5178,45.8135,48.3254,0.0
2018-06-07,93.15,93.34,92.28,77.94,2140305,245715864.3146,21.4153,19.3002,1.1581,77.7131,79.0841,80.4551,78.704,78.3197,78.9345,79.4722,78.3311,-0.4916,-0.1166,-0.3751,41.0766,-1.6108,-2.025,39.7957,80.1264,78.8338,79.7579,79.0841,79.8057,78.3498,44.0472,49.5003,22.5744,22.747
2018-06-08,93.39,93.93,93.2,78.36,1476816,246302544.6434,22.4199,19.5488,1.1189,77.6616,79.0037,80.3457,78.6583,78.3202,78.8799,79.4287,78.3387,-0.4751,-0.08,-0.3951,47.5527,-1.1261,-1.4167,43.8984,80.006,78.789,79.7645,79.0037,79.7983,78.2709,54.3485,67.7316,35.0725,82.4705
2018-06-11,93.62,93.99,93.4,78.29,1290941,245974339.3044,23.2809,19.4792,1.0743,77.6511,78.9078,80.1645,78.6087,78.3198,78.8234,79.3839,78.3257,-0.4627,-0.0541,-0.4086,47.9029,-1.1431,-1.4391,43.3372,79.8892,78.6979,79.7731,78.9078,79.7862,78.2877,63.6851,73.8234,65.1035,90.0931
2018-06-12,94.07,94.71,92.94,78.19,2089365,245207058.3722,23.2398,19.1018,1.1032,77.5757,78.8452,80.1147,78.5524,78.3185,78.7627,79.3369,78.2908,-0.4557,-0.0377,-0.418,50.0666,-0.2365,-0.3016,42.5559,79.7759,78.5835,79.788,78.8452,79.7905,78.2447,72.0941,74.7273,82.9555,76.3029
2018-06-13,93.61,94.92,93.24,77.99,2174285,243110426.4079,22.9671,18.7945,1.1248,77.5099,78.7564,80.0028,78.4779,78.3153,78.6895,79.2843,78.2165,-0.4604,-0.0339,-0.4265,56.7513,-0.9198,-1.1656,41.0292,79.6659,78.4726,79.7999,78.7564,79.7673,78.1276,69.7236,60.62,65.487,30.0649
2018-06-14,93.59,93.72,92.4,77.6,2131055,242270919.8928,23.3087,18.8065,1.1233,77.3736,78.6579,79.9421,78.361,78.3081,78.5858,79.2182,78.0626,-0.4902,-0.051,-0.4392,54.796,-0.5686,-0.7274,38.0269,79.5593,78.3378,79.8155,78.6579,79.7127,78.0201,58.5137,40.1939,35.4559,0.0
2018-06-15,92.4,93.87,92.37,78.45,4038537,245986373.9328,23.448,19.309,1.1326,77.3534,78.6274,79.9013,78.3722,78.3095,78.5724,79.1879,78.1583,-0.4406,-0.0011,-0.4395,58.7304,-0.0418,-0.0533,47.0017,79.4559,78.2675,79.8331,78.6274,79.6651,78.1156,45.8095,36.6145,43.355,100.0
2018-06-18,93.02,93.16,92.5,77.76,1946373,246930069.9328,23.5774,19.4493,1.13,77.2497,78.5659,79.8821,78.2905,78.304,78.495,79.1319,78.0586,-0.4513,-0.0095,-0.4419,59.5493,-1.0536,-1.3369,41.7193,79.3556,78.2202,79.8504,78.5659,79.6242,78.0906,36.3425,32.2191,47.0471,41.1413
2018-06-19,92.3,93.71,92.3,78.17,1773628,248125067.5214,23.0129,19.4724,1.1335,77.253,78.4963,79.7395,78.2744,78.3027,78.464,79.0942,78.0863,-0.422,0.0159,-0.4379,59.0647,-0.184,-0.2348,45.6501,79.2583,78.167,79.8679,78.4963,79.5935,78.0631,36.9248,41.9408,75.3605,84.9401
2018-06-20,93.5,93.83,92.02,77.08,1464257,246919684.6872,22.7313,19.5502,1.1606,77.1205,78.361,79.6016,78.1154,78.2906,78.3324,79.0153,77.8353,-0.4809,-0.0344,-0.4465,60.0115,-0.6941,-0.8924,38.2744,79.1639,78.0894,79.8829,78.361,79.5187,77.8911,33.3867,26.0002,42.9464,2.7577
2018-06-21,92.01,92.86,91.47,77.12,2333405,247137916.8095,22.9235,19.8492,1.1608,77.013,78.2399,79.4669,77.9833,78.279,78.2173,78.9411,77.6575,-0.5182,-0.0574,-0.4608,53.0185,-0.8111,-1.0408,38.6848,79.0724,77.992,79.9118,78.2399,79.4602,77.7393,32.1307,28.4512,30.7999,4.7018
2018-06-22,92.74,92.99,92.1,77.13,2587195,245364670.7982,22.9264,20.2544,1.131,76.9458,78.1221,79.2985,77.8698,78.2675,78.114,78.8702,77.5263,-0.5409,-0.064,-0.4768,55.2686,-1.2292,-1.5687,38.7724,78.9836,77.8719,79.9365,78.1221,79.3926,77.6163,26.2552,24.3141,4.7372,6.752
2018-06-25,92.19,92.73,91.0,76.62,2576315,244664747.0699,23.7626,21.6662,1.1536,76.7931,77.9818,79.1705,77.7035,78.2512,77.972,78.782,77.3003,-0.5932,-0.0931,-0.5001,54.6777,-1.6641,-2.1256,35.4434,78.8974,77.7483,79.963,77.9818,79.3213,77.4765,27.2057,28.8518,3.8179,0.0
2018-06-26,91.85,92.67,91.51,77.12,2212757,245160709.8458,24.5391,22.9772,1.1404,76.6889,77.9164,79.144,77.6251,78.2399,77.8904,78.7167,77.2542,-0.588,-0.0703,-0.5177,65.6076,-1.0704,-1.369,40.743,78.7854,77.7011,79.979,77.9164,79.2404,77.2866,28.6106,32.666,35.584,100.0
2018-06-27,92.1,92.39,90.21,75.52,2750323,242662710.0568,26.0627,24.2413,1.1892,76.2161,77.7467,79.2773,77.3443,78.2128,77.6645,78.5913,76.8203,-0.7047,-0.1496,-0.5551,57.4779,-2.4752,-3.1736,31.6771,78.6778,77.5285,79.9802,77.7467,79.1239,76.9664,28.1691,22.9894,33.3333,0.0
2018-06-28,90.26,91.71,90.21,76.39,1857553,243628637.6168,27.4775,25.3792,1.1938,76.0315,77.6576,79.2838,77.2168,78.1946,77.543,78.5049,76.7123,-0.7187,-0.1309,-0.5878,57.9331,-1.2125,-1.5625,39.5629,78.5156,77.3875,79.9832,77.6576,79.0241,76.712,28.2978,29.238,62.3277,86.9832
2018-06-29,91.54,92.28,91.12,76.32,1724861,242349861.3582,27.9536,25.5967,1.1779,75.871,77.5493,79.2277,77.0974,78.176,77.4266,78.4193,76.6145,-0.7268,-0.1112,-0.6156,58.4645,-2.124,-2.7076,39.1882,78.3616,77.2472,79.9897,77.5493,78.9199,76.6033,27.0389,28.8893,56.6111,82.8502
2018-07-02,91.04,91.81,90.92,76.66,1789505,243576376.0211,28.5344,25.7508,1.1469,75.8257,77.4415,79.0572,77.0385,78.1609,77.3532,78.3501,76.6249,-0.6982,-0.0661,-0.6321,52.3528,-1.1038,-1.4195,42.1389,78.2153,77.1379,79.9996,77.4415,78.8168,76.5364,35.2002,47.4734,89.9445,100.0
2018-07-03,91.9,92.53,91.83,76.85,836489,242907184.8211,28.0767,25.6927,1.1163,75.7876,77.3662,78.9448,77.0132,78.1478,77.3051,78.2912,76.6807,-0.6525,-0.0163,-0.6362,50.1688,-1.3212,-1.6902,43.8268,78.0763,77.056,80.009,77.3662,78.7126,76.4958,44.8162,58.086,94.2834,100.0
2018-07-05,92.4,92.43,91.39,76.88,1133762,242974337.663,28.0047,25.7264,1.0988,75.7412,77.3215,78.9018,76.9956,78.1352,77.2648,78.2359,76.7309,-0.6066,0.0237,-0.6303,51.9298,-0.2007,-0.2604,44.132,77.9442,77.0047,80.0202,77.3215,78.6293,76.5328,58.1602,68.9211,100.0,100.0
2018-07-06,91.85,92.58,91.41,77.07,1559646,243414237.8168,27.732,25.6547,1.0902,75.7199,77.278,78.836,77.0049,78.1246,77.2458,78.19,76.8146,-0.549,0.065,-0.614,47.3351,-0.0585,-0.0759,45.874,77.8187,76.9061,80.0295,77.278,78.5481,76.5256,67.0149,74.0375,100.0,100.0
2018-07-09,92.76,93.66,92.38,78.27,1391188,244675001.9418,26.1519,24.5824,1.1019,75.7277,77.2734,78.8191,77.1736,78.126,77.3433,78.1932,77.1784,-0.4016,0.1699,-0.5716,53.7703,1.1373,1.4744,55.6267,75.435,76.9426,80.0439,77.2734,78.4903,76.9187,75.106,82.3593,100.0,100.0
2018-07-10,93.84,94.16,93.17,78.07,1609899,243683043.9721,24.4067,23.569,1.0824,75.7426,77.2625,78.7824,77.293,78.1255,77.4125,78.1883,77.401,-0.2976,0.2192,-0.5168,53.4861,1.4467,1.888,53.884,75.4638,76.9354,80.0603,77.2625,78.4175,77.1588,79.204,81.2153,95.0772,85.2316
2018-07-11,93.12,93.28,92.71,77.63,1500813,242814152.2353,23.008,22.9657,1.0439,75.7639,77.2345,78.7052,77.3374,78.1205,77.4328,78.1662,77.4573,-0.248,0.215,-0.463,53.4011,0.5101,0.6615,50.1478,75.5293,76.9742,80.075,77.2345,78.3419,77.3451,79.0762,73.654,79.1891,52.3357
2018-07-12,93.53,93.53,92.26,77.68,1267875,242824135.503,22.1408,22.5336,1.0452,75.7744,77.219,78.6637,77.3836,78.1161,77.4567,78.1473,77.514,-0.2017,0.2091,-0.4107,55.6778,2.1658,2.8679,50.6347,75.5935,77.0142,80.0878,77.219,78.2613,77.4921,71.3268,59.1112,62.1271,48.8142
2018-07-13,92.94,93.11,92.56,77.63,1190779,242802484.9757,21.3355,22.5491,1.0034,75.7743,77.2203,78.6663,77.4159,78.1113,77.4728,78.1269,77.542,-0.1677,0.1944,-0.3621,47.9,1.2376,1.6201,50.1077,75.6564,77.0495,80.1017,77.2203,78.2483,77.6032,59.3881,45.3989,33.7166,0.0
2018-07-16,93.13,93.75,92.84,78.15,1406225,243312434.701,19.8372,22.1881,0.9866,75.8043,77.2057,78.607,77.5142,78.1117,77.5376,78.1279,77.6947,-0.0972,0.2119,-0.3092,56.7656,1.8313,2.3995,54.6794,75.718,77.1588,80.1175,77.2057,78.2461,77.7847,51.2078,49.1132,49.6047,100.0
2018-07-17,93.8,94.56,93.5,78.82,2285424,244304222.4746,19.2147,22.6387,0.9819,75.7052,77.2588,78.8123,77.6885,78.1187,77.6599,78.1551,77.9764,0.0125,0.2573,-0.2448,57.0007,2.1658,2.8254,59.726,75.7784,77.2806,80.1351,77.2588,78.2494,78.0356,51.5168,60.0381,66.6667,100.0
2018-07-18,94.4,95.83,94.17,80.08,2097593,246224910.0408,19.6644,23.571,1.0109,75.4051,77.3541,79.3031,78.0068,78.1382,77.89,78.2304,78.5013,0.1984,0.3546,-0.1562,68.371,3.2278,4.2002,67.1193,75.8772,77.6061,80.1563,77.3541,78.2688,78.2936,63.9564,82.7179,100.0,100.0
2018-07-19,95.21,95.43,93.37,78.12,2171456,244158864.5263,19.1949,23.5742,1.0814,75.4336,77.4059,79.3783,78.0218,78.138,77.9118,78.2261,78.4058,0.1857,0.2735,-0.0878,58.9241,1.2376,1.6097,51.2986,76.0475,77.7298,80.1658,77.4059,78.2383,78.3008,71.0626,70.4318,69.0002,7.0007
2018-07-20,93.01,93.69,92.59,78.12,1907415,245129912.1626,17.9985,23.2665,1.0699,75.4642,77.4557,79.4472,78.0348,78.1378,77.9316,78.2219,78.3341,0.1736,0.2091,-0.0355,50.7078,1.0536,1.3672,51.2986,76.211,77.8582,80.1765,77.4557,78.1961,78.3713,67.7117,49.9854,35.6669,0.0
2018-07-23,93.29,93.36,92.37,77.93,1641036,246207360.0414,16.7416,22.4092,1.0562,75.4996,77.4954,79.4912,78.0204,78.1357,77.9311,78.2103,78.2323,0.1468,0.1459,0.0009,50.9821,-0.3428,-0.438,49.9563,76.3679,77.949,80.1831,77.4954,78.1552,78.4059,48.5409,25.2055,2.3336,0.0
2018-07-24,92.42,93.72,92.42,77.96,1601418,246601555.2414,15.852,21.9283,1.0584,75.5986,77.5623,79.526,78.0124,78.134,77.9339,78.2005,78.1643,0.1268,0.1007,0.0261,52.6445,-0.1087,-0.1392,50.2003,76.5186,78.0284,80.1885,77.5623,78.1104,78.4537,33.305,24.7241,0.474,1.422
2018-07-25,92.93,93.75,92.76,78.4,1488254,248089809.2414,15.0544,21.3932,1.0419,75.6417,77.6263,79.6109,78.0634,78.1366,77.9778,78.2081,78.222,0.1444,0.0946,0.0498,58.2309,0.7693,0.9911,53.3831,76.6632,78.1365,80.1957,77.6263,78.0895,78.4884,27.0491,31.2177,33.8073,100.0
2018-07-26,94.26,95.58,94.15,79.24,1674436,247843913.0456,15.7786,20.9653,1.0768,75.9597,77.8123,79.665,78.2203,78.1476,78.098,78.2486,78.4765,0.2239,0.1393,0.0846,58.5231,1.5554,2.0022,58.8803,76.8021,78.2918,80.2074,77.8123,78.0789,78.5481,34.6926,48.1361,67.1407,100.0
2018-07-27,95.07,95.95,94.57,79.14,1005592,246940337.6253,16.6903,20.5485,1.0823,76.1324,77.9499,79.7674,78.3428,78.1574,78.1972,78.2835,78.6422,0.2756,0.1528,0.1228,57.8629,1.5135,1.9498,58.0051,76.9354,78.354,80.2181,77.9499,78.0703,78.4143,46.7802,60.9869,96.7309,90.1928
2018-07-30,94.55,95.52,94.24,79.1,1434093,246290514.2347,17.1584,20.0832,1.0815,76.3684,78.0887,79.809,78.4435,78.1668,78.283,78.3155,78.7561,0.3097,0.1495,0.1602,51.1814,0.9449,1.2091,57.6208,77.1004,78.4274,80.2296,78.0887,78.0711,78.5541,58.5228,66.4452,91.8941,85.4894
2018-07-31,94.78,95.17,94.43,79.54,1813653,247859078.9915,17.593,19.8669,1.0484,76.5338,78.233,79.9321,78.5898,78.1805,78.4027,78.3635,78.9522,0.3682,0.1664,0.2018,58.3777,0.7191,0.9124,60.6006,77.2571,78.5642,80.2456,78.233,78.0822,78.7571,64.5732,66.2874,91.8941,100.0
2018-08-01,95.15,95.56,94.45,79.15,1567840,246856226.3789,18.2898,19.8127,1.0398,76.7299,78.3479,79.966,78.6642,78.1901,78.4737,78.3943,79.0011,0.3785,0.1414,0.2371,57.552,-0.9282,-1.1591,56.7873,77.406,78.6687,80.2604,78.3479,78.0739,78.9315,62.3811,54.4107,61.8298,0.0
2018-08-02,95.84,97.76,94.82,81.56,2730065,249177710.2224,20.2091,20.0232,1.1513,76.5726,78.5821,80.5916,79.0509,78.2237,78.7681,78.5186,79.6419,0.575,0.2703,0.3047,65.0466,3.4452,4.4102,69.4974,77.5474,78.9501,80.2868,78.5821,78.1094,79.4464,61.9559,65.1697,66.6667,100.0
2018-08-03,97.53,98.07,96.8,81.99,2681297,251774556.9232,22.1318,20.6733,1.1449,76.4494,78.8283,81.2073,79.4429,78.2612,79.075,78.6548,80.2292,0.7564,0.3614,0.395,66.8902,3.8717,4.9561,71.1122,77.7995,79.2242,80.3197,78.8283,78.1583,79.9601,64.4163,73.6685,66.6667,100.0
2018-08-06,98.13,98.98,98.12,82.28,1956137,251092183.5511,24.3019,21.9831,1.1187,76.2319,79.029,81.8261,79.8216,78.3012,79.3806,78.7971,80.7428,0.9133,0.4146,0.4987,66.5879,4.3567,5.5907,72.1999,78.094,79.4715,80.3547,79.029,78.2142,80.3949,77.4439,93.4935,100.0,100.0
2018-08-07,98.65,99.6,98.35,82.59,2189088,250374162.6871,26.5527,22.8738,1.1135,76.0969,79.2552,82.4136,80.1912,78.3439,79.6865,78.9459,81.2053,1.0505,0.4415,0.6091,66.814,4.6326,5.9423,73.3425,78.468,79.6513,80.3852,79.2552,78.2775,80.8883,85.7889,90.2047,100.0,100.0
2018-08-08,98.66,99.38,98.26,82.96,1734836,251582352.0442,28.5232,23.2608,1.1008,76.0715,79.522,82.9725,80.5605,78.3898,79.9984,79.1034,81.6442,1.1754,0.4531,0.7223,74.754,4.5657,5.824,74.6756,78.9017,79.9971,80.4165,79.522,78.3682,81.4402,90.4524,87.6591,100.0,100.0
