date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,64.0,64.0,62.0,17.8,1217400,-8090897.7658,380778.1461,21.2611,24.8863,0.6546,21.4286,92.8571,71.4286,0.5587,16.2483,17.351,18.4537,-0.875,89.9493,10.8001,18.0957,26.5525,17.697,17.6217,17.2969,30.6718,,0.847,-0.7005,,,,0,17.1641,0.3917,0.092,0.2997,0.6546,0.0695,0.5851,0.3735,4.6553,57.322,17.6416,17.4986,14.9965,0.429,3.1387,5359600.0,25.8394,3.8466,2.4691,1.0462,55.4001,17.0022,,17.351,,64.8571,63.261,63.261,21.4286,44.995,0.0,,18.176,0.8579,17.619,0.3629,56.7161,-36.0892,17.796
2000-01-04,61.25,61.94,60.5,17.34,1179200,-10023475.5436,-493716.9408,20.4911,23.8236,0.645,14.2857,85.7143,71.4286,0.5546,16.2936,17.3743,18.455,-0.4306,12.5232,-0.9892,17.962,10.4803,17.6418,17.5839,17.2999,29.6718,,0.6039,-1.1756,,,,0,17.1669,0.3348,0.028,0.3067,0.645,0.039,0.606,0.3955,4.7822,57.8486,17.6416,17.4986,19.5801,0.0543,3.1985,3001200.0,24.1646,3.776,0.3144,1.0287,49.5054,17.1291,,17.3743,,58.6449,41.4392,41.4392,2.8889,33.3333,0.0,,17.9484,0.5004,17.7074,0.3596,51.984,-57.3491,17.7654
2000-01-05,60.75,61.25,58.5,16.77,1584700,-12893223.18,-1719683.0933,19.496,22.4839,0.5484,7.1429,78.5714,71.4286,0.5711,16.3488,17.3886,18.4284,-0.7709,-63.0916,-13.2598,17.7081,6.5595,17.5072,17.4749,17.2604,28.3998,,0.1485,-1.1037,,,,0,17.1632,0.2407,-0.0528,0.2935,0.5484,-0.0643,0.6127,0.4181,4.902,47.0422,17.6416,17.4986,24.8334,-0.4089,3.4064,-168200.0,21.7761,3.2018,-2.381,0.9844,43.3701,18.5881,,17.3886,,37.8242,8.7725,8.7725,2.0,-0.0,0.0,,17.5708,0.7864,17.7546,0.339,40.963,-83.5958,17.6539
2000-01-06,58.0,60.0,57.88,16.71,2901100,-15630109.9724,-2935707.4903,18.8988,21.4793,0.4616,0.0,71.4286,71.4286,0.5736,16.3793,17.3963,18.4134,0.2075,-99.9745,-14.3459,17.4872,11.1352,17.3848,17.3732,17.2198,27.1991,,0.0032,0.0572,,,,0,17.1612,0.1599,-0.1069,0.2668,0.4616,-0.1415,0.603,0.4411,5.0201,41.844,17.6501,17.5701,25.168,-1.0896,3.4325,-5970400.0,20.1246,2.6887,-6.1205,1.001,42.8271,18.5695,,17.3963,,18.1543,4.2514,4.2514,7.8652,-0.0,0.0,,17.2648,0.6063,17.7645,0.3067,39.9681,-92.1348,17.5376
2000-01-07,59.13,62.31,58.0,17.71,2785100,-11016278.4179,-1698252.2044,18.0571,20.4028,0.4311,92.8571,64.2857,-28.5714,0.6207,16.4362,17.4365,18.4368,0.652,-10.8095,8.4048,17.5566,7.1151,17.4353,17.4185,17.2564,26.3842,,0.4463,-0.1641,,,,0,17.1673,0.1747,-0.0737,0.2484,0.4311,-0.1522,0.5833,0.4646,5.147,44.5554,17.6501,17.5701,21.5842,-0.1973,3.5042,-400200.0,24.8909,2.5005,-1.1017,1.0196,54.2024,18.5292,,17.4365,,12.8085,25.4017,25.4017,66.3399,30.1581,90.4742,,17.3847,1.2325,17.7541,0.2817,48.6561,-42.9775,17.5547
2000-01-10,63.5,63.63,61.75,18.2,1524800,-7966678.4179,-67306.6598,17.8844,19.5529,0.3843,85.7143,57.1429,-28.5714,0.6148,16.4369,17.4849,18.5328,0.0691,91.7088,16.9928,17.7318,15.6402,17.5524,17.5223,17.326,25.3441,,0.1755,-1.9041,,,,0,17.1954,0.2228,-0.0205,0.2433,0.3843,-0.1726,0.5568,0.4887,5.2775,47.3135,17.6501,17.5701,20.2309,0.1802,3.3785,2649400.0,27.7325,2.2185,1.0,1.0528,58.4964,18.4897,,17.4849,,29.2405,58.0683,58.0683,100.0,63.4914,100.0,,17.6448,0.5376,17.743,0.2688,52.7994,-19.2416,17.633
2000-01-11,63.0,64.81,62.94,18.29,1925400,-7698975.7441,691195.2465,18.2133,19.7182,0.3508,78.5714,50.0,-28.5714,0.6091,16.4685,17.5483,18.6282,0.5027,118.7145,18.5023,17.8937,22.489,17.6651,17.624,17.397,24.1548,,-0.699,-1.7786,,,,0,17.2337,0.265,0.0174,0.2476,0.3508,-0.1774,0.5282,0.5133,5.4076,55.4257,17.6501,17.5701,18.9577,0.4661,3.3309,6500200.0,29.9584,2.0178,2.616,1.0646,59.2511,16.552,,17.5483,16.8907,56.0218,84.5953,84.5953,87.4459,96.8247,100.0,,17.8705,0.5348,17.716,0.2648,49.1118,-14.8876,17.7144
2000-01-12,63.25,64.44,62.81,18.41,1166300,-5538100.8975,1626206.6369,18.4353,19.8299,0.3245,71.4286,42.8571,-28.5714,0.5988,16.5332,17.6261,18.7191,0.6933,106.8912,20.7063,18.0536,21.3204,17.7799,17.7289,17.4721,23.4588,,-1.1416,-0.5909,,,,0,17.2564,0.3051,0.046,0.2591,0.3245,-0.1714,0.4959,0.5384,5.5376,48.3066,17.6501,17.5701,18.3451,0.6806,3.2527,8832800.0,28.2873,1.8603,3.8387,1.0342,60.3532,16.5718,,17.6261,16.9054,78.8035,93.747,93.747,93.7951,100.0,100.0,,18.0811,0.4661,17.6746,0.2679,56.5322,-8.7079,17.802
2000-01-13,64.13,65.69,63.81,18.53,1321500,-5369398.7698,1914552.2794,19.1466,19.9477,0.3051,64.2857,100.0,35.7143,0.5945,16.5759,17.7012,18.8265,0.3617,134.4166,22.9008,18.2106,28.3943,17.8958,17.8362,17.5508,23.5094,,-1.2486,1.4182,,,,0,17.2816,0.3429,0.067,0.2759,0.3051,-0.151,0.4561,0.564,5.6676,50.4078,17.6501,17.6687,17.1564,0.6606,3.2075,11475800.0,30.7626,1.7412,3.696,1.0348,61.4504,16.5915,,17.7012,16.9332,89.4249,89.9325,89.9325,88.5566,100.0,100.0,,18.2776,0.5376,17.6546,0.2765,59.0909,-11.2676,17.9002
2000-01-14,66.0,66.75,62.06,18.1,2347900,-7562107.0854,1160781.7346,18.7124,19.581,0.2768,57.1429,100.0,42.8571,0.6478,16.7342,17.7717,18.8092,-0.5736,96.7779,11.3265,18.2275,13.0677,17.928,17.872,17.5918,23.484,,-0.1988,3.2957,,,,0,17.2862,0.3343,0.0468,0.2876,0.2768,-0.1373,0.4142,0.5902,5.792,46.4725,17.6501,17.8203,20.1451,-0.4833,3.5781,6780000.0,26.2015,1.5744,-2.6,1.0049,55.6632,16.6353,,17.7717,16.965,84.9545,71.1839,71.1839,31.2,66.6667,0.0,,18.2692,1.3412,17.6687,0.2815,56.4624,-38.7824,17.9353
2000-01-18,63.06,63.63,62.06,18.02,1451000,-6989100.716,929215.6534,18.3092,19.1382,0.2462,50.0,92.8571,42.8571,0.6336,16.778,17.8039,18.8298,-0.0382,36.7817,9.0409,18.216,13.0677,17.9416,17.8912,17.6232,23.0727,,0.9126,2.3362,,,,0,17.2917,0.3167,0.0233,0.2934,0.2462,-0.1237,0.3699,0.6168,5.9142,41.6885,17.6501,17.8203,19.1229,0.2145,3.5169,3878000.0,24.872,1.3967,1.2048,1.0111,54.5205,16.7089,,17.8039,16.999,69.2387,46.5997,46.5997,20.0426,33.3333,0.0,,18.2255,0.449,17.7284,0.282,59.1684,-42.2773,17.9577
2000-01-19,63.0,63.25,61.13,17.59,1235100,-8597061.0933,238386.168,17.3814,18.6401,0.149,42.8571,85.7143,42.8571,0.6317,16.8156,17.819,18.8225,-0.7075,-17.1947,-1.4969,18.0971,5.3191,17.8871,17.8507,17.6206,22.6893,,1.2424,0.6147,,,,0,17.2936,0.2651,-0.0226,0.2877,0.149,-0.1765,0.3255,0.6439,6.0309,40.0007,17.6501,17.8203,20.8233,0.2488,3.5916,1407800.0,23.1629,0.8449,1.4349,0.9919,49.2516,16.7803,,17.819,17.0211,45.6863,19.2754,19.2754,6.5836,-0.0,0.0,,18.0373,0.6063,17.8056,0.273,50.4824,-59.1883,17.9211
2000-01-20,61.38,63.75,60.5,17.71,1541000,-8947934.9395,-177539.0424,16.1616,18.5078,0.1148,35.7143,78.5714,42.8571,0.6529,16.885,17.8459,18.8068,0.1723,-18.532,1.5099,18.03,0.3044,17.8603,17.8324,17.6274,22.3546,,1.1652,-0.6021,,,,0,17.2965,0.2317,-0.0448,0.2765,0.1148,-0.1722,0.287,0.6714,6.1478,42.9083,17.6501,17.8203,20.6767,0.9466,3.6861,4489800.0,20.8029,0.6499,5.6456,0.991,50.7549,16.8496,,17.8459,17.0411,27.4769,16.5554,16.5554,23.04,4.108,12.324,,17.9359,0.9294,17.8745,0.2594,46.3586,-54.2277,17.9025
2000-01-21,63.25,63.25,60.38,17.53,1821100,-10229684.7653,-739379.8419,15.0547,18.1579,0.1049,28.5714,71.4286,42.8571,0.6649,16.8619,17.8325,18.803,-0.676,-41.4326,-2.9245,17.9291,0.6659,17.8099,17.7924,17.6204,21.7345,,0.7865,-1.6127,,,,0,17.3053,0.1885,-0.0704,0.2589,0.1049,-0.1458,0.2507,0.6993,6.2616,38.2867,17.623,17.8203,19.2195,0.8207,3.7924,847600.0,18.9653,0.5932,4.911,0.9432,48.5378,16.9167,,17.8325,17.0655,16.8573,14.7411,14.7411,14.5997,4.108,0.0,,17.7947,0.8207,17.9242,0.2404,43.1173,-61.3303,17.8615
2000-01-24,62.75,63.0,60.5,17.4,1512400,-12794715.1653,-1718153.4924,14.027,17.259,0.1436,21.4286,64.2857,42.8571,0.6686,16.8194,17.807,18.7946,-0.824,-42.8597,-6.1618,17.8134,0.6659,17.747,17.7402,17.6042,20.8731,,0.1309,-1.7201,,,,0,17.3067,0.142,-0.0935,0.2356,0.1436,-0.0804,0.224,0.7277,6.373,37.8615,17.623,17.8203,17.7452,-0.3123,3.8424,-2177200.0,17.5105,0.8112,-1.763,0.9775,46.9191,16.9819,,17.807,17.0803,16.1574,17.1756,17.1756,13.8872,4.108,0.0,,17.6419,0.7168,17.9612,0.2165,37.8417,-66.5389,17.8129
2000-01-25,61.75,61.81,59.25,17.1,964500,-14151043.2903,-2393924.0717,13.8167,16.6563,0.1602,14.2857,57.1429,42.8571,0.6733,16.7319,17.761,18.7901,-0.8281,-97.4298,-13.3226,17.6435,11.0831,17.647,17.6544,17.5666,19.8794,,-0.3312,-1.1766,,,,0,17.3046,0.0797,-0.1247,0.2044,0.1602,-0.0426,0.2028,0.7565,6.4803,38.2099,17.623,17.8203,20.1695,-1.0995,3.9381,-4106200.0,16.1448,0.9042,-6.0424,0.9861,43.3387,19.0886,,17.761,17.0905,14.7782,12.418,12.418,8.7669,-0.0,0.0,,17.422,0.734,17.9618,0.1859,35.2381,-78.5204,17.7277
2000-01-26,59.75,60.63,58.94,17.26,684000,-13495374.6512,-2244124.3716,13.7945,16.3466,0.1267,7.1429,50.0,42.8571,0.6598,16.6813,17.7329,18.7846,0.2604,-101.1026,-8.6073,17.5461,13.5057,17.587,17.6015,17.5437,18.933,,-0.626,-0.5893,,,,0,17.3036,0.0428,-0.1293,0.1721,0.1267,-0.0541,0.1808,0.7856,6.588,39.6223,17.623,17.8203,20.0736,-1.0276,3.8233,-2738200.0,15.2966,0.7151,-5.6198,1.0293,45.6963,19.0676,,17.7329,17.1043,15.3721,16.5226,16.5226,26.9138,10.5967,31.7902,,17.3157,0.4845,17.9258,0.1543,39.5859,-72.1905,17.6661
2000-01-27,59.75,61.31,59.75,17.29,1037600,-14080687.4717,-2165067.267,13.2836,15.6703,0.051,0.0,42.8571,42.8571,0.6446,16.642,17.711,18.7801,0.359,-67.1771,-7.5744,17.4765,6.6421,17.5416,17.5602,17.525,18.113,,-0.6698,0.0423,,,,0,17.3033,0.0161,-0.1248,0.1409,0.051,-0.1016,0.1526,0.8152,6.6951,47.5585,17.8153,17.8375,19.0773,-1.119,3.7279,-663000.0,16.7009,0.288,-6.078,1.0347,46.2128,19.0242,,17.711,17.1177,17.2831,22.9088,22.9088,33.0458,29.0239,55.2814,,17.2521,0.4473,17.853,0.1237,38.5536,-71.8056,17.6044
2000-01-28,60.56,61.13,58.5,17.06,1569200,-14832471.5021,-2175105.4369,13.5221,15.7033,-0.0466,0.0,35.7143,35.7143,0.6524,16.5677,17.6703,18.773,-0.403,-91.692,-13.5511,17.363,16.623,17.4675,17.4935,17.4905,17.3888,,-0.4905,0.228,,,,0,17.2937,-0.0235,-0.1315,0.108,-0.0466,-0.1633,0.1167,0.8451,6.7987,36.9245,17.7967,17.9307,21.4292,-1.4742,3.8245,-3801400.0,15.3203,-0.2632,-7.9542,0.9631,43.2244,18.9817,,17.6703,17.1314,22.2751,27.3939,27.3939,22.2222,29.0239,0.0,,17.1282,0.7541,17.7475,0.0918,37.9965,-87.6187,17.5063
2000-01-31,58.75,59.69,58.5,16.99,1705900,-13943683.2668,-1698678.8464,13.7436,15.9785,-0.1339,92.8571,28.5714,-64.2857,0.6302,16.5344,17.5903,18.6462,0.4202,-106.9896,-15.3702,17.2546,16.623,17.3937,17.4261,17.4533,16.7252,,-0.4414,0.1264,,,,0,17.2557,-0.06,-0.1344,0.0744,-0.1339,-0.2083,0.0744,0.8754,6.9006,29.1483,17.7609,17.9307,20.5994,-1.1169,3.7098,-7213200.0,14.7271,-0.7573,-6.1692,0.9336,42.3149,18.9154,,17.5903,17.143,25.4261,25.9755,25.9755,22.6586,18.4271,0.0,,17.0155,0.3412,17.6313,0.0594,37.297,-90.714,17.4048
2000-02-01,59.25,60.19,58.44,17.1,1545400,-12830995.2668,-995314.6187,13.5557,15.9955,-0.2224,100.0,21.4286,-78.5714,0.621,16.4828,17.5551,18.6273,0.2171,-84.8578,-11.5287,17.1955,11.1122,17.348,17.3822,17.4269,16.1366,301.2954,-0.4394,0.1574,-0.2369,-0.8545,17.6233,1,17.2367,-0.0792,-0.1229,0.0437,-0.2224,-0.2555,0.0332,0.906,7.0026,27.363,17.7609,17.9221,19.4092,-0.9193,3.6324,-4122400.0,15.527,-1.2598,-5.1028,0.935,44.2356,18.8512,,17.5551,17.1603,27.3836,28.7814,28.7814,41.4634,16.4252,49.2757,,16.9751,0.5018,17.516,0.0296,40.2288,-85.3749,17.3293
2000-02-02,60.5,61.56,59.75,17.58,1505200,-10652197.4768,76162.282,12.7649,15.9557,-0.2494,92.8571,14.2857,-78.5714,0.6162,16.4994,17.5671,18.6347,0.4475,-19.8735,3.7325,17.2693,2.4845,17.3835,17.4083,17.4381,15.6623,314.1705,-0.3648,0.3058,-0.0145,-0.7173,17.5871,1,17.2559,-0.0549,-0.0789,0.024,-0.2494,-0.2421,-0.0073,0.937,7.1083,34.3544,17.7609,17.9221,18.1628,-0.0087,3.5054,-1112000.0,19.0883,-1.4142,-0.0494,0.9548,51.8662,18.7673,,17.5671,17.1866,35.5978,52.0364,52.0364,91.9872,49.7586,100.0,,17.1195,0.5534,17.4172,0.0094,47.6488,-64.7276,17.3294
2000-02-03,61.0,61.75,58.38,17.2,2134300,-10816861.5717,455176.7765,12.528,15.6202,-0.2935,100.0,7.1429,-92.8571,0.6412,16.5709,17.5889,18.6069,-0.2967,-60.1502,-6.9587,17.2367,9.4486,17.3557,17.381,17.4207,15.3307,-32.1472,-0.1751,0.2464,0.2224,-0.5321,17.5639,1,17.2506,-0.0652,-0.0713,0.0061,-0.2935,-0.2419,-0.0516,0.9684,7.2093,26.5703,17.5464,17.9135,20.586,-0.5101,3.7273,-5380600.0,17.0316,-1.6664,-2.8799,0.9282,46.5207,18.6869,,17.5889,17.2068,47.1084,60.5073,60.5073,48.0712,64.4363,44.0331,,17.1024,0.9662,17.3384,-0.0087,50.9413,-80.2359,17.2874
2000-02-04,56.25,59.56,55.0,16.13,3248900,-13752271.2209,-365145.5257,13.8362,16.0727,-0.3535,100.0,0.0,-100.0,0.6978,16.4168,17.5597,18.7026,0.0,-187.9288,-29.3926,16.944,30.8434,17.1668,17.2139,17.3249,15.1476,-18.9157,-0.1633,0.0968,0.4397,-0.3242,17.5406,1,17.0903,-0.1583,-0.1316,-0.0268,-0.3535,-0.2467,-0.1068,1.0,7.2985,25.8659,17.072,17.0,27.491,-1.4051,4.3267,-11878400.0,14.5302,-2.0141,-8.0143,0.8908,35.3037,18.5895,,17.5597,17.2076,55.1342,52.859,52.859,18.5185,48.011,0.0,,16.7188,1.4336,17.2651,-0.0391,44.1588,-85.4388,17.1146
2000-02-07,56.25,56.81,53.56,16.17,2953100,-9408942.6055,714431.3216,15.5341,16.4578,-0.4168,100.0,14.2857,-85.7143,0.7145,16.1914,17.4823,18.7732,0.04,-202.7295,-28.2382,16.719,37.6071,17.0127,17.074,17.239,15.0891,-5.7978,-0.1613,0.1403,0.6321,-0.101,17.5187,1,16.9691,-0.2265,-0.1598,-0.0667,-0.4168,-0.2458,-0.1709,1.032,7.3871,24.5089,16.9204,16.7936,29.0587,-1.2357,4.4201,-5972200.0,13.1756,-2.3838,-7.1017,0.8973,35.8809,18.4202,,17.4823,17.2127,49.0134,33.674,33.674,34.4322,15.8393,3.4849,,16.4499,0.9318,17.1868,-0.0755,49.8642,-71.8688,16.9657
2000-02-08,56.38,59.38,56.38,16.83,2727800,-6462918.6055,2028499.3662,15.5555,15.8585,-0.4078,92.8571,7.1429,-85.7143,0.7249,16.1365,17.4138,18.6912,0.77,-96.2341,-9.5378,16.7049,15.8332,16.9842,17.0411,17.2085,15.1211,5.4031,-0.0901,0.1911,0.7705,0.0942,17.4873,1,16.9646,-0.2245,-0.1262,-0.0983,-0.4078,-0.1775,-0.2303,1.0642,7.4815,33.8893,16.9204,16.7936,26.5941,-0.2695,4.308,-516600.0,19.3238,-2.3418,-1.5764,0.9568,45.2311,18.2058,,17.4138,17.2354,41.6874,38.5294,38.5294,62.6374,21.1412,59.9388,,16.4881,0.8601,17.1172,-0.1048,54.5062,-48.8252,16.9227
2000-02-09,59.75,59.75,57.5,16.68,2217700,-8177939.9388,1835975.0179,15.3772,15.216,-0.4246,85.7143,0.0,-85.7143,0.7192,16.0845,17.3338,18.5831,-0.6933,-77.0551,-12.5117,16.6609,13.0596,16.938,16.9935,17.1697,15.224,5.7795,0.0922,0.0582,0.7747,0.1007,17.4524,1,16.951,-0.2318,-0.1068,-0.125,-0.4246,-0.1414,-0.2832,1.0968,7.5735,35.3907,16.8532,16.7221,24.8891,-0.5734,4.3108,-4952000.0,19.1392,-2.444,-3.3228,0.9419,43.7441,18.0063,,17.3338,17.2577,41.1347,51.2007,51.2007,56.5324,46.2236,75.2472,,16.476,0.6451,17.0517,-0.13,52.2719,-51.395,16.8678
2000-02-10,58.25,58.5,57.38,16.49,1222200,-10098539.9388,979208.2374,15.2632,14.6451,-0.4427,78.5714,0.0,-78.5714,0.6908,16.0395,17.2376,18.4356,-0.6696,-94.9565,-16.587,16.5789,13.7807,16.8685,16.9259,17.119,15.4097,13.4154,0.0808,-0.6221,0.8519,0.232,17.3998,1,16.9283,-0.2507,-0.1006,-0.1501,-0.4427,-0.1155,-0.3272,1.1296,7.6627,36.3867,16.8532,16.7098,24.4182,-0.8057,4.1901,-7396400.0,18.5033,-2.553,-4.6593,0.9403,41.7065,17.8208,,17.2376,17.2735,50.2234,60.9403,60.9403,63.6511,66.5608,64.4963,,16.4064,0.3211,16.9882,-0.1535,49.8705,-58.2627,16.7963
2000-02-11,57.63,57.63,55.63,16.02,1650600,-12574439.9388,-248092.558,15.867,14.8419,-0.517,71.4286,0.0,-71.4286,0.6824,15.9579,17.1119,18.266,-0.875,-136.8138,-25.3759,16.4002,23.7172,16.7382,16.8053,17.0378,15.6983,12.4502,-0.5006,-0.9031,0.8429,0.2156,17.3424,1,16.8691,-0.2996,-0.1196,-0.18,-0.517,-0.1473,-0.3697,1.1627,7.7463,36.3816,16.8001,16.5392,28.2068,-1.0379,4.2592,-10697600.0,17.392,-2.9866,-6.084,0.9207,37.312,17.6483,,17.1119,17.2788,54.8984,52.5544,52.5544,37.4798,51.6832,15.3061,,16.2001,0.5734,16.9047,-0.1809,46.0227,-71.8788,16.6729
2000-02-14,55.94,55.94,53.0,15.48,1981000,-13841201.8436,-1130676.8933,17.2843,15.5394,-0.6205,100.0,0.0,-100.0,0.6939,15.7172,16.9808,18.2445,-0.6599,-186.9352,-34.0592,16.125,35.709,16.545,16.629,16.9226,16.0487,8.9847,-0.8281,0.0547,0.8089,0.1562,17.2762,1,16.7631,-0.3776,-0.1581,-0.2195,-0.6205,-0.2065,-0.414,1.196,7.8236,35.1957,16.5306,16.4503,33.5246,-1.5053,4.4816,-14659600.0,15.882,-3.5942,-8.8608,0.9056,32.9704,17.4879,,16.9808,17.266,50.7144,38.6486,38.6486,14.8148,26.6008,0.0,,15.866,0.8429,16.7873,-0.2164,45.2201,-88.5714,16.4907
