date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-10-18,20.87,21.37,20.87,17.09,2124792,7092355.1298,1690085.6271,,,,14.2857,100.0,85.7143,0.6132,15.3658,16.1577,16.9497,0.82,194.0515,18.7255,,27.6244,16.3183,16.3017,,,,,,,,,0,16.4217,,,,,,,,,46.6197,16.3136,16.183,15.1731,0.5448,3.5872,16121275.0,26.7557,,3.2921,1.0537,59.3627,15.1995,,16.1577,,77.3426,83.7022,83.7022,95.7143,89.3921,100.0,,,0.5462,16.0436,,,-3.6753,16.2364
2022-10-19,21.11,21.43,20.7,16.79,1400102,6459432.3079,1521429.7237,,,,7.1429,100.0,92.8571,0.6113,15.3702,16.1558,16.9414,-0.2877,167.2171,10.3473,,22.4281,16.3907,16.3667,,,,,,,,,0,16.4434,,,,,,,,,48.7343,16.3653,16.2071,15.7492,0.5493,3.641,14721173.0,24.8562,,3.3823,1.0809,55.1736,15.2191,,16.1558,,85.3671,89.4542,89.4542,73.6318,88.157,64.4709,,,0.5864,16.0873,,,-21.1257,16.3271
2022-10-20,20.69,21.01,20.46,16.54,949370,5958855.3988,1154847.8627,,,-0.0402,0.0,92.8571,92.8571,0.5992,15.3711,16.155,16.9388,-0.1818,104.2481,3.9055,,15.2912,16.4137,16.3898,16.2955,,,,,,,,0,16.4469,,,,,,,,,54.5028,16.3713,16.3111,17.2681,0.5623,3.6226,13771803.0,23.5024,-0.2468,3.5194,1.0578,51.9527,15.259,,16.155,,81.3398,70.8631,70.8631,43.2432,67.2081,37.1534,,,0.4418,16.142,,,-37.3333,16.3727
2022-10-21,20.45,21.69,20.29,17.38,2576425,8351643.5492,1661238.0708,,,0.0197,42.8571,100.0,57.1429,0.6369,15.2723,16.2201,17.1678,0.8482,163.9559,20.7756,16.7927,28.0832,16.5629,16.5223,16.3761,,,,,,,,0,16.4965,,,,,,,,,56.6919,16.5159,16.4155,15.0206,1.3656,3.6637,16348228.0,26.7516,0.1203,8.5256,1.0821,60.3878,15.2982,,16.2201,,77.1825,71.2301,71.2301,96.8153,67.2081,100.0,,,1.127,16.2226,,,-1.992,16.5221
2022-10-24,21.6,22.08,21.56,17.73,1769141,10036136.6545,2253351.1376,14.3281,,0.1166,35.7143,100.0,64.2857,0.6214,15.1698,16.3108,17.4518,0.8995,213.991,26.4687,17.057,34.2547,16.7423,16.6832,16.4763,,,,,,,,0,16.5546,,,,,,,,,56.4772,16.6886,16.5732,14.2755,1.9119,3.5049,18117369.0,29.1511,0.7116,12.0874,1.0713,63.2344,15.3619,,16.3108,,73.9602,79.7874,79.7874,99.3038,79.0511,100.0,,,0.4197,16.3311,,,-0.4307,16.7051
2022-10-25,22.05,22.58,22.0,17.97,1216821,10371811.4131,2397534.7119,16.2439,,0.2484,28.5714,100.0,71.4286,0.6103,15.0662,16.4077,17.7491,0.5517,209.1687,30.2355,17.3274,41.1484,16.9311,16.8547,16.5869,,,,,,,,0,16.6751,,,,,,,,,62.5465,16.8091,16.773,13.4763,2.3215,3.3961,19334190.0,32.3212,1.5138,14.8357,1.1065,65.1178,15.457,,16.4077,,82.2237,95.6536,95.6536,90.8417,100.0,100.0,,,0.4659,16.4773,,68.2443,-6.1765,16.9089
2022-10-26,22.19,22.71,22.12,18.06,1577178,10726988.6046,2351572.1249,18.1432,,0.3988,21.4286,100.0,78.5714,0.6007,14.9815,16.4994,18.0173,0.4885,178.9929,31.6187,17.5639,42.8352,17.1045,17.0152,16.6959,,,,,,,,0,16.8432,,,,,,,,,68.1369,16.8533,16.8252,12.6929,2.1448,3.3267,20911368.0,31.7153,2.425,13.478,1.1302,65.8094,15.5911,,16.4994,,89.664,93.551,93.551,90.5076,100.0,100.0,,,0.4769,16.652,,66.5066,-6.5156,17.1081
2022-10-27,22.58,22.85,22.46,18.17,947483,10556927.5533,2064879.6298,20.0383,,0.5574,14.2857,100.0,85.7143,0.5802,15.0169,16.6313,18.2457,0.1026,163.2635,33.4278,17.7783,44.6743,17.2686,17.1693,16.8052,,,,,,,,0,17.0093,,,,,,,,,74.013,16.9095,16.8814,12.1916,1.8476,3.1931,21858851.0,31.8805,3.3783,11.3189,1.1344,66.7139,15.7502,,16.6313,,93.3322,90.7918,90.7918,91.0261,100.0,100.0,,,0.3133,16.8345,,63.04,-6.267,17.3024
2022-10-28,22.59,23.02,22.4,18.48,1420327,11931437.5533,2197224.0973,21.9576,,0.6975,7.1429,100.0,92.8571,0.5743,15.0376,16.7736,18.5097,0.6774,148.8033,38.3231,18.0243,46.9078,17.4555,17.3446,16.9295,,,,,,,,0,17.2621,,,,,,,,,80.8025,17.0662,16.9497,11.4194,2.4019,3.1072,23279178.0,31.5979,4.2086,14.9351,1.1686,69.1615,15.9326,,16.7736,,92.6531,93.6163,93.6163,99.3151,100.0,100.0,,,0.498,17.028,,70.5235,-0.2604,17.518
2022-10-31,23.0,23.26,22.63,18.21,1135027,10940540.966,1736332.0928,23.959,,0.7729,0.0,100.0,100.0,0.5695,15.0698,16.8809,18.6921,-0.5238,130.7494,29.3904,18.1493,49.9781,17.5718,17.4601,17.0244,15.6467,,0.6568,0.5048,,,,0,17.4085,,,,,,,0.1717,3.2139,89.8787,17.1987,17.0822,10.6792,1.5905,3.1271,22144151.0,32.019,4.6406,9.5698,1.1638,64.6952,16.1373,,16.8809,,88.5267,81.1719,81.1719,53.1746,66.6667,0.0,,,0.5061,17.234,,67.8405,-14.787,17.6718
2022-11-01,22.5,22.84,22.28,18.27,1026960,11585799.0191,1595246.3722,24.9256,,0.8645,0.0,92.8571,92.8571,0.5612,15.066,16.9668,18.8677,0.4248,100.3952,30.3871,18.2583,37.4909,17.6787,17.5677,17.1165,17.2118,,0.793,0.27,,,,0,17.5326,0.5206,0.2293,0.2913,0.8645,0.4605,0.4039,0.1877,3.3644,84.64,17.2831,17.1425,13.6996,1.1728,3.0722,23171111.0,30.1327,5.1624,6.8609,1.1479,65.1936,16.3666,,16.9668,,81.2653,69.0077,69.0077,54.5335,37.0528,11.1583,,,0.4539,17.4399,,63.5697,-13.5417,17.8086
2022-11-02,22.77,23.13,22.56,18.19,1194904,10730981.4718,1120519.6876,26.1269,,0.9122,0.0,85.7143,85.7143,0.5539,15.1232,17.0642,19.0051,-0.2276,97.6782,27.6157,18.3203,41.7443,17.7569,17.6502,17.1958,18.9332,,0.8363,-0.157,,,,0,17.6057,0.5259,0.1877,0.3383,0.9122,0.4024,0.5098,0.2043,3.5126,83.4472,17.2831,17.3554,12.8737,1.3977,3.0456,21976207.0,31.3235,5.4206,8.3254,1.1142,63.8078,16.5752,,17.0642,,66.1091,48.1476,48.1476,36.7347,3.7194,0.0,,,0.4589,17.6276,,55.2752,-18.7311,17.9124
2022-11-03,22.39,22.5,21.39,17.2,1636790,9153441.7885,322503.4458,24.9031,,0.8834,0.0,78.5714,78.5714,0.5861,15.2491,17.1252,19.0014,-0.8869,30.22,-0.4212,18.1186,8.9926,17.671,17.59,17.196,20.8267,,0.6555,-0.4655,,,,0,17.5891,0.4452,0.0856,0.3597,0.8834,0.2777,0.6057,0.2216,3.6495,75.6959,17.512,17.4236,22.9016,0.6587,3.4076,20339417.0,27.4275,5.2378,3.9825,1.0694,49.7894,16.7651,,17.1252,,49.3115,30.7792,30.7792,1.0695,3.7194,0.0,,,1.0041,17.7765,,45.1264,-58.9172,17.8666
2022-11-04,21.52,21.83,21.23,17.49,986931,9942986.5885,217942.5609,23.5101,,0.8664,0.0,71.4286,71.4286,0.5786,15.3878,17.1987,19.0096,0.4167,15.6723,6.0824,18.0227,5.4019,17.6429,17.5764,17.2176,22.9095,,0.5793,-0.5929,,,,0,17.586,0.4,0.0323,0.3677,0.8664,0.1774,0.6891,0.2394,3.7879,70.4367,17.512,17.4907,23.129,0.1044,3.3087,21326348.0,25.7706,5.1145,0.6007,1.0522,53.0412,16.9379,,17.1987,,33.4651,21.4684,21.4684,26.601,7.0366,21.1099,,,0.482,17.8815,,47.3568,-50.1177,17.8488
2022-11-07,21.74,21.98,21.57,17.41,666916,9597475.8897,45419.471,22.4412,,0.8706,21.4286,64.2857,42.8571,0.5611,15.5809,17.2783,18.9756,-0.1687,19.3493,4.0663,17.9212,8.5452,17.6067,17.5539,17.2317,24.5376,,0.38,-1.2604,,,,0,17.5839,0.3536,-0.0113,0.3649,0.8706,0.1124,0.7582,0.2578,3.9241,68.2203,17.512,17.4907,22.1331,-0.3213,3.2234,20659432.0,26.2692,5.1185,-1.8124,1.0183,52.0331,17.0541,,17.2783,,23.0635,16.9428,16.9428,23.1579,11.8919,14.5658,,,0.3334,17.9472,,45.3045,-53.4813,17.812
2022-11-08,21.55,22.21,21.47,17.46,967871,9309560.7565,-120896.5601,21.7712,,0.8231,14.2857,57.1429,42.8571,0.5635,15.8444,17.3686,18.8928,0.2433,17.4245,5.2301,17.8478,13.0612,17.5834,17.5408,17.2483,25.6394,,0.0202,-1.2378,,,,0,17.5804,0.3171,-0.0382,0.3554,0.8231,0.0178,0.8053,0.2768,4.0594,74.9414,17.512,17.4907,20.4429,-0.5141,3.2281,21627303.0,26.5853,4.8243,-2.861,1.0397,52.615,17.0541,,17.3686,,21.2565,25.3582,25.3582,26.3158,18.6108,20.1566,,,0.5944,17.9753,,40.9217,-51.4632,17.7786
2022-11-09,22.0,22.59,21.51,17.62,1191846,9044706.0898,-262216.2795,21.6608,,0.7727,7.1429,50.0,42.8571,0.5852,16.0815,17.4538,18.826,-0.0648,28.0872,9.185,17.8257,20.2258,17.5885,17.5509,17.2756,26.5004,,-0.133,-1.7222,,,,0,17.5823,0.2977,-0.0461,0.3438,0.7727,-0.0565,0.8293,0.2964,4.1949,80.1992,17.8414,17.4907,18.2519,-0.4418,3.3219,22819149.0,27.507,4.518,-2.4466,1.0651,54.5925,17.2009,,17.4538,,25.3164,33.6481,33.6481,51.4706,44.9075,100.0,,17.6208,0.8676,17.9626,,43.4662,-44.736,17.7603
2022-11-10,22.35,23.5,21.9,18.36,2726277,9555883.0273,-133543.841,22.5571,18.4426,0.7235,0.0,100.0,100.0,0.6352,16.233,17.5554,18.8778,0.3125,90.328,24.743,17.9893,34.2085,17.7065,17.6582,17.3555,27.0371,,-0.8988,-1.7815,,,,0,17.619,0.338,-0.0046,0.3427,0.7235,-0.1087,0.8321,0.3166,4.3366,80.5539,17.8414,17.9659,15.5867,0.1848,3.4606,25545426.0,31.7954,4.21,1.0168,1.0559,62.3715,17.247,,17.5554,,36.2412,49.7173,49.7173,71.3656,73.3855,100.0,,17.8606,1.2853,17.9216,0.4212,43.0722,-28.6344,17.8304
2022-11-11,22.92,23.26,22.47,18.11,1200326,8568273.0273,-383004.3124,23.3893,19.8166,0.6456,64.2857,92.8571,28.5714,0.6352,16.5015,17.6566,18.8117,-0.481,83.5696,17.442,18.0567,34.2085,17.768,17.718,17.4112,27.5858,,-1.1643,0.3082,,,,0,17.6267,0.3459,0.0026,0.3433,0.6456,-0.1724,0.818,0.3374,4.4743,79.9992,17.8414,17.9659,14.4637,-0.3776,3.508,24345100.0,29.5046,3.7392,-2.0426,1.0213,58.721,17.2791,,17.6566,,47.2933,58.5144,58.5144,52.707,88.23,64.6901,,17.9518,0.6346,17.8633,0.4047,40.3035,-42.2907,17.8579
2022-11-14,22.62,22.85,22.03,17.7,1040055,7528218.0273,-781164.3405,23.3042,20.7237,0.5416,57.1429,85.7143,28.5714,0.6368,16.6577,17.7104,18.7632,-0.7195,28.7061,6.4081,18.0063,22.1977,17.7571,17.7151,17.4323,28.4072,,-0.7143,1.4182,,,,0,17.6275,0.3155,-0.0223,0.3378,0.5416,-0.2406,0.7821,0.3587,4.6065,73.956,17.8414,17.9659,17.3851,-0.5141,3.5987,23305045.0,27.3054,3.1248,-2.8231,0.9848,53.2041,17.4389,,17.7104,,52.9278,50.5518,50.5518,27.5826,56.9091,6.0372,,17.8741,0.6587,17.8058,0.3846,40.1858,-64.7577,17.8272
2022-11-15,22.07,22.83,22.07,17.87,1078332,6960674.8694,-1053614.9622,23.2252,21.6317,0.4116,50.0,78.5714,28.5714,0.6373,16.7337,17.7494,18.7651,0.2368,32.9756,10.3222,18.0069,22.1977,17.775,17.7362,17.465,28.3527,,-0.4007,1.8433,,,,0,17.6296,0.3022,-0.0285,0.3306,0.4116,-0.3149,0.7265,0.3806,4.7391,73.1964,17.8414,17.9659,16.1225,-0.3936,3.5654,24383377.0,25.3223,2.3641,-2.1548,0.9898,55.1611,17.5828,,17.7494,,49.4082,39.1585,39.1585,37.1859,30.6917,21.3477,,17.8745,0.6426,17.7689,0.3647,36.0566,-55.0661,17.8227
2022-11-16,22.11,22.43,22.05,17.79,762982,6560058.9908,-1196757.545,23.1108,22.5342,0.2939,42.8571,71.4286,28.5714,0.6135,16.884,17.7992,18.7143,0.0792,3.8513,7.8926,17.983,21.6239,17.7766,17.7428,17.4887,27.701,,0.123,2.1415,,,,0,17.632,0.2812,-0.0395,0.3208,0.2939,-0.3671,0.661,0.4031,4.8696,68.4344,17.8414,17.9659,15.735,-0.4017,3.4495,23620395.0,24.4176,1.6803,-2.2085,0.9788,53.9463,17.6968,,17.7992,,38.7666,26.5895,26.5895,15.0,11.8271,8.0964,,17.8419,0.3045,17.749,0.3438,35.7344,-59.9119,17.8082
2022-11-17,22.0,22.15,21.83,17.54,1831227,4728831.9908,-1729182.8702,22.5468,23.2529,0.1706,35.7143,64.2857,28.5714,0.588,17.1249,17.849,18.5731,-0.5313,-50.9323,1.133,17.8995,15.215,17.7396,17.7152,17.4922,26.6899,,0.7628,1.3256,,,,0,17.6277,0.2417,-0.0632,0.3049,0.1706,-0.4131,0.5837,0.4261,4.9963,58.7374,17.7771,17.9659,17.4032,0.3374,3.3533,21789168.0,23.6493,0.9718,1.9617,0.9487,50.5665,18.8776,,17.849,,27.7145,17.3953,17.3953,0.0,9.8147,0.0,,17.7288,0.2571,17.7441,0.319,33.1538,-73.5683,17.7641
2022-11-18,21.86,22.14,21.66,17.62,634873,4808191.1158,-1764544.1571,21.6774,23.3015,0.0733,28.5714,57.1429,28.5714,0.5736,17.1598,17.8606,18.5615,0.1458,-67.8515,3.239,17.8503,10.375,17.7206,17.702,17.5014,25.6874,,0.9339,-0.6863,,,,0,17.6274,0.2144,-0.0724,0.2868,0.0733,-0.4218,0.4951,0.4495,5.1225,53.7302,17.7771,17.9659,18.2745,0.1285,3.2559,22424041.0,22.5054,0.4165,0.735,0.9674,51.6195,18.8642,,17.8606,,18.8493,12.563,12.563,22.6891,10.3381,22.9179,,17.6712,0.3856,17.7576,0.2933,34.2748,-69.163,17.7398
2022-11-21,21.86,21.99,21.6,17.61,447687,5095169.9619,-1527285.5819,20.7462,23.4366,0.0488,21.4286,50.0,28.5714,0.555,17.1473,17.8546,18.562,0.1538,-79.9668,3.0027,17.8073,8.6404,17.7034,17.6896,17.5094,24.8765,,0.2327,-1.5007,,,,0,17.6268,0.19,-0.0775,0.2675,0.0488,-0.3603,0.4091,0.4735,5.2473,55.7193,17.7771,17.9659,18.1571,0.2008,3.1518,21976354.0,21.5916,0.2761,1.1537,0.9639,51.5013,18.8349,,17.8546,,15.3978,16.2351,16.2351,26.0163,14.4215,20.3466,,17.6255,0.3133,17.7684,0.2675,30.2748,-69.6035,17.72
2022-11-22,21.97,22.46,21.97,17.79,609374,4933499.3089,-1342821.7742,20.6454,22.7742,0.0291,14.2857,42.8571,28.5714,0.5463,17.14,17.8458,18.5516,0.3673,-13.4758,8.2064,17.8174,19.3349,17.7172,17.7034,17.5304,23.9963,,-0.1056,-0.8125,,,,0,17.6295,0.1834,-0.0673,0.2507,0.0291,-0.2973,0.3264,0.498,5.3728,53.986,17.7771,17.9659,17.1205,0.3374,3.0704,22585728.0,25.3279,0.1643,1.9328,0.9784,54.1032,18.7904,,17.8458,,22.117,37.5529,37.5529,63.9535,47.7548,100.0,,17.6566,0.4338,17.7719,0.2447,33.7721,-59.4714,17.7312
2022-11-23,22.07,22.62,22.07,18.0,796217,5121696.0543,-1085403.818,20.7889,22.1495,0.0437,7.1429,35.7143,28.5714,0.5389,17.1402,17.843,18.5458,0.6182,18.8993,13.834,17.8765,22.6542,17.761,17.7432,17.5653,22.9883,,-0.2092,-0.5794,,,,0,17.6488,0.1928,-0.0463,0.2391,0.0437,-0.2072,0.2509,0.523,5.4991,62.248,17.8815,17.9659,16.1116,0.3856,2.9933,23381945.0,25.5496,0.2464,2.1888,1.0467,56.917,18.7472,,17.843,17.0336,36.7495,56.4605,56.4605,79.4118,73.4489,100.0,,17.7539,0.4418,17.7824,0.2274,42.6814,-48.0176,17.774
