date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,78.81,81.0,78.38,1.06,320200,-372562902.6161,19089558.1993,35.2021,37.8382,0.0229,57.1429,100.0,42.8571,0.036,0.7815,0.9119,1.0424,-0.0229,222.5222,50.1657,0.9936,57.6185,0.9559,0.9479,0.9219,19.6773,,0.0144,0.1589,,,,0,0.948,0.034,0.0204,0.0136,0.0229,0.0218,0.001,0.0333,0.3131,80.8088,0.9487,0.9563,13.0196,0.1553,3.3866,503404800.0,48.4203,2.526,17.1004,1.1831,75.0828,0.8257,,0.9119,0.9022,88.194,86.8737,86.8737,85.5954,94.997,100.0,,1.0284,0.0582,0.898,0.1878,63.5319,-11.0457,0.9508
2000-01-19,78.5,80.0,76.63,1.05,239800,-375431963.7437,13536684.083,35.9467,37.7268,0.0295,50.0,92.8571,42.8571,0.0367,0.7774,0.9206,1.0638,-0.1484,155.861,45.07,1.0137,45.6258,0.9709,0.962,0.9316,19.1651,,0.0605,0.1655,,,,0,0.959,0.0392,0.0205,0.0187,0.0295,0.0242,0.0053,0.0347,0.3205,75.1842,0.9487,0.9563,16.4741,0.1764,3.4835,488057600.0,44.1213,3.2378,20.1109,1.1729,72.535,0.8311,,0.9206,0.9066,86.5981,84.8341,84.8341,77.3585,79.2256,43.2114,,1.0492,0.0455,0.9128,0.2815,60.5905,-14.7275,0.9682
2000-01-20,79.25,80.88,77.5,1.05,195400,-387493577.9449,6196659.782,36.7918,37.5349,0.0347,42.8571,85.7143,42.8571,0.0373,0.7767,0.9289,1.0811,-0.5,132.2624,42.0251,1.0281,47.7776,0.9826,0.9734,0.9402,18.8953,,0.1332,0.137,,,,0,0.9682,0.0424,0.019,0.0234,0.0347,0.0246,0.0101,0.0362,0.3278,77.312,0.9487,0.9563,15.0325,0.2042,3.5643,475552000.0,42.5387,3.7831,24.2152,1.1728,71.0125,0.8363,,0.9289,0.9107,80.9927,71.2703,71.2703,50.8571,50.8297,9.2777,,1.0614,0.0456,0.9315,0.3688,54.3771,-16.8876,0.9833
2000-01-21,77.56,78.0,74.5,1.01,147600,-396616101.3735,-272031.2304,36.2374,36.9549,0.0406,35.7143,78.5714,42.8571,0.038,0.7813,0.9353,1.0893,-0.8571,80.3647,23.0595,1.0291,29.0312,0.9864,0.9778,0.9452,18.7785,,0.163,-0.0113,,,,0,0.9702,0.0412,0.0142,0.027,0.0406,0.0249,0.0157,0.0377,0.3346,74.1253,0.9487,0.9563,21.3167,0.173,3.7782,466105600.0,38.7567,4.3982,20.7449,1.1202,61.5298,0.8415,,0.9353,0.9136,66.3836,43.0462,43.0462,0.9231,17.4964,0.0,,1.055,0.0473,0.9523,0.4357,48.3925,-31.6151,0.9916
2000-01-24,74.81,77.25,73.0,1.0,187600,-402972430.7853,-4916052.2546,35.1334,35.2756,0.0489,28.5714,71.4286,42.8571,0.0394,0.7856,0.9407,1.0957,-0.1906,60.796,19.8425,1.0276,20.781,0.9884,0.9807,0.9492,18.672,,0.1163,-0.0827,,,,0,0.9714,0.0392,0.0098,0.0294,0.0489,0.0269,0.022,0.0392,0.3412,69.9978,0.9487,0.9563,22.7725,0.1569,3.9451,454099200.0,34.72,5.2751,18.6278,1.1004,59.9212,0.8465,,0.9407,0.9162,45.2478,21.4267,21.4267,12.5,3.0926,0.0,,1.0463,0.0574,0.9725,0.4828,36.4368,-34.3643,0.9978
2000-01-25,74.0,74.0,71.13,0.97,101600,-405804486.5344,-7270073.8434,33.4262,33.7742,0.0565,21.4286,64.2857,42.8571,0.0394,0.7914,0.9449,1.0984,-0.7178,27.8738,8.5958,1.0191,11.2325,0.9858,0.9795,0.9508,18.3257,,0.096,-0.0967,,,,0,0.9714,0.0349,0.0044,0.0305,0.0565,0.0276,0.0289,0.0407,0.3475,71.4934,0.9487,0.9563,25.7568,0.0895,4.0532,447596800.0,32.2753,6.0701,10.1516,1.1078,54.2979,0.8515,,0.9449,0.9183,23.9055,7.2436,7.2436,8.3077,0.0,0.0,,1.0289,0.0388,0.9898,0.5062,36.4887,-44.4772,0.9994
2000-01-26,71.94,73.56,70.0,0.99,168000,-398435138.2198,-5227374.2256,31.4522,32.3106,0.0645,14.2857,57.1429,42.8571,0.04,0.7963,0.9493,1.1022,0.2978,22.5178,13.1142,1.0154,5.7899,0.9858,0.9803,0.9534,17.8036,,0.0548,-0.1228,,,,0,0.9726,0.0324,0.0015,0.0309,0.0645,0.0286,0.0359,0.0423,0.3539,72.0296,0.9487,0.9563,26.2714,0.0826,4.0573,458348800.0,29.5005,6.9031,9.1507,1.1691,56.5571,0.8563,,0.9493,0.9207,14.9325,16.1271,16.1271,27.5735,4.5054,13.5163,,1.0199,0.0481,1.0037,0.5155,40.7123,-39.2734,1.002
2000-01-27,73.25,74.44,71.69,0.97,137600,-405640374.5834,-6209083.7499,29.8844,31.3049,0.0684,7.1429,50.0,42.8571,0.0398,0.8016,0.953,1.1043,-0.4764,25.4834,7.3969,1.0085,9.5035,0.9836,0.9791,0.9548,17.3275,,0.0167,-0.1071,,,,0,0.9726,0.0288,-0.0017,0.0305,0.0684,0.0259,0.0425,0.0439,0.3601,74.4003,0.9529,0.9563,24.5179,-0.0566,4.0961,449542400.0,29.6673,7.2953,-5.5037,1.165,53.6984,0.8611,,0.953,0.9218,14.4715,20.0437,20.0437,24.25,4.5054,0.0,,1.0075,0.0371,1.0126,0.5103,37.1349,-44.4772,1.0014
2000-01-28,71.94,72.56,68.38,0.93,69000,-409676049.2246,-7330308.3275,28.1479,29.3023,0.0687,0.0,42.8571,42.8571,0.041,0.8052,0.9546,1.104,-0.8086,-13.3783,-8.487,0.9913,5.5736,0.9747,0.972,0.9526,17.0144,,-0.0203,-0.0894,,,,0,0.9709,0.0221,-0.0067,0.0288,0.0687,0.0204,0.0483,0.0455,0.3658,76.7274,0.9727,0.9689,29.9025,-0.0887,4.4265,445126400.0,26.7452,7.3037,-8.7448,1.0991,45.7565,0.8657,,0.9546,0.922,18.0406,17.9509,17.9509,2.0293,4.5054,0.0,,0.9818,0.0564,1.0151,0.4831,32.0304,-67.2432,0.9934
2000-01-31,68.56,69.5,66.81,0.92,168000,-411874413.5368,-7822078.997,26.9787,28.0539,0.0579,0.0,35.7143,35.7143,0.0407,0.8072,0.9555,1.1038,-0.2528,-38.4152,-11.3284,0.975,11.7783,0.9658,0.9647,0.9499,16.8626,,-0.0471,-0.0483,,,,0,0.9702,0.0158,-0.0104,0.0262,0.0579,0.0057,0.0522,0.0471,0.3713,73.3093,0.9833,0.9884,31.7213,-0.119,4.4346,434374400.0,25.0362,6.1547,-11.4878,1.0394,44.3358,0.8703,,0.9555,0.9221,17.143,13.4343,13.4343,14.0236,0.0,0.0,,0.9589,0.0363,1.0115,0.4396,33.9118,-83.9949,0.9833
2000-02-01,67.88,68.19,66.88,0.91,101600,-412817509.72,-7612235.8749,25.8929,28.2845,0.0485,0.0,28.5714,28.5714,0.039,0.8075,0.9556,1.1038,-0.3359,-46.261,-13.2062,0.9602,11.7783,0.9573,0.9575,0.947,16.8187,249.0956,-0.0531,-0.0109,-0.9129,-0.9342,0.9593,1,0.9698,0.0103,-0.0128,0.023,0.0485,-0.0058,0.0543,0.0488,0.3767,70.6724,0.9871,0.998,30.6927,-0.1527,4.2834,427872000.0,24.2244,5.1519,-14.3619,1.0084,43.3969,0.8748,,0.9556,0.9219,13.1628,8.1033,8.1033,8.2569,0.0,0.0,,0.9397,0.0177,1.0032,0.3853,36.4292,-95.5603,0.9722
2000-02-02,67.44,70.5,67.44,0.93,88800,-413151815.6024,-6940739.5716,24.0798,28.0962,0.0381,85.7143,21.4286,-64.2857,0.0392,0.814,0.9583,1.1025,0.4706,-30.3923,-5.3434,0.953,0.5086,0.9531,0.9538,0.9458,16.8213,266.6121,-0.047,0.015,-0.7477,-0.9983,0.9613,1,0.9665,0.0073,-0.0125,0.0199,0.0381,-0.0166,0.0547,0.0504,0.3822,52.0865,0.9871,0.998,28.3779,-0.1232,4.2116,433555200.0,28.0907,4.0326,-11.6923,0.9048,47.3283,0.8792,,0.9583,0.9225,12.6692,16.4701,16.4701,27.1298,12.7211,38.1633,,0.9322,0.0413,0.9918,0.3309,35.9866,-85.4123,0.9635
2000-02-03,69.5,69.69,68.94,0.93,90600,-415084615.6024,-6650042.032,22.3961,27.937,0.0259,78.5714,14.2857,-64.2857,0.0372,0.8279,0.9628,1.0977,-0.4133,-32.3892,-3.674,0.9483,0.5086,0.9502,0.9512,0.9449,16.8327,285.17,-0.0327,-0.0002,-0.4974,-0.9652,0.9649,1,0.9644,0.0053,-0.0117,0.017,0.0259,-0.0271,0.0531,0.0521,0.3877,46.1648,0.9871,0.998,27.7806,-0.113,3.9769,439353600.0,27.4995,2.744,-10.7916,0.9209,48.163,0.8834,,0.9628,0.9229,16.722,25.5926,25.5926,41.3913,46.0544,100.0,,0.9284,0.0109,0.9803,0.2794,36.7065,-83.2276,0.9563
2000-02-04,70.19,70.19,69.38,0.95,57800,-411385415.6024,-4749552.8537,20.9373,28.0697,0.0152,71.4286,7.1429,-64.2857,0.0355,0.8469,0.9685,1.0901,0.0,-31.5022,1.7357,0.9478,1.9724,0.9499,0.9508,0.9452,16.8601,306.2458,-0.0473,-0.0186,-0.1522,-0.8065,0.9698,1,0.9631,0.0047,-0.0098,0.0145,0.0152,-0.0341,0.0493,0.0538,0.3933,43.7196,0.9871,0.998,27.0244,-0.059,3.742,443052800.0,28.112,1.6081,-5.8611,0.9152,50.8678,0.8877,,0.9685,0.9236,31.812,53.3733,53.3733,91.5989,79.3878,100.0,,0.9306,0.0135,0.9688,0.235,32.9894,-76.1804,0.9518
2000-02-07,69.5,70.06,68.75,0.93,50800,-413097879.7245,-4085177.4239,19.5369,27.7418,0.0041,64.2857,0.0,-64.2857,0.0343,0.8645,0.973,1.0816,-0.3359,-53.718,-4.3387,0.9437,1.3325,0.9472,0.9484,0.9442,16.933,-30.2756,-0.0554,0.0097,0.2542,-0.5042,0.974,1,0.9582,0.003,-0.0092,0.0122,0.0041,-0.0394,0.0435,0.0556,0.3987,31.7051,0.982,0.9972,27.7019,-0.0667,3.6805,439801600.0,26.9733,0.4367,-6.6757,0.877,47.8307,0.8918,,0.973,0.9242,47.7899,64.4037,64.4037,60.221,86.4489,59.3467,,0.9273,0.0194,0.9576,0.1931,34.023,-84.0085,0.946
2000-02-08,69.75,71.5,69.75,0.94,129000,-421353879.7245,-6068916.8004,18.581,27.6864,-0.0029,57.1429,7.1429,-50.0,0.0342,0.8747,0.976,1.0774,0.0,-43.2411,-0.3968,0.9427,6.1543,0.9464,0.9475,0.9441,17.0783,-23.2647,-0.0462,0.0415,0.3703,-0.395,0.9758,1,0.9562,0.0023,-0.0079,0.0102,-0.0029,-0.0389,0.036,0.0573,0.4041,41.6429,0.9791,0.9972,25.7954,-0.0296,3.6337,448057600.0,29.1786,-0.308,-3.0442,0.8942,49.8016,0.8958,,0.976,0.9252,62.4497,69.5722,69.5722,56.8966,76.4076,69.8761,,0.9284,0.033,0.9483,0.1566,38.5716,-79.1045,0.9427
2000-02-09,69.81,69.81,67.5,0.91,72800,-425246631.2397,-7567329.5911,17.6527,26.945,-0.0103,50.0,0.0,-50.0,0.034,0.8767,0.9766,1.0765,-0.9177,-87.5408,-11.185,0.935,5.5838,0.9414,0.943,0.9418,17.2712,-0.878,-0.024,0.0618,0.6962,-0.0153,0.9765,1,0.9501,-0.0004,-0.0085,0.0081,-0.0103,-0.0375,0.0273,0.0591,0.4092,31.7679,0.9588,0.9778,30.4904,-0.0717,3.7206,443398400.0,27.2655,-1.079,-7.274,0.8727,44.4075,0.8998,,0.9766,0.9252,58.1995,40.6225,40.6225,4.75,43.0743,0.0,,0.9198,0.0312,0.9412,0.1181,35.5121,-92.1358,0.9367
2000-02-10,67.88,68.0,66.31,0.9,58200,-427296373.2515,-8144568.2282,17.1902,26.1618,-0.0171,100.0,0.0,-100.0,0.0332,0.868,0.9702,1.0724,-0.7041,-102.991,-15.9444,0.9256,11.1779,0.9351,0.9374,0.9388,17.4748,14.4744,0.0019,0.054,0.8614,0.2499,0.9741,1,0.9442,-0.0036,-0.0094,0.0058,-0.0171,-0.0348,0.0177,0.0608,0.4142,33.9781,0.95,0.9693,32.4516,-0.0709,3.6876,439673600.0,25.9262,-1.7945,-7.2977,0.8944,42.0278,1.0938,,0.9702,0.9248,44.3947,22.9894,22.9894,7.3218,23.292,0.0,,0.909,0.0228,0.9363,0.0765,34.6931,-96.5265,0.9302
2000-02-11,66.75,67.38,65.5,0.89,86000,-428408883.8898,-7994276.6712,17.0248,25.2255,-0.0266,100.0,0.0,-100.0,0.0327,0.8591,0.9642,1.0693,-0.266,-103.9537,-18.026,0.9165,14.875,0.9289,0.9317,0.9355,17.7084,24.9521,0.0165,0.0179,0.9394,0.4219,0.9697,1,0.9384,-0.0066,-0.0099,0.0033,-0.0266,-0.035,0.0083,0.0626,0.419,36.9146,0.9402,0.9449,33.0425,-0.0312,3.6497,434169600.0,24.4853,-2.7951,-3.3693,0.8953,40.987,1.0919,,0.9642,0.9243,23.9342,8.1906,8.1906,12.5,0.0,0.0,,0.8993,0.0254,0.9324,0.0333,33.6859,-91.6107,0.9239
2000-02-14,66.25,82.0,65.94,1.11,1514000,-332236888.8711,23394138.8964,18.4159,24.9341,-0.0259,92.8571,100.0,7.1429,0.0458,0.8493,0.9678,1.0862,0.977,93.5765,39.5044,0.962,36.5008,0.9562,0.955,0.9482,17.9886,39.8332,0.0128,-0.0144,0.9959,0.6406,0.9681,0,0.95,0.0081,0.0038,0.0042,-0.0259,-0.0259,0.0001,0.0644,0.4258,73.9632,1.0006,0.9959,21.8638,0.1899,4.14,531065600.0,46.9994,-2.6851,20.713,1.139,69.7522,0.8845,,0.9678,0.928,23.6665,39.8194,39.8194,99.6364,33.3333,100.0,,0.9664,0.2169,0.9329,0.0441,65.1808,-0.3636,0.9469
2000-02-15,81.75,81.75,73.63,1.01,510400,-352833917.4426,27554514.4562,19.7077,24.7961,-0.0251,85.7143,92.8571,7.1429,0.0506,0.853,0.9653,1.0776,-0.8153,104.2797,13.6178,0.9759,36.5008,0.9652,0.9629,0.9531,18.2635,54.8463,0.0023,-0.031,0.9853,0.8176,0.9663,1,0.9506,0.0121,0.0063,0.0058,-0.0251,-0.0182,-0.007,0.0663,0.4317,82.2322,1.0006,0.9959,18.3958,0.1038,4.9828,498400000.0,39.5445,-2.5873,11.4027,1.0292,56.8089,0.8845,,0.9653,0.9299,34.9478,56.8333,56.8333,58.3636,51.6679,55.0036,,0.9848,0.1122,0.9352,0.0664,54.5279,-41.6364,0.9564
2000-02-16,75.19,78.38,75.19,1.05,307600,-337837694.2451,31523055.9793,20.9072,24.5276,-0.0203,78.5714,85.7143,7.1429,0.0501,0.853,0.9653,1.0776,0.8809,114.3294,20.3277,0.9967,36.5008,0.9788,0.975,0.9605,18.4615,66.0693,-0.0123,-0.0078,0.9331,0.914,0.9674,1,0.9533,0.0182,0.0099,0.0083,-0.0203,-0.0082,-0.0121,0.0681,0.4379,83.2259,1.0006,0.9959,17.2438,0.1232,4.7543,518086400.0,37.0681,-2.0789,13.2404,1.0842,60.1638,0.8868,,0.9653,0.9324,58.1906,77.9192,77.9192,75.7576,73.8901,66.6668,,1.012,0.0439,0.9404,0.1045,58.5334,-24.2424,0.9707
2000-02-17,77.13,77.38,75.13,1.02,126800,-341047706.6895,29259450.281,21.9987,24.4887,-0.0155,71.4286,78.5714,7.1429,0.0493,0.8549,0.9641,1.0734,-0.5867,99.0369,13.1078,1.0059,36.1886,0.9857,0.9815,0.9652,18.5859,82.8171,-0.0173,0.0208,0.79,0.9922,0.9679,1,0.9557,0.0205,0.0097,0.0107,-0.0155,-0.0,-0.0155,0.07,0.4438,81.6208,1.0006,0.9959,16.3921,0.0894,4.8126,509971200.0,34.9846,-1.5821,9.5679,1.1057,56.5539,0.889,,0.9641,0.9341,66.7626,65.5354,65.5354,62.4848,58.5958,54.1171,,1.0215,0.0388,0.9477,0.1434,58.5721,-37.5152,0.9803
2000-02-18,75.94,76.0,71.88,0.98,133200,-346220522.2235,24027583.8908,21.8672,23.8801,-0.0095,64.2857,71.4286,7.1429,0.0497,0.855,0.9629,1.0707,-0.7888,48.0574,3.5731,1.0027,20.1574,0.9851,0.9815,0.9664,18.8669,99.2316,-0.0144,0.1386,0.5845,0.987,0.9668,1,0.9562,0.0186,0.0063,0.0123,-0.0095,0.0076,-0.017,0.0719,0.4492,82.1591,1.0006,0.9959,21.3881,0.0338,5.0655,501446400.0,32.1877,-0.9651,3.5618,1.0709,51.7866,0.8911,,0.9629,0.9349,67.8484,60.0908,60.0908,42.0299,40.2613,0.0,,1.0134,0.0556,0.9559,0.17,56.873,-56.4242,0.9834
2000-02-22,71.69,72.0,69.19,0.96,188600,-340077934.3231,21657408.8912,20.9301,22.5049,-0.0051,57.1429,64.2857,7.1429,0.0495,0.8545,0.9611,1.0676,-0.1352,-7.7341,-0.4251,0.9953,8.7472,0.9817,0.979,0.9662,19.5767,107.4575,0.093,0.1852,0.4624,0.9539,0.966,1,0.9563,0.0155,0.0025,0.013,-0.0051,0.0122,-0.0173,0.0738,0.4543,80.0678,1.0006,0.9959,25.1687,0.0304,5.1453,489376000.0,29.9939,-0.5202,3.258,1.0574,49.7874,0.8933,,0.9611,0.937,55.3636,40.4646,40.4646,16.879,18.039,0.0,,1.0003,0.0473,0.9653,0.1821,57.9665,-64.7879,0.9833
2000-02-23,71.81,72.75,68.5,0.98,181800,-329811581.382,21985503.3371,20.2406,21.3183,-0.0003,50.0,57.1429,7.1429,0.0501,0.8547,0.9614,1.0682,0.1624,3.4946,3.0504,0.9931,11.2769,0.9813,0.979,0.9671,20.7459,114.7543,0.1353,-0.0201,0.346,0.9081,0.9655,0,0.9566,0.0141,0.001,0.0132,-0.0003,0.0158,-0.0162,0.0758,0.4596,80.587,1.0006,0.9959,23.109,0.0371,5.1181,501011200.0,28.9835,-0.0319,3.9427,1.0526,51.5252,0.8954,,0.9614,0.9387,44.5623,33.1316,33.1316,40.4858,5.5825,16.7474,0.9716,0.9956,0.0574,0.9764,0.1879,61.1059,-57.5758,0.9849
